"","x"
"Week1.1956",1.50766642797155e-06
"Week2.1956",0.000188038111853868
"Week3.1956",0.0154311781776085
"Week4.1956",0.789166285415309
"Week5.1956",24.0830984687549
"Week6.1956",418.353989745353
"Week7.1956",4064.76778305852
"Week8.1956",21807.8405843542
"Week9.1956",68146.5922942202
"Week10.1956",126770.667345507
"Week11.1956",167363.876818957
"Week12.1956",185618.736617933
"Week13.1956",188504.245275365
"Week14.1956",179749.477726517
"Week15.1956",164947.320940908
"Week16.1956",151185.661254511
"Week17.1956",150167.348699448
"Week18.1956",137398.745595473
"Week19.1956",128295.990604164
"Week20.1956",124381.816592818
"Week21.1956",108551.852109458
"Week22.1956",100582.380616388
"Week23.1956",91613.2122019518
"Week24.1956",88415.6824117561
"Week25.1956",78516.7498890438
"Week26.1956",71964.6624127134
"Week27.1956",64760.5532050531
"Week28.1956",56812.8133716027
"Week29.1956",51459.8225890902
"Week30.1956",47984.3029561594
"Week31.1956",44454.2304508535
"Week32.1956",37673.4229646031
"Week33.1956",35730.8040257517
"Week34.1956",34271.6372709583
"Week35.1956",30885.363105004
"Week36.1956",27545.1165069196
"Week37.1956",24816.3704794411
"Week38.1956",23719.0456615449
"Week39.1956",19099.7649642609
"Week40.1956",16586.0122002061
"Week41.1956",15806.7512952163
"Week42.1956",13416.902439652
"Week43.1956",11682.2188779982
"Week44.1956",10990.4543324642
"Week45.1956",10254.3598160963
"Week46.1956",9592.54919278965
"Week47.1956",8178.94904299066
"Week48.1956",7789.96557177788
"Week49.1956",6824.21539393746
"Week50.1956",6196.43674958992
"Week51.1956",5506.93604306816
"Week52.1956",5030.46842381079
"Week1.1957",4692.12791900041
"Week2.1957",4094.3867213202
"Week3.1957",3819.34689689121
"Week4.1957",3343.98324162572
"Week5.1957",3035.80371918572
"Week6.1957",3232.03704134986
"Week7.1957",6645.14633087204
"Week8.1957",24010.3090491814
"Week9.1957",69428.8048213033
"Week10.1957",123072.039102876
"Week11.1957",159814.00013226
"Week12.1957",168593.79358969
"Week13.1957",161230.613853807
"Week14.1957",149411.689807683
"Week15.1957",132082.869181537
"Week16.1957",130950.514229834
"Week17.1957",122530.377748725
