timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0609699,6826.03,394.697
2,SimYear,2007,2,0.0765367,6668.23,480.336
3,SimYear,2007,3,0.0525379,6354.88,317.951
4,SimYear,2007,4,0.14075,6157.65,790.574
5,SimYear,2007,5,0.0525379,5482.93,274.325
6,SimYear,2007,6,0.0752394,6481.04,459.231
7,SimYear,2007,7,0.149182,19830.3,2687.52
8,SimYear,2007,8,0.025296,94058.3,2296.47
9,SimYear,2007,9,0.0525379,303079,15163.8
10,SimYear,2007,10,0.100535,572194,53509.7
11,SimYear,2007,11,0.110265,709176,72393.8
12,SimYear,2007,12,0.0233502,706427,15936.3
13,SimYear,2007,13,0.154371,712503,99671.2
14,SimYear,2007,14,0.033728,619904,20096.4
15,SimYear,2007,15,0.0518893,604618,29886.7
16,SimYear,2007,16,0.105076,576360,56209
17,SimYear,2007,17,0.0681047,518836,33393.9
18,SimYear,2007,18,0.0985896,482905,44327.8
19,SimYear,2007,19,0.0752394,434582,30793.5
20,SimYear,2007,20,0.0797798,399202,29926.8
21,SimYear,2007,21,0.0525379,364116,18217.6
22,SimYear,2007,22,0.0862659,340506,27514.5
23,SimYear,2007,23,0.0479976,307231,14074.6
24,SimYear,2007,24,0.00778339,287482,2178.48
25,SimYear,2007,25,0.0155668,279561,4220.63
26,SimYear,2007,26,0.0609699,269330,15573.3
27,SimYear,2007,27,0.00518893,247599,1252.45
28,SimYear,2007,28,0.0317822,240363,7349.73
29,SimYear,2007,29,0.141398,226937,29261.3
30,SimYear,2007,30,0.055781,191800,10172.4
31,SimYear,2007,31,0.0278905,176409,4742.77
32,SimYear,2007,32,0.136209,166680,20755.2
33,SimYear,2007,33,0.072645,141193,9671.89
34,SimYear,2007,34,0.059024,127345,7135.2
35,SimYear,2007,35,0.0181612,116339,2046.51
36,SimYear,2007,36,0.151776,110635,15235.6
37,SimYear,2007,37,0.0278905,91988.5,2473.12
38,SimYear,2007,38,0.059024,86516.1,4847.54
39,SimYear,2007,39,0.0953465,78826.9,7008.9
40,SimYear,2007,40,0.184856,69219.7,11426.1
41,SimYear,2007,41,0.0538351,55549.1,2846.07
42,SimYear,2007,42,0.0713477,50793.3,3419.45
43,SimYear,2007,43,0.0596727,45616.5,2583.18
44,SimYear,2007,44,0.0668074,41429.6,2617.41
45,SimYear,2007,45,0.0441059,37343.6,1575.05
46,SimYear,2007,46,0.047349,34419.5,1555.98
47,SimYear,2007,47,0.152425,31609.6,4370.19
48,SimYear,2007,48,0.0985896,26124.1,2398.03
49,SimYear,2007,49,0.0395656,22776.9,863.705
50,SimYear,2007,50,0.0441059,21059.1,888.215
51,SimYear,2007,51,0.116102,19376.6,2076.8
52,SimYear,2007,52,0.00194585,16585.2,31.5109
53,SimYear,2008,1,0.0908062,15908.1,1350.11
54,SimYear,2008,2,0.119994,13957.6,1543.21
55,SimYear,2008,3,0.0778339,11890.9,870.511
56,SimYear,2008,4,0.0278905,10565.3,284.048
57,SimYear,2008,5,0.072645,9919.63,679.507
58,SimYear,2008,6,0.112859,10059.6,1049.74
59,SimYear,2008,7,0.0544837,22134.4,1147.36
60,SimYear,2008,8,0.111562,95841.5,9892.51
61,SimYear,2008,9,0.125183,291556,33544.9
62,SimYear,2008,10,0.0441059,534034,22524.1
63,SimYear,2008,11,0.0479976,698241,31987.1
64,SimYear,2008,12,0.0934007,736249,64188.5
65,SimYear,2008,13,0.0719964,692279,47013.5
66,SimYear,2008,14,0.0304849,653894,19190.7
67,SimYear,2008,15,0.0765367,639771,46085
68,SimYear,2008,16,0.122588,594967,67119.7
69,SimYear,2008,17,0.0408628,526246,20596.5
70,SimYear,2008,18,0.0291877,503292,14151.3
71,SimYear,2008,19,0.136209,485449,60448.7
72,SimYear,2008,20,0.127129,419528,48972.7
73,SimYear,2008,21,0.0304849,364940,10710.4
74,SimYear,2008,22,0.0538351,348871,17874.5
75,SimYear,2008,23,0.0265933,325141,8340.21
76,SimYear,2008,24,0.0577268,310811,17043
77,SimYear,2008,25,0.0233502,287513,6486.01
78,SimYear,2008,26,0.0732936,274834,18988.6
79,SimYear,2008,27,0.0765367,249558,17976.5
80,SimYear,2008,28,0.097941,225575,20576.7
81,SimYear,2008,29,0.0862659,199336,16107.3
82,SimYear,2008,30,0.119994,178018,19682.4
83,SimYear,2008,31,0.0875631,153546,12585.8
84,SimYear,2008,32,0.0700505,136672,9039.3
85,SimYear,2008,33,0.0856173,123689,9922.65
86,SimYear,2008,34,0.116102,110118,11802.6
87,SimYear,2008,35,0.0739422,95017.8,6620.86
88,SimYear,2008,36,0.0376197,85455.9,3084.1
89,SimYear,2008,37,0.188099,79644.3,13356.7
90,SimYear,2008,38,0.208854,63816.7,11765.6
91,SimYear,2008,39,0.0687533,50053.7,3251.26
92,SimYear,2008,40,0.0311336,45137.3,1352.46
93,SimYear,2008,41,0.0544837,42241.5,2189.63
94,SimYear,2008,42,0.101833,38599.5,3653.97
95,SimYear,2008,43,0.0343766,33624.3,1110.66
96,SimYear,2008,44,0.0415114,31320.2,1244.89
97,SimYear,2008,45,0.129075,28954.2,3428.4
98,SimYear,2008,46,0.106373,24512.9,2418.58
99,SimYear,2008,47,0.10313,21221.3,2033.19
100,SimYear,2008,48,0.169289,18424.7,2806.2
101,SimYear,2008,49,0.127129,14967.4,1747.18
102,SimYear,2008,50,0.137507,12678.2,1592.74
103,SimYear,2008,51,0.0207557,10625.1,213.332
104,SimYear,2008,52,0.0246474,10004.2,238.069
105,SimYear,2009,1,0.10313,9380.31,898.717
106,SimYear,2009,2,0.102481,8129.32,774.207
107,SimYear,2009,3,0.0428086,7047.95,288.705
108,SimYear,2009,4,0.114156,6484.62,684.027
109,SimYear,2009,5,0.114156,5555.87,586.058
110,SimYear,2009,6,0.0369711,4795.38,170.135
111,SimYear,2009,7,0.142047,4858.47,629.128
112,SimYear,2009,8,0.157614,6414.28,914.702
113,SimYear,2009,9,0.0291877,11803.2,331.878
114,SimYear,2009,10,0.167992,20046.3,3031.69
115,SimYear,2009,11,0.15956,22679.3,3271
116,SimYear,2009,12,0.0953465,21390.1,1901.9
117,SimYear,2009,13,0.0927521,20000.7,1732.17
118,SimYear,2009,14,0.00713477,18433.9,128.089
119,SimYear,2009,15,0.0317822,18400.4,562.642
120,SimYear,2009,16,0.0402142,17843.1,687.487
121,SimYear,2009,17,0.0265933,17093.6,438.468
122,SimYear,2009,18,0.097941,16545.6,1509.27
123,SimYear,2009,19,0.00129723,14868.8,18.8393
124,SimYear,2009,20,0.0992382,14679.2,1355.9
125,SimYear,2009,21,0.105076,13109.2,1278.46
126,SimYear,2009,22,0.0648616,11614.2,713.063
127,SimYear,2009,23,0.186801,10691.3,1781.73
128,SimYear,2009,24,0.0674561,8696.68,554.591
129,SimYear,2009,25,0.0778339,7958.12,582.597
130,SimYear,2009,26,0.136858,7196.5,900.1
131,SimYear,2009,27,0.0116751,6126.49,69.504
132,SimYear,2009,28,0.0194585,5903.73,111.199
133,SimYear,2009,29,0.0155668,5638.47,85.1258
134,SimYear,2009,30,0.167992,5400.36,816.718
135,SimYear,2009,31,0.0797798,4436.66,332.601
136,SimYear,2009,32,0.103779,3977.4,383.345
137,SimYear,2009,33,0.0609699,3478.14,201.114
138,SimYear,2009,34,0.123237,3172.03,359.624
139,SimYear,2009,35,0.033728,2716.19,88.0552
140,SimYear,2009,36,0.123886,2541.86,289.605
141,SimYear,2009,37,0.123886,2172.2,247.489
142,SimYear,2009,38,0.016864,1855.16,30.3225
143,SimYear,2009,39,0.033728,1762.34,57.1327
144,SimYear,2009,40,0.0616185,1645.26,96.1145
145,SimYear,2009,41,0.0655102,1492.95,92.5478
146,SimYear,2009,42,0.0564296,1348.82,72.345
147,SimYear,2009,43,0.0921035,1229.15,105.74
148,SimYear,2009,44,0.0428086,1080.37,44.2554
149,SimYear,2009,45,0.10767,997.183,99.5246
150,SimYear,2009,46,0.123886,862.258,98.2408
151,SimYear,2009,47,0.0518893,733.326,36.2488
152,SimYear,2009,48,0.0129723,669.997,8.44014
153,SimYear,2009,49,0.0434573,636.219,26.4478
154,SimYear,2009,50,0.0843201,585.82,46.3132
155,SimYear,2009,51,0.0162154,517.66,8.13831
156,SimYear,2009,52,0.0441059,489.531,20.6471
157,SimYear,2010,1,0.0376197,450.075,16.2432
158,SimYear,2010,2,0.134912,416.385,51.3872
159,SimYear,2010,3,0.158911,349.444,50.2108
