"","x"
"Week1.1956",595.486433885781
"Week2.1956",2323.1435160253
"Week3.1956",6723.01567244963
"Week4.1956",15798.8120632479
"Week5.1956",32316.8770435826
"Week6.1956",58538.9227506168
"Week7.1956",91907.7111836713
"Week8.1956",121845.682166375
"Week9.1956",147753.291052965
"Week10.1956",167478.004801318
"Week11.1956",182966.045529961
"Week12.1956",191798.188189647
"Week13.1956",195220.239427894
"Week14.1956",197199.364581823
"Week15.1956",188402.060381533
"Week16.1956",185656.958510787
"Week17.1956",183124.262011999
"Week18.1956",175581.954785721
"Week19.1956",168980.09427605
"Week20.1956",152839.900473913
"Week21.1956",139206.297642147
"Week22.1956",135682.838098458
"Week23.1956",133159.354343227
"Week24.1956",131960.087966605
"Week25.1956",127082.894924653
"Week26.1956",122999.121124682
"Week27.1956",117988.510150857
"Week28.1956",107659.807713743
"Week29.1956",105692.473807135
"Week30.1956",103659.42083828
"Week31.1956",101297.468945708
"Week32.1956",98949.9356408517
"Week33.1956",95752.9230324927
"Week34.1956",83663.3322717635
"Week35.1956",78180.175495364
"Week36.1956",73872.5680858418
"Week37.1956",71259.2556158183
"Week38.1956",69292.1876496096
"Week39.1956",64043.3657564896
"Week40.1956",62069.1338280712
"Week41.1956",56691.0141335996
"Week42.1956",55190.6338558161
"Week43.1956",50959.963760989
"Week44.1956",45815.8604729929
"Week45.1956",44347.6553504414
"Week46.1956",41591.4423942154
"Week47.1956",40084.48199447
"Week48.1956",37027.9281407878
"Week49.1956",32388.2957243836
"Week50.1956",28640.6444849259
"Week51.1956",27296.3987510686
"Week52.1956",26548.750261696
"Week1.1957",24188.1006834347
"Week2.1957",23746.0679095994
"Week3.1957",25797.9953409139
"Week4.1957",32051.1533744673
"Week5.1957",46301.7127261064
"Week6.1957",70811.355173835
"Week7.1957",103652.849625445
"Week8.1957",132339.252240279
"Week9.1957",159768.49001847
"Week10.1957",173341.973797898
"Week11.1957",175332.159437057
"Week12.1957",177227.050548542
"Week13.1957",172764.709650947
"Week14.1957",170541.327971305
"Week15.1957",156829.355925541
"Week16.1957",149288.340836054
"Week17.1957",147630.37639802
"Week18.1957",133575.798657917
"Week19.1957",127342.46534593
"Week20.1957",118471.535782238
"Week21.1957",118202.940760351
"Week22.1957",111950.75559938
"Week23.1957",111053.103645348
"Week24.1957",105412.082262961
"Week25.1957",99240.289548635
"Week26.1957",98026.9749604234
"Week27.1957",91062.7023227722
"Week28.1957",87813.2796549276
"Week29.1957",79255.5773817839
"Week30.1957",74603.2001963783
"Week31.1957",67574.9230568249
"Week32.1957",62275.250494824
"Week33.1957",57894.2389041999
"Week34.1957",54123.9983437173
"Week35.1957",52833.8882295728
"Week36.1957",50228.8384074962
"Week37.1957",45922.4979667612
"Week38.1957",41980.6964358337
"Week39.1957",37891.0236517283
"Week40.1957",35442.8813509499
"Week41.1957",32779.2058953537
"Week42.1957",29198.1716152124
"Week43.1957",27016.9748493809
"Week44.1957",23915.4634867491
"Week45.1957",23114.5613923626
"Week46.1957",21295.9985465795
"Week47.1957",18560.2447502898
"Week48.1957",16812.9316061632
"Week49.1957",16282.3617463553
"Week50.1957",15158.100807462
"Week51.1957",13510.1828435761
"Week52.1957",12027.7009992803
"Week1.1958",11766.7831336008
"Week2.1958",12962.8226673151
"Week3.1958",16983.8444554841
"Week4.1958",26059.8243809106
"Week5.1958",43017.7731776118
"Week6.1958",68691.2914167316
"Week7.1958",97217.5557631717
"Week8.1958",128742.570891503
"Week9.1958",156972.515669355
"Week10.1958",173422.50310043
"Week11.1958",182524.207631851
"Week12.1958",189117.302940804
"Week13.1958",180700.682094103
"Week14.1958",167369.742294812
"Week15.1958",150952.987371901
"Week16.1958",152664.613047486
"Week17.1958",146243.139695561
"Week18.1958",141081.163299408
"Week19.1958",129338.695173228
"Week20.1958",129571.965202054
"Week21.1958",116681.446165948
"Week22.1958",114037.709308656
"Week23.1958",109071.077915426
"Week24.1958",102568.27294105
"Week25.1958",96011.0320829068
"Week26.1958",87508.9901657556
"Week27.1958",82525.8329729624
"Week28.1958",77669.0797850746
"Week29.1958",72495.4902419772
"Week30.1958",70316.312240286
"Week31.1958",65748.3200217484
"Week32.1958",64066.3664747746
"Week33.1958",57394.2577015486
"Week34.1958",53806.420383839
"Week35.1958",48527.2591544666
"Week36.1958",41953.5497832088
"Week37.1958",39253.4226162782
"Week38.1958",34797.0188209216
"Week39.1958",33567.8544105906
"Week40.1958",30696.5843869826
"Week41.1958",29436.741632684
"Week42.1958",26652.2723414105
"Week43.1958",23560.166693397
"Week44.1958",21208.5253001839
"Week45.1958",19170.9990272335
"Week46.1958",18026.8636806032
"Week47.1958",16686.511205424
"Week48.1958",16046.7655804141
"Week49.1958",15200.2436530425
"Week50.1958",14462.5258437854
"Week51.1958",13445.0945976927
"Week52.1958",13105.608521614
"Week1.1959",13359.5344753583
"Week2.1959",14787.2212819295
"Week3.1959",18581.5784529907
"Week4.1959",26808.5731641843
"Week5.1959",42758.1308469467
"Week6.1959",66598.7222066837
"Week7.1959",99401.6795024174
"Week8.1959",125185.599091059
"Week9.1959",153646.984633135
"Week10.1959",165789.80863914
"Week11.1959",176619.765418926
"Week12.1959",169540.662377429
"Week13.1959",168131.338652374
"Week14.1959",171513.393659286
"Week15.1959",157470.670877219
"Week16.1959",148568.747401842
"Week17.1959",149409.907775002
"Week18.1959",142216.676396137
"Week19.1959",134536.435978497
"Week20.1959",130063.418830145
"Week21.1959",127196.070304898
"Week22.1959",125686.30405607
"Week23.1959",118657.291714625
"Week24.1959",107869.488346703
"Week25.1959",99800.9383050795
"Week26.1959",96265.6096522301
"Week27.1959",91243.868712714
"Week28.1959",89328.9209666929
"Week29.1959",80637.754694061
"Week30.1959",78360.2104110253
"Week31.1959",72482.2594448991
"Week32.1959",65371.4984478258
"Week33.1959",61723.3035045167
"Week34.1959",58130.1665505424
"Week35.1959",53629.319111707
"Week36.1959",51757.1238392536
"Week37.1959",48604.2137873406
"Week38.1959",44818.9623783187
"Week39.1959",39801.3129914814
"Week40.1959",37366.8291612489
"Week41.1959",34373.3499754232
"Week42.1959",32226.7418593678
"Week43.1959",31471.4048829775
"Week44.1959",28939.919018089
"Week45.1959",28354.9643184365
"Week46.1959",27484.1934077555
"Week47.1959",25568.0995752439
"Week48.1959",24114.1421437631
"Week49.1959",22451.65019333
"Week50.1959",20812.9162516029
"Week51.1959",20292.7826871262
"Week52.1959",18613.4406291317
"Week1.1960",17580.5101314177
"Week2.1960",17986.219172883
"Week3.1960",21972.9546601018
"Week4.1960",30075.6533810837
"Week5.1960",44634.4399771977
"Week6.1960",68839.1695889511
"Week7.1960",99051.8372667231
"Week8.1960",128401.881266214
"Week9.1960",159627.724554726
"Week10.1960",183244.355180688
"Week11.1960",185494.354052613
"Week12.1960",183768.049086926
"Week13.1960",190688.679129805
"Week14.1960",194081.074224263
"Week15.1960",196020.415770462
"Week16.1960",180431.746957601
"Week17.1960",178100.809270685
"Week18.1960",169753.532742894
"Week19.1960",165535.556132374
"Week20.1960",155615.654751034
"Week21.1960",151514.534989285
"Week22.1960",137648.175734554
"Week23.1960",127467.115174474
"Week24.1960",116795.528843929
"Week25.1960",110156.543622989
"Week26.1960",99844.1712326205
"Week27.1960",93509.5513250495
"Week28.1960",89928.3553632409
"Week29.1960",85037.6857762253
"Week30.1960",79684.4656913484
"Week31.1960",77844.2762408998
"Week32.1960",75332.9712560937
"Week33.1960",72418.567238699
"Week34.1960",67702.1137346203
"Week35.1960",62367.8155967854
"Week36.1960",60347.31853673
"Week37.1960",54403.1800696773
"Week38.1960",48486.7914188034
"Week39.1960",42859.6004883513
"Week40.1960",40052.4429069063
"Week41.1960",37683.6885027228
"Week42.1960",35104.3789707209
"Week43.1960",32511.0631421939
"Week44.1960",31562.3290364147
"Week45.1960",28412.9719948722
"Week46.1960",26177.6071629474
"Week47.1960",23645.2490676857
"Week48.1960",22208.7854355117
"Week49.1960",19770.8883322321
"Week50.1960",18155.1136574965
"Week51.1960",17102.2089350952
"Week52.1960",16049.2851081506
"Week1.1961",15948.370529782
"Week2.1961",16929.544243245
"Week3.1961",20553.6720000915
"Week4.1961",27688.5334962699
"Week5.1961",43765.848904891
