timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0791393,47126.6,3546.65
2,SimYear,2007,2,0.0665928,65866.2,4196.93
3,SimYear,2007,3,0.085895,94398.5,7685.15
4,SimYear,2007,4,0.0458429,144077,6384.91
5,SimYear,2007,5,0.0492208,238191,11314.5
6,SimYear,2007,6,0.0414999,381028,15318.8
7,SimYear,2007,7,0.0352266,564105,19310.8
8,SimYear,2007,8,0.111471,756342,78914.3
9,SimYear,2007,9,0.00386045,862020,3284.65
10,SimYear,2007,10,0.00530812,1.00041e+06,5237.67
11,SimYear,2007,11,0.0945811,1.0926e+06,97528.9
12,SimYear,2007,12,0.0289534,1.05598e+06,29804.1
13,SimYear,2007,13,0.0183371,1.06851e+06,19200.7
14,SimYear,2007,14,0.0318487,1.08143e+06,33526.5
15,SimYear,2007,15,0.123052,1.07342e+06,122936
16,SimYear,2007,16,0.0265406,968608,25089.8
17,SimYear,2007,17,0.0984415,959387,88964.9
18,SimYear,2007,18,0.0608021,881793,51447.7
19,SimYear,2007,19,0.0159244,839418,13115
20,SimYear,2007,20,0.0323313,833842,26236.1
21,SimYear,2007,21,0.0525987,813138,41207.6
22,SimYear,2007,22,0.0492208,775578,36841.5
23,SimYear,2007,23,0.00386045,740984,2823.45
24,SimYear,2007,24,0.129808,739624,89063.9
25,SimYear,2007,25,0.0622498,649965,38797
26,SimYear,2007,26,0.0535638,610286,31480.1
27,SimYear,2007,27,0.0357092,577323,20029.3
28,SimYear,2007,28,0.0767265,555352,40568.5
29,SimYear,2007,29,0.0477731,512211,23632.3
30,SimYear,2007,30,0.124017,485826,56050.4
31,SimYear,2007,31,0.0395696,426587,16368.4
32,SimYear,2007,32,0.0636974,407233,24855.7
33,SimYear,2007,33,0.046808,379190,17149.8
34,SimYear,2007,34,0.0781741,358827,26687.9
35,SimYear,2007,35,0.097959,328846,30351.9
36,SimYear,2007,36,0.0202674,295274,5858.86
37,SimYear,2007,37,0.10568,286374,28407.5
38,SimYear,2007,38,0.0752788,254859,18279.2
39,SimYear,2007,39,0.102785,233687,22578
40,SimYear,2007,40,0.0622498,208355,12436.9
41,SimYear,2007,41,0.0472905,193361,8833.24
42,SimYear,2007,42,0.0308836,182068,5476.01
43,SimYear,2007,43,0.0781741,174195,12955.8
44,SimYear,2007,44,0.0955462,158901,14321.9
45,SimYear,2007,45,0.0159244,142398,2224.82
46,SimYear,2007,46,0.112918,138135,14589.5
47,SimYear,2007,47,0.0439126,121572,5165.64
48,SimYear,2007,48,0.059837,114601,6583.33
49,SimYear,2007,49,0.0525987,106294,5386.68
50,SimYear,2007,50,0.0101337,99294.8,990.083
51,SimYear,2007,51,0.0974764,96846.7,8896.85
52,SimYear,2007,52,0.0574242,86951,4799.26
53,SimYear,2008,1,0.0704532,83499.7,5618.26
54,SimYear,2008,2,0.0675579,85841.2,5546.35
55,SimYear,2008,3,0.101337,105507,10057.3
56,SimYear,2008,4,0.0125465,157054,1936.54
57,SimYear,2008,5,0.0608021,277436,16186.8
58,SimYear,2008,6,0.0429475,457917,19038.6
59,SimYear,2008,7,0.0318487,697067,21610.4
60,SimYear,2008,8,0.0588719,952916,53883.7
61,SimYear,2008,9,0.0868602,1.14432e+06,94163.6
62,SimYear,2008,10,0.0723835,1.23225e+06,85102.2
63,SimYear,2008,11,0.0386045,1.26711e+06,47456.5
64,SimYear,2008,12,0.0844474,1.29633e+06,103831
65,SimYear,2008,13,0.013029,1.2411e+06,15888.1
66,SimYear,2008,14,0.0376394,1.262e+06,46105.6
67,SimYear,2008,15,0.0588719,1.24443e+06,70367.7
68,SimYear,2008,16,0.0497033,1.19641e+06,57375.5
69,SimYear,2008,17,0.0873427,1.15707e+06,95718.9
70,SimYear,2008,18,0.0540463,1.07468e+06,55920.7
71,SimYear,2008,19,0.124017,1.02938e+06,118761
72,SimYear,2008,20,0.00530812,917302,4802.57
73,SimYear,2008,21,0.0719009,918599,63032.8
74,SimYear,2008,22,0.0887904,859052,72191.6
75,SimYear,2008,23,0.129325,788586,94629
76,SimYear,2008,24,0.0656277,694077,43605.6
77,SimYear,2008,25,0.0612847,650155,38224.9
78,SimYear,2008,26,0.0863776,610870,49999.5
79,SimYear,2008,27,0.117744,559065,61425.1
80,SimYear,2008,28,0.155866,495304,70714.7
81,SimYear,2008,29,0.0458429,421967,18699.9
82,SimYear,2008,30,0.118226,400915,44219.1
83,SimYear,2008,31,0.0965113,354000,32213.5
84,SimYear,2008,32,0.0690056,319172,21049.1
85,SimYear,2008,33,0.0719009,295566,20281.3
86,SimYear,2008,34,0.0665928,272717,17377.2
87,SimYear,2008,35,0.0289534,252801,7135.06
88,SimYear,2008,36,0.0540463,243173,12653.5
89,SimYear,2008,37,0.0747962,227978,16250.3
90,SimYear,2008,38,0.0154418,209225,3170.62
91,SimYear,2008,39,0.0294359,203649,5842.19
92,SimYear,2008,40,0.06418,195369,12011.9
93,SimYear,2008,41,0.0583893,180939,10149.9
94,SimYear,2008,42,0.0530812,168473,8614.05
95,SimYear,2008,43,0.0284708,157635,4375.98
96,SimYear,2008,44,0.0453603,151108,6627.57
97,SimYear,2008,45,0.0545289,142371,7472.64
98,SimYear,2008,46,0.0168895,132868,2200.67
99,SimYear,2008,47,0.0921683,128711,11209.4
100,SimYear,2008,48,0.0144767,115607,1643.21
101,SimYear,2008,49,0.0583893,112196,6293.73
102,SimYear,2008,50,0.0863776,104203,8528.99
103,SimYear,2008,51,0.059837,94211.3,5412.03
104,SimYear,2008,52,0.0284708,88003.9,2443.01
105,SimYear,2009,1,0.0854125,84535.7,6845.15
106,SimYear,2009,2,0.00820346,77560.6,626.661
107,SimYear,2009,3,0.0487382,79083.8,3720.69
108,SimYear,2009,4,0.0299185,82197.5,2396.13
109,SimYear,2009,5,0.0159244,94424.1,1475.27
110,SimYear,2009,6,0.115331,117191,12626.9
111,SimYear,2009,7,0.0569417,136473,7471.13
112,SimYear,2009,8,0.0583893,163407,9166.48
113,SimYear,2009,9,0.120639,184646,20756.7
114,SimYear,2009,10,0.0525987,186077,9429.9
115,SimYear,2009,11,0.0439126,191210,8124.62
116,SimYear,2009,12,0.0632149,192102,11639
117,SimYear,2009,13,0.134633,186105,23188.9
118,SimYear,2009,14,0.0497033,166399,7979.88
119,SimYear,2009,15,0.0284708,161128,4472.95
120,SimYear,2009,16,0.0390871,158829,6021.48
121,SimYear,2009,17,0.0154418,154497,2341.26
122,SimYear,2009,18,0.0612847,153524,9026.2
123,SimYear,2009,19,0.06418,145420,8940.94
124,SimYear,2009,20,0.0366743,137090,4882.31
125,SimYear,2009,21,0.021715,132615,2817.28
126,SimYear,2009,22,0.0863776,130016,10641.8
127,SimYear,2009,23,0.0617672,119315,7068.53
128,SimYear,2009,24,0.0530812,112076,5730.46
129,SimYear,2009,25,0.0709358,106066,7183.78
130,SimYear,2009,26,0.0323313,98490.4,3098.91
131,SimYear,2009,27,0.0279883,94956.8,2591.97
132,SimYear,2009,28,0.0854125,91859.5,7438.19
133,SimYear,2009,29,0.00916857,83828.5,756.622
134,SimYear,2009,30,0.109058,82490.9,8430.48
135,SimYear,2009,31,0.0313662,73400.4,2241.61
136,SimYear,2009,32,0.0308836,70536.4,2121.51
137,SimYear,2009,33,0.046808,67770.2,3065.06
138,SimYear,2009,34,0.136563,64042.4,8086.55
139,SimYear,2009,35,0.0680405,55290.8,3597.1
140,SimYear,2009,36,0.0414999,51091.6,2054.08
141,SimYear,2009,37,0.0801044,48455.1,3689.35
142,SimYear,2009,38,0.00627323,44192.1,273.305
143,SimYear,2009,39,0.0651451,43371.6,2705.45
144,SimYear,2009,40,0.100372,40114.7,3789.23
145,SimYear,2009,41,0.0492208,35802.8,1700.7
146,SimYear,2009,42,0.0550114,33617.8,1779.69
147,SimYear,2009,43,0.0805869,31372,2402.47
148,SimYear,2009,44,0.0651451,28526.5,1779.44
149,SimYear,2009,45,0.0564591,26333.8,1429.75
150,SimYear,2009,46,0.0887904,24513.7,2060.04
151,SimYear,2009,47,0.0690056,22086.6,1456.59
152,SimYear,2009,48,0.0159244,20291.6,317.033
153,SimYear,2009,49,0.0255755,19653.8,490.815
154,SimYear,2009,50,0.0231627,18851.6,426.878
155,SimYear,2009,51,0.0796218,18137.4,1372.98
156,SimYear,2009,52,0.0226802,16560.2,367.268
157,SimYear,2010,1,0.0275057,17901.1,480.322
158,SimYear,2010,2,0.0579068,23920.7,1331.08
159,SimYear,2010,3,0.0154418,41664.8,631.392
160,SimYear,2010,4,0.068523,86833.6,5687.91
161,SimYear,2010,5,0.0255755,171017,4270.8
162,SimYear,2010,6,0.0989241,311427,29013.7
163,SimYear,2010,7,0.0781741,470977,35029.1
164,SimYear,2010,8,0.00965113,637590,6056.22
165,SimYear,2010,9,0.0583893,811915,45545.1
166,SimYear,2010,10,0.0313662,901307,27525.5
167,SimYear,2010,11,0.0767265,964629,70466.2
168,SimYear,2010,12,0.0332964,950932,30798.6
169,SimYear,2010,13,0.0250929,958565,23492.2
170,SimYear,2010,14,0.102785,963634,93102.7
171,SimYear,2010,15,0.0936159,890899,78750.3
172,SimYear,2010,16,0.0854125,827771,67027.5
173,SimYear,2010,17,0.0183371,772877,13888.3
174,SimYear,2010,18,0.104232,769484,75338.4
175,SimYear,2010,19,0.021715,701268,14897.8
176,SimYear,2010,20,0.0492208,692494,32894.8
177,SimYear,2010,21,0.0627323,663908,39927
178,SimYear,2010,22,0.0308836,626786,18851.7
179,SimYear,2010,23,0.0226802,609849,13525
180,SimYear,2010,24,0.0077209,597324,4543.36
181,SimYear,2010,25,0.0463254,593025,26550.8
182,SimYear,2010,26,0.0665928,565716,36046.8
183,SimYear,2010,27,0.0448777,528194,22925.6
184,SimYear,2010,28,0.042465,503420,20700.2
