timestep,biomass,catch,effort,recruitment,SSB
70,2.10654e+06,18569.1,237.878,405.074,142523
71,2.00881e+06,19303.8,235.595,634.397,135911
72,1.91359e+06,15472.3,197.699,943.094,129469
73,1.82535e+06,21250.5,280.796,1323.24,123499
74,1.73443e+06,17892.4,238.334,1743.81,40474.6
75,1.64997e+06,17518.7,245.183,2149.9,38503.7
76,1.56884e+06,20502.6,285.818,2472.25,36610.4
77,1.48765e+06,15274.7,219.614,2646.39,34715.7
78,1.41451e+06,11197,171.217,2634.37,36151.6
79,1.348e+06,18312.5,283.535,2438.88,34451.8
80,1.2769e+06,20011.7,328.737,2102.21,32634.7
81,1.20674e+06,18119.8,306.821,1690.66,30841.6
82,1.14104e+06,17586.7,315.039,1272.59,29162.5
83,1.07832e+06,17403.9,332.389,900.199,3453.35
84,1.01813e+06,16746.4,337.412,601.41,3260.58
85,960856,16742.5,366.633,381.683,3077.17
86,905771,15821.5,368.916,231.623,2900.76
87,853702,12532,317.779,135.374,3961.93
88,806866,12042.5,323.714,76.7961,3744.57
89,762320,12202.6,352.022,42.6345,3537.83
90,719347,10413.3,327.367,23.3623,3338.4
91,679808,9189.93,310.017,12.7466,0
92,643017,7654.27,300.429,6.986,0
93,609178,5190.18,230.572,3.88037,0
94,579089,5358.26,244.27,2.2033,0
95,550022,4220.56,223.724,1.28917,0
96,523223,3103.91,195.872,0.783515,768.798
97,498582,2262.2,167.108,0.498677,732.593
98,475748,1480.88,138.343,0.334377,699.041
99,454590,1398.05,130.582,0.237238,667.952
100,434360,1000.17,112.318,0.179382,0
101,415330,467.882,65.7474,0.145452,0
102,397587,294.465,53.8763,0.126313,0
103,380729,190.841,36.9829,0.117571,0
104,364654,201.687,43.375,1.10129,0
105,349218,149.402,33.3303,1.19394,0
106,334461,83.9397,19.1763,1.38649,0
107,320368,51.4553,13.2408,1.72504,0
108,306882,121.221,28.7645,2.30073,0
109,293878,149.31,35.6132,3.2668,0
110,281381,116.415,26.9382,4.90498,0
111,269428,132.487,31.9605,7.75432,0
112,257952,184.75,38.3526,12.8253,0
113,246897,289.381,54.7895,22.0115,7818.71
114,236198,507.72,92.2289,38.8902,7479.87
115,225728,604.318,100.904,70.1668,7148.3
116,215598,751.397,119.624,128.16,6827.53
117,205748,1040.44,165.738,234.881,14168.5
118,196029,1188.89,193.589,428.145,13499.2
119,186577,1209.46,202.721,769.479,12848.3
120,177513,1167.02,199.982,1351.96,12224.1
121,168889,1353.19,217.332,2303.29,11630.2
122,160477,1414.59,237.878,3775.73,10857.4
123,152404,1464.53,235.595,5913.28,10311.3
124,144685,1169.85,197.699,8790.68,9789.04
125,137661,1602.64,280.796,12334.1,9313.79
126,130602,1347.28,238.334,16254.2,3047.71
127,124184,1318.54,245.183,20039.5,2897.96
128,118150,1544.05,285.818,23044.1,2757.14
129,112208,1152.12,219.614,24667.2,2618.48
130,106927,846.415,171.217,24555.2,2732.82
131,102158,1387.82,283.535,22733.1,2610.94
132,97019.9,1520.5,328.737,19594.9,2479.61
133,91906.6,1380.02,306.821,15758.8,2348.93
134,87076.8,1342.1,315.039,11861.9,2225.49
135,82420,1330.25,332.389,8390.85,263.953
136,77911.2,1281.5,337.412,5605.8,249.513
137,73591.1,1282.29,366.633,3557.7,235.678
138,69413.6,1212.48,368.916,2158.98,222.299
139,65450.5,960.786,317.779,1261.84,303.748
140,61878.1,923.533,323.714,715.824,287.169
141,58474.8,936.02,352.022,397.4,271.374
142,55188,798.908,327.367,217.763,256.121
143,52162,705.148,310.017,118.813,0
144,49345.1,587.389,300.429,65.1172,0
145,46753.5,398.338,230.572,36.1693,0
146,44448.7,411.281,244.27,20.5372,0
147,42221.7,323.985,223.724,12.0164,0
148,40168.1,238.289,195.872,7.30322,59.0211
149,38279.8,173.685,167.108,4.64822,56.2464
150,36529.6,113.707,138.343,3.11676,53.6748
151,34907.8,107.355,130.582,2.21132,51.2918
152,33356.8,76.8086,112.318,1.67204,0
153,31897.7,35.9338,65.7474,1.35578,0
154,30537.2,22.6167,53.8763,1.17738,0
155,29244.4,14.6588,36.9829,1.09589,0
156,28012.5,15.4935,43.375,59.0564,0
157,26829.7,11.4783,33.3303,64.0248,0
158,25699.1,6.4497,19.1763,74.3503,0
159,24619.7,3.95425,13.2408,92.5049,0
160,23587.4,9.31723,28.7645,123.376,0
161,22593.1,11.4788,35.6132,175.181,0
162,21639.3,8.95279,26.9382,263.028,0
163,20730.3,10.1938,31.9605,415.823,0
164,19863.4,14.2265,38.3526,687.754,0
165,19038.6,22.3146,54.7895,1180.36,602.912
166,18259.3,39.2493,92.2289,2085.47,578.231
167,17531.1,46.9343,100.904,3762.67,555.173
168,16891.6,58.87,119.624,6872.56,534.919
169,16388.2,82.8726,165.738,12595.4,1128.54
170,16102.1,97.6567,193.589,22959.2,1108.84
171,16202.9,105.033,202.721,41263.1,1115.78
172,16959.9,111.499,199.982,72498.6,1167.91
173,18776,150.439,217.332,123513,1292.98
174,22191,195.613,237.878,202473,1501.39
175,27935.3,268.446,235.595,317098,1890.03
176,36812,297.642,197.699,471397,2490.6
177,49634.5,577.84,280.796,661410,3358.14
178,66618.1,687.231,238.334,871629,1554.6
179,87868.9,932.954,245.183,1.07461e+06,2050.5
180,112473,1469.87,285.818,1.23573e+06,2624.66
181,138675,1423.87,219.614,1.32277e+06,3236.1
182,165188,1307.59,171.217,1.31677e+06,4221.83
183,190160,2583.32,283.535,1.21905e+06,4860.05
184,210581,3300.24,328.737,1.05077e+06,5381.98
185,226078,3394.67,306.821,845061,5778.04
186,237028,3653.26,315.039,636090,6057.89
187,243550,3930.86,332.389,449956,779.976
188,246237,4050.17,337.412,300609,788.584
189,245977,4286.03,366.633,190781,787.749
190,243331,4250.37,368.916,115775,779.274
191,239139,3510.46,317.779,67665.6,1109.82
192,234546,3500.6,323.714,38385.8,1088.5
193,229111,3667.43,352.022,21310.5,1063.28
194,222874,3226.35,327.367,11677.4,1034.33
195,216608,2928.2,310.017,6371.28,0
196,210277,2503.07,300.429,3491.89,0
197,204090,1738.84,230.572,1939.57,0
198,198446,1836.21,244.27,1101.3,0
199,192522,1477.31,223.724,644.378,0
200,186823,1108.29,195.872,391.633,274.508
201,181388,823.005,167.108,249.259,266.523
202,176160,548.339,138.343,167.135,258.84
203,171148,526.35,130.582,118.581,251.477
204,166121,382.516,112.318,89.6627,0
205,161219,181.619,65.7474,72.703,0
206,156516,115.92,53.8763,63.1366,0
207,151888,76.1342,36.9829,58.7669,0
208,147322,81.4826,43.375,25.7289,0
209,142785,61.086,33.3303,27.8935,0
210,138314,34.7127,19.1763,32.3919,0
211,133925,21.51,13.2408,40.3013,0
212,129611,51.1976,28.7645,53.7508,0
213,125338,63.6805,35.6132,76.3206,0
214,121131,50.1153,26.9382,114.592,0
215,117020,57.5429,31.9605,181.16,0
216,112991,80.9259,38.3526,299.631,0
217,109032,127.793,54.7895,514.244,3452.81
218,105129,225.98,92.2289,908.571,3329.2
219,101240,271.041,100.904,1639.27,3206.07
220,97437.1,339.585,119.624,2994.15,3085.62
221,93721.2,473.935,165.738,5487.42,6453.93
222,90071.7,546.271,193.589,10002.5,6202.62
223,86624.7,561.533,202.721,17976.9,5965.24
224,83552.8,549.302,199.982,31585.2,5753.7
225,81058.5,649.464,217.332,53810.5,5581.94
226,79279,698.841,237.878,88210.6,5363.82
227,78587.4,755.189,235.595,138149,5317.02
228,79338.3,641.487,197.699,205372,5367.83
229,82034.3,955.035,280.796,288154,5550.23
230,86450,891.817,238.334,379740,2017.39
231,92934.6,986.739,245.183,468172,2168.71
232,100987,1319.75,285.818,538368,2356.61
233,109729,1126.67,219.614,576288,2560.63
234,118871,940.963,171.217,573671,3038.08
235,127560,1732.9,283.535,531102,3260.14
236,134111,2101.8,328.737,457786,3427.58
237,138546,2080.34,306.821,368165,3540.93
238,141147,2175.47,315.039,277123,3607.4
239,141916,2290.5,332.389,196031,454.49
240,141097,2320.79,337.412,130965,451.867
241,139089,2423.56,366.633,83116.8,445.437
242,136113,2377.55,368.916,50439.1,435.907
243,132563,1945.97,317.779,29479.7,615.211
244,129011,1925.5,323.714,16723.4,598.726
245,125168,2003.59,352.022,9284.26,580.889
246,121027,1751.99,327.367,5087.47,561.67
247,116986,1581.47,310.017,2775.76,0
248,113008,1345.21,300.429,1521.3,0
249,109190,930.296,230.572,845.006,0
250,105733,978.343,244.27,479.801,0
251,102188,784.132,223.724,280.734,0
252,98815.3,586.202,195.872,170.621,145.194
253,95629.8,433.897,167.108,108.594,140.514
254,92593.8,288.22,138.343,72.8153,136.053
255,89708,275.888,130.582,51.662,131.813
256,86845.6,199.974,112.318,39.063,0
257,84078,94.7165,65.7474,31.6743,0
258,81439.5,60.3164,53.8763,27.5065,0
259,78862.9,39.5301,36.9829,25.6028,0
260,76340.2,42.2232,43.375,70.0857,0
261,73851.6,31.5951,33.3303,75.982,0
262,71414.6,17.9229,19.1763,88.2359,0
263,69035.4,11.088,13.2408,109.781,0
264,66710,26.3511,28.7645,146.417,0
265,64419.5,32.7295,35.6132,207.898,0
266,62175.8,25.7239,26.9382,312.151,0
267,59995.5,29.5019,31.9605,493.482,0
268,57871.8,41.4488,38.3526,816.198,0
269,55803,65.4051,54.7895,1400.8,1767.16
270,53788.2,115.621,92.2289,2474.95,1703.35
271,51821,138.735,100.904,4465.39,1641.06
272,49964.6,174.135,119.624,8156.08,1582.27
273,48269.9,244.094,165.738,14947.8,3324.02
274,46815.5,283.929,193.589,27247,3223.86
275,45823.7,297.046,202.721,48969.3,3155.56
276,45633.2,300.007,199.982,86038.4,3142.44
277,46732.1,374.431,217.332,146580,3218.12
278,49728.5,438.355,237.878,240286,3364.5
279,55508.3,533.41,235.595,376319,3755.55
280,65026.5,525.77,197.699,559435,4399.53
281,79299.2,923.193,280.796,784934,5365.18
282,98474.4,1015.86,238.334,1.03441e+06,2297.99
283,122781,1303.63,245.183,1.2753e+06,2865.2
284,151099,1974.66,285.818,1.46652e+06,3526.04
285,181308,1861.62,219.614,1.56981e+06,4231
286,211974,1677.94,171.217,1.56268e+06,5417.57
287,240881,3272.37,283.535,1.44672e+06,6156.39
288,264334,4142.67,328.737,1.24701e+06,6755.78
289,281950,4233.62,306.821,1.00288e+06,7206
290,294218,4534.72,315.039,754886,7519.54
291,301262,4862.32,332.389,533990,964.8
292,303782,4996.68,337.412,356751,972.872
293,302834,5276.75,366.633,226411,969.837
294,299078,5224.14,368.916,137397,957.809
295,293522,4308.78,317.779,80302.8,1362.2
296,287546,4291.63,323.714,45554.8,1334.47
297,280596,4491.56,352.022,25290.4,1302.21
298,272711,3947.8,327.367,13858.3,1265.62
299,264831,3580.09,310.017,7561.18,0
300,256903,3058.09,300.429,4144.03,0
301,249178,2122.99,230.572,2301.8,0
302,242141,2240.51,244.27,1306.98,0
303,234782,1801.58,223.724,764.722,0
304,227715,1350.87,195.872,464.774,334.593
305,220986,1002.67,167.108,295.811,324.706
306,214523,667.752,138.343,198.349,315.209
307,208336,640.715,130.582,140.728,306.118
308,202139,465.453,112.318,106.408,0
309,196106,220.92,65.7474,86.281,0
310,190323,140.959,53.8763,74.928,0
311,184639,92.5506,36.9829,69.7422,0
312,179038,99.0246,43.375,94.1282,0
313,173479,74.2176,33.3303,102.047,0
314,168007,42.1647,19.1763,118.505,0
315,162638,26.1219,13.2408,147.441,0
316,157368,62.1619,28.7645,196.645,0
317,152153,77.304,35.6132,279.216,0
318,147022,60.8272,26.9382,419.232,0
319,142016,69.8342,31.9605,662.767,0
320,137117,98.2059,38.3526,1096.19,0
321,132319,155.087,54.7895,1881.34,4190.24
322,127609,274.302,92.2289,3323.97,4041.1
323,122956,329.177,100.904,5997.21,3893.74
324,118475,412.905,119.624,10954,3751.84
325,114225,577.618,165.738,20075.5,7865.86
326,110278,668.819,193.589,36593.9,7594.09
327,106970,693.418,202.721,65767.9,7366.27
328,104787,688.9,199.982,115553,7215.93
329,104400,836.479,217.332,196864,7189.28
330,106569,939.405,237.878,322715,7210.21
331,112518,1081.24,235.595,505413,7612.65
332,123530,998.794,197.699,751346,8357.69
333,141055,1642.14,280.796,1.0542e+06,9543.4
334,165110,1703.27,238.334,1.38926e+06,3852.99
335,196175,2082.9,245.183,1.71279e+06,4577.92
336,232688,3040.91,285.818,1.9696e+06,5429.99
337,271737,2790.11,219.614,2.10833e+06,6341.23
338,311548,2466.16,171.217,2.09875e+06,7962.47
339,349123,4742.84,283.535,1.94301e+06,8922.8
340,379282,5944.15,328.737,1.67479e+06,9693.6
341,401618,6030.5,306.821,1.34692e+06,10264.5
342,416855,6424.91,315.039,1.01384e+06,10653.9
343,425131,6861.56,332.389,717172,1361.5
344,427378,7029.62,337.412,479132,1368.69
345,425023,7405.82,366.633,304080,1361.15
346,418936,7317.75,368.916,184529,1341.66
347,410487,6025.77,317.779,107850,1905.02
348,401573,5993.5,323.714,61182,1863.65
349,391395,6265.15,352.022,33966.1,1816.42
350,379991,5500.78,327.367,18612.3,1763.49
351,368656,4983.65,310.017,10155,0
352,357309,4253.3,300.429,5565.61,0
353,346292,2950.4,230.572,3091.42,0
354,336270,3111.48,244.27,1755.33,0
355,325834,2500.26,223.724,1027.05,0
356,315832,1873.61,195.872,624.211,464.069
357,306327,1389.89,167.108,397.286,450.102
358,297212,925.142,138.343,266.392,436.708
359,288500,887.252,130.582,189.003,423.907
360,279793,644.261,112.318,142.911,0
361,271328,305.659,65.7474,115.879,0
362,263223,194.95,53.8763,100.632,0
363,255267,127.953,36.9829,93.6668,0
364,247437,136.856,43.375,78.9324,0
365,239676,102.538,33.3303,85.5729,0
366,232043,58.236,19.1763,99.3736,0
367,224563,36.0678,13.2408,123.638,0
368,217226,85.8061,28.7645,164.899,0
369,209970,106.679,35.6132,234.14,0
370,202836,83.9191,26.9382,351.552,0
371,195877,96.3198,31.9605,555.772,0
372,189068,135.414,38.3526,919.224,0
373,182392,213.777,54.7895,1577.62,5775.97
374,175828,377.952,92.2289,2787.36,5568.1
375,169318,453.297,100.904,5029.03,5361.92
376,162994,568.063,119.624,9185.58,5161.68
377,156894,793.389,165.738,16834.6,10804.2
378,151036,916.011,193.589,30686.3,10400.8
379,145746,944.78,202.721,55150.5,10036.5
380,141470,930.066,199.982,96898.7,9742.04
381,138788,1112.01,217.332,165082,9557.36
382,138269,1218.84,237.878,270617,9354.93
383,140976,1354.71,235.595,423820,9538.06
384,147989,1196.56,197.699,630050,10012.5
385,160627,1870,280.796,884013,10867.6
386,178679,1843.25,238.334,1.16498e+06,4169.65
387,202761,2152.83,245.183,1.43628e+06,4731.62
388,231490,3025.26,285.818,1.65163e+06,5402.04
389,262345,2693.68,219.614,1.76796e+06,6122.06
390,294027,2327.46,171.217,1.75994e+06,7514.65
391,323987,4401.37,283.535,1.62934e+06,8280.38
392,347624,5448,328.737,1.40442e+06,8884.49
393,364724,5476.51,306.821,1.12947e+06,9321.52
394,375974,5794.82,315.039,850173,9609.06
395,381458,6156.68,332.389,601393,1221.63
396,381945,6282.32,337.412,401782,1223.19
397,378641,6597.63,366.633,254990,1212.61
398,372259,6502.41,368.916,154740,1192.17
399,363966,5342.87,317.779,90439.1,1689.12
400,355406,5304.44,323.714,51304.9,1649.39
401,345838,5535.91,352.022,28482.7,1604.99
402,335279,4853.53,327.367,15607.6,1555.99
403,324857,4391.56,310.017,8515.6,0
404,314491,3743.6,300.429,4667.12,0
405,304468,2594.06,230.572,2592.35,0
406,295367,2733,244.27,1471.96,0
407,285942,2194.16,223.724,861.25,0
408,276935,1642.86,195.872,523.441,406.915
409,268394,1217.77,167.108,333.15,394.365
410,260222,810.001,138.343,223.386,382.357
411,252426,776.311,130.582,158.491,370.903
412,244657,563.355,112.318,119.839,0
413,237118,267.121,65.7474,97.1719,0
414,229911,170.278,53.8763,84.3858,0
415,222850,111.704,36.9829,78.5455,0
416,215912,119.419,43.375,45.2062,0
417,209046,89.4338,33.3303,49.0093,0
418,202304,50.7722,19.1763,56.9132,0
419,195705,31.4327,13.2408,70.8101,0
420,189239,74.751,28.7645,94.4411,0
421,182852,92.9015,35.6132,134.097,0
422,176579,73.056,26.9382,201.341,0
423,170465,83.8236,31.9605,318.302,0
424,164485,117.807,38.3526,526.458,0
425,158623,185.917,54.7895,903.536,5023.24
426,152856,328.573,92.2289,1596.38,4840.62
427,147128,393.89,100.904,2880.23,4659.22
428,141542,493.298,119.624,5260.77,4482.33
429,136108,688.282,165.738,9641.49,9372.85
430,130808,793.332,193.589,17574.6,9007.86
431,125859,815.866,202.721,31585.8,8667.06
432,121546,799.082,199.982,55495.8,8370.04
433,118215,947.173,217.332,94546,8140.66
434,116139,1023.76,237.878,154988,7857.67
435,115955,1114.28,235.595,242730,7845.22
436,118284,956.381,197.699,360842,8002.79
437,123959,1443.12,280.796,506292,8386.76
438,132691,1368.83,238.334,667209,3096.46
439,144990,1539.44,245.183,822586,3383.48
440,160012,2091.13,285.818,945923,3734.02
441,176251,1809.69,219.614,1.01255e+06,4112.98
442,193106,1528.59,171.217,1.00795e+06,4935.35
443,209093,2840.53,283.535,933155,5343.94
444,221380,3469.48,328.737,804339,5657.96
445,229940,3452.66,306.821,646872,5876.75
446,235229,3625.55,315.039,486911,6011.93
447,237269,3829.49,332.389,344430,759.862
448,236493,3889.89,337.412,230109,757.375
449,233597,4070.31,366.633,146038,748.101
450,228977,3999.64,368.916,88622.4,733.306
451,223316,3278.19,317.779,51796.3,1036.38
452,217594,3247.6,323.714,29383.4,1009.83
453,211335,3382.89,352.022,16312.6,980.781
454,204537,2960.89,327.367,8938.78,949.23
455,197877,2674.99,310.017,4877.05,0
456,191297,2277.14,300.429,2672.95,0
457,184967,1575.91,230.572,1484.69,0
458,179229,1658.39,244.27,843.018,0
459,173324,1329.99,223.724,493.255,0
460,167698,994.832,195.872,299.785,246.407
461,162376,736.743,167.108,190.801,238.588
462,157298,489.626,138.343,127.938,231.125
463,152464,468.888,130.582,90.771,224.023
464,147662,340.011,112.318,68.6345,0
465,143012,161.108,65.7474,55.6523,0
466,138576,102.633,53.8763,48.3295,0
467,134238,67.2871,36.9829,44.9846,0
468,129985,71.8939,43.375,59.1897,0
469,125785,53.8133,33.3303,64.1693,0
470,121668,30.535,19.1763,74.5181,0
471,117644,18.8952,13.2408,92.7137,0
472,113708,44.9157,28.7645,123.654,0
473,109826,55.7993,35.6132,175.577,0
474,106019,43.8633,26.9382,263.622,0
475,102315,50.3117,31.9605,416.761,0
476,98698,70.6892,38.3526,689.306,0
477,95162.3,111.537,54.7895,1183.02,3013.58
478,91697.6,197.109,92.2289,2090.18,2903.86
479,88277.7,236.337,100.904,3771.16,2795.56
480,84980.8,296.173,119.624,6888.07,2691.16
481,81840.8,413.857,165.738,12623.9,5635.81
482,78896.4,478.494,193.589,23011,5433.05
483,76364.6,495.024,202.721,41356.2,5258.7
484,74557.3,490.163,199.982,72662.3,5134.24
485,73898.7,592.098,217.332,123792,5088.9
486,74855.8,659.85,237.878,202930,5064.55
487,78202.1,751.487,235.595,317814,5290.96
488,84746.3,685.213,197.699,472461,5733.72
489,95415.7,1110.82,280.796,662903,6455.58
490,110185,1136.66,238.334,873596,2571.26
491,129389,1373.79,245.183,1.07704e+06,3019.41
492,152034,1986.87,285.818,1.23852e+06,3547.85
493,176276,1809.95,219.614,1.32576e+06,4113.56
494,201029,1591.31,171.217,1.31974e+06,5137.85
495,224402,3048.5,283.535,1.22181e+06,5735.21
496,243097,3809.84,328.737,1.05314e+06,6213.02
497,256879,3857.16,306.821,846969,6565.24
498,266213,4103.1,315.039,637526,6803.81
499,271184,4376.87,332.389,450972,868.474
500,272373,4480.06,337.412,301288,872.284
501,270680,4716.47,366.633,191211,866.862
502,266650,4657.7,368.916,116036,853.955
503,261146,3833.51,317.779,67818.3,1211.95
504,255369,3811.4,323.714,38472.5,1185.14
505,248806,3982.7,352.022,21358.6,1154.68
506,241479,3495.68,327.367,11703.8,1120.68
507,234208,3166.12,310.017,6385.67,0
508,226940,2701.42,300.429,3499.77,0
509,219890,1873.46,230.572,1943.95,0
510,213479,1975.31,244.27,1103.79,0
511,206812,1586.96,223.724,645.833,0
512,200427,1188.99,195.872,392.517,294.498
513,194362,881.869,167.108,249.822,285.585
514,188548,586.9,138.343,167.513,277.043
515,182994,562.78,130.582,118.849,268.882
516,177447,408.595,112.318,89.8651,0
517,172056,193.827,65.7474,72.8671,0
518,166896,123.608,53.8763,63.2791,0
519,161834,81.1196,36.9829,58.8996,0
520,156854,86.7546,43.375,48.7113,0
521,151919,64.9936,33.3303,52.8093,0
522,147067,36.9094,19.1763,61.3261,0
523,142314,22.8575,13.2408,76.3004,0
524,137652,54.3739,28.7645,101.764,0
525,133044,67.5954,35.6132,144.494,0
526,128514,53.17,26.9382,216.952,0
527,124096,61.0226,31.9605,342.981,0
528,119774,85.7844,38.3526,567.277,0
529,115538,135.418,54.7895,973.592,3658.82
530,111372,239.4,92.2289,1720.15,3526.91
531,107240,287.104,100.904,3103.55,3396.07
532,103227,359.763,119.624,5668.67,3268.97
533,99352.5,502.412,165.738,10389.1,6841.72
534,95628.4,579.971,193.589,18937.3,6585.27
535,92256.1,598.038,202.721,34034.9,6353.04
536,89512.9,588.486,199.982,59798.8,6164.13
537,87757.8,703.14,217.332,101877,6043.27
538,87338.8,769.888,237.878,167005,5909.12
539,88913,854.414,235.595,261551,6015.63
540,93147.5,753.141,197.699,388821,6302.12
541,100860,1174.21,280.796,545548,6823.95
542,111913,1154.49,238.334,718942,2611.58
543,126692,1345.16,245.183,886366,2956.48
544,144343,1886.36,285.818,1.01927e+06,3368.37
545,163305,1676.77,219.614,1.09106e+06,3810.88
546,182786,1446.9,171.217,1.0861e+06,4671.61
547,201212,2733.46,283.535,1.00551e+06,5142.52
548,215731,3380.95,328.737,866704,5513.59
549,226216,3396.75,306.821,697028,5781.57
550,233096,3592.66,315.039,524664,5957.41
551,236420,3815.79,332.389,371136,757.143
552,236663,3892.69,337.412,247950,757.922
553,234570,4087.27,366.633,157361,751.217
554,230579,4027.63,368.916,95493.9,738.437
555,225412,3308.95,317.779,55812.4,1046.11
556,220085,3284.77,323.714,31661.6,1021.39
557,214138,3427.76,352.022,17577.4,993.788
558,207581,3004.96,327.367,9631.86,963.358
559,201113,2718.72,310.017,5255.2,0
560,194680,2317.41,300.429,2880.2,0
561,188463,1605.7,230.572,1599.81,0
562,182818,1691.6,244.27,908.382,0
563,176975,1358,223.724,531.5,0
564,171391,1016.74,195.872,323.029,251.833
565,166097,753.624,167.108,205.595,244.054
566,161032,501.25,138.343,137.858,236.612
567,156201,480.381,130.582,97.8091,229.515
568,151388,348.59,112.318,73.9561,0
569,146717,165.282,65.7474,59.9673,0
570,142253,105.357,53.8763,52.0767,0
571,137880,69.1124,36.9829,48.4725,0
572,133585,73.8847,43.375,118.139,0
573,129335,55.332,33.3303,128.078,0
574,125163,31.4122,19.1763,148.734,0
575,121080,19.4471,13.2408,185.051,0
576,117081,46.2482,28.7645,246.807,0
577,113134,57.4796,35.6132,350.441,0
578,109259,45.2036,26.9382,526.173,0
579,105488,51.8719,31.9605,831.831,0
580,101808,72.9164,38.3526,1375.81,0
581,98216.5,115.117,54.7895,2361.25,3110.3
582,94712.4,203.589,92.2289,4171.88,2999.33
583,91283.5,244.384,100.904,7527.02,2890.75
584,88038.6,306.83,119.624,13748.2,2787.99
585,85063.6,430.155,165.738,25196.5,5857.74
586,82488.2,500.278,193.589,45928.6,5680.4
587,80690.6,523.066,202.721,82544.6,5556.61
588,80244.3,527.551,199.982,145030,5525.87
589,81973.6,656.796,217.332,247081,5644.96
590,86899.3,766.014,237.878,405036,5879.39
591,96517.6,927.49,235.595,634338,6530.13
592,112439,909.118,197.699,943005,7607.3
593,136382,1587.74,280.796,1.32311e+06,9227.24
594,168583,1739.09,238.334,1.74365e+06,3934.03
