"","x"
"Week1.1956",7.57135341566269e-12
"Week2.1956",6.48720226834245e-12
"Week3.1956",5.55758150635238e-12
"Week4.1956",4.74877673670486e-12
"Week5.1956",4.10241395923001e-12
"Week6.1956",3.46069763760712e-12
"Week7.1956",2.91576466642578e-12
"Week8.1956",2.47740962340498e-12
"Week9.1956",2.35948096757165e-12
"Week10.1956",3.21773612932008e-12
"Week11.1956",1.27670537279677e-11
"Week12.1956",1.14239280759084e-10
"Week13.1956",1.33987789125687e-09
"Week14.1956",1.80781552549267e-08
"Week15.1956",2.6623520987926e-07
"Week16.1956",4.09672873549323e-06
"Week17.1956",6.34955070127433e-05
"Week18.1956",0.000949616510567282
"Week19.1956",0.0132040229638436
"Week20.1956",0.163847712051494
"Week21.1956",1.76303816413956
"Week22.1956",15.920897794319
"Week23.1956",116.088421878812
"Week24.1956",677.786518997656
"Week25.1956",3068.90906276755
"Week26.1956",10757.977937423
"Week27.1956",29092.9790807847
"Week28.1956",60649.8587098244
"Week29.1956",99848.7371452512
"Week30.1956",134092.37343977
"Week31.1956",154794.34338625
"Week32.1956",161611.827165434
"Week33.1956",159086.120558443
"Week34.1956",153649.221927253
"Week35.1956",147691.746341637
"Week36.1956",142078.139555863
"Week37.1956",137022.435905733
"Week38.1956",131158.496194356
"Week39.1956",126844.054860058
"Week40.1956",122745.983016598
"Week41.1956",118966.418628793
"Week42.1956",114589.689770825
"Week43.1956",110522.987215932
"Week44.1956",106763.001060226
"Week45.1956",102410.144335934
"Week46.1956",96588.9310891771
"Week47.1956",90184.6469071239
"Week48.1956",82648.4425801425
"Week49.1956",74947.6216092195
"Week50.1956",65922.3307662903
"Week51.1956",58704.0998000591
"Week52.1956",51809.7966367252
"Week1.1957",45838.1438238762
"Week2.1957",39850.2681583591
"Week3.1957",34594.5924631959
"Week4.1957",29909.8842970977
"Week5.1957",26102.1917918327
"Week6.1957",22194.056389297
"Week7.1957",18771.9776348069
"Week8.1957",15805.2055290582
"Week9.1957",13965.1516788054
"Week10.1957",12023.8779031974
"Week11.1957",10155.7650635292
"Week12.1957",8648.89502746838
"Week13.1957",7058.98501865005
"Week14.1957",5762.92950857461
"Week15.1957",4747.30094702624
"Week16.1957",3834.23903943997
"Week17.1957",3160.51263882706
"Week18.1957",2616.50619666268
"Week19.1957",2204.88739045722
"Week20.1957",1807.29117899076
"Week21.1957",1509.98068923761
"Week22.1957",1304.13961553927
"Week23.1957",1074.95194977648
"Week24.1957",911.306779351395
"Week25.1957",783.25110774533
"Week26.1957",850.569198219296
"Week27.1957",1731.96302715525
"Week28.1957",5434.56539063409
"Week29.1957",16353.9898451381
"Week30.1957",39767.1652064075
"Week31.1957",76374.2029231756
"Week32.1957",117451.864152134
"Week33.1957",149394.59646975
"Week34.1957",166474.537651071
"Week35.1957",171267.92042078
"Week36.1957",169799.065693914
"Week37.1957",166313.553294328
"Week38.1957",160901.520814155
"Week39.1957",156984.889085368
"Week40.1957",153090.094407379
"Week41.1957",149398.162455461
"Week42.1957",144788.575174677
"Week43.1957",140424.964969194
"Week44.1957",136330.489453955
"Week45.1957",131373.050513456
"Week46.1957",124426.679131965
"Week47.1957",116623.884728083
"Week48.1957",107255.346625174
"Week49.1957",97577.5792833745
"Week50.1957",86084.9625647442
"Week51.1957",76872.425433663
"Week52.1957",68019.2896675927
"Week1.1958",60322.8281571935
"Week2.1958",52559.0344330216
"Week3.1958",45722.1738668348
"Week4.1958",39608.3835985679
"Week5.1958",34630.1068052793
"Week6.1958",29495.9641923977
"Week7.1958",24987.8902896284
"Week8.1958",21070.1686807401
"Week9.1958",18643.5138532857
