timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103137,16828.8,1607.53
2,SimYear,2007,2,0.103802,14651.8,1408.15
3,SimYear,2007,3,0.107129,12736.7,1261.28
4,SimYear,2007,4,0.0971483,11026,994.972
5,SimYear,2007,5,0.122433,9633.37,1082.17
6,SimYear,2007,6,0.127091,8200.58,954.101
7,SimYear,2007,7,0.131084,6943.75,831.641
8,SimYear,2007,8,0.0825095,5852.4,451.752
9,SimYear,2007,9,0.107795,5175,515.482
10,SimYear,2007,10,0.126426,4459.24,516.264
11,SimYear,2007,11,0.117776,3769.56,408.268
12,SimYear,2007,12,0.159696,3212.63,462.317
13,SimYear,2007,13,0.15903,2624.35,376.206
14,SimYear,2007,14,0.149715,2144.26,290.683
15,SimYear,2007,15,0.169011,1767.65,268.008
16,SimYear,2007,16,0.148384,1428.77,192.09
17,SimYear,2007,17,0.143726,1178.48,153.813
18,SimYear,2007,18,0.12576,976.225,112.463
19,SimYear,2007,19,0.153042,823.064,113.874
20,SimYear,2007,20,0.133745,675.039,82.3836
21,SimYear,2007,21,0.100475,564.251,52.5758
22,SimYear,2007,22,0.147053,487.465,64.9912
23,SimYear,2007,23,0.122433,401.934,45.1513
24,SimYear,2007,24,0.143061,340.609,44.2641
25,SimYear,2007,25,0.131749,293.867,35.3632
26,SimYear,2007,26,0.111122,356.894,36.5882
27,SimYear,2007,27,0.105799,1129.69,110.552
28,SimYear,2007,28,0.0931559,5791.98,502.159
29,SimYear,2007,29,0.0825095,26709.4,2061.72
30,SimYear,2007,30,0.0672053,96935.2,6140.44
31,SimYear,2007,31,0.0578897,271606,14888.1
32,SimYear,2007,32,0.0572243,588204,31882.3
33,SimYear,2007,33,0.0492396,998931,46772.8
34,SimYear,2007,34,0.0425856,1.3829e+06,56184.7
35,SimYear,2007,35,0.0359316,1.63477e+06,56223.9
36,SimYear,2007,36,0.0292776,1.74399e+06,49033.3
37,SimYear,2007,37,0.03327,1.76429e+06,56257.6
38,SimYear,2007,38,0.019962,1.73054e+06,33326.8
39,SimYear,2007,39,0.016635,1.70058e+06,27336.5
40,SimYear,2007,40,0.0126426,1.66689e+06,20404.4
41,SimYear,2007,41,0.016635,1.6336e+06,26259.8
42,SimYear,2007,42,0.013308,1.58905e+06,20468.5
43,SimYear,2007,43,0.00998099,1.54612e+06,14961.3
44,SimYear,2007,44,0.0153042,1.50524e+06,22275.4
45,SimYear,2007,45,0.0306084,1.4541e+06,42713.1
46,SimYear,2007,46,0.0392586,1.3803e+06,51782.8
47,SimYear,2007,47,0.0565589,1.29637e+06,69472.5
48,SimYear,2007,48,0.0658745,1.19448e+06,74215.7
49,SimYear,2007,49,0.0951521,1.08859e+06,96308.3
50,SimYear,2007,50,0.0818441,961995,73682.3
51,SimYear,2007,51,0.0898289,860309,72041
52,SimYear,2007,52,0.0865019,762271,61567.2
53,SimYear,2008,1,0.103137,676851,64654.4
54,SimYear,2008,2,0.103802,590439,56745.6
55,SimYear,2008,3,0.107129,514191,50919
56,SimYear,2008,4,0.0971483,445880,40235.7
57,SimYear,2008,5,0.122433,390178,43830.7
58,SimYear,2008,6,0.127091,332635,38700.6
59,SimYear,2008,7,0.131084,282043,33779.8
60,SimYear,2008,8,0.0825095,238022,18373.1
61,SimYear,2008,9,0.107795,210727,20990.5
62,SimYear,2008,10,0.126426,181789,21046.4
63,SimYear,2008,11,0.117776,153838,16661.6
64,SimYear,2008,12,0.159696,131242,18886.5
65,SimYear,2008,13,0.15903,107312,15383.4
66,SimYear,2008,14,0.149715,87759.8,11897
67,SimYear,2008,15,0.169011,72407.7,10978.3
68,SimYear,2008,16,0.148384,58573.4,7874.89
69,SimYear,2008,17,0.143726,48349.6,6310.5
70,SimYear,2008,18,0.12576,40080.6,4617.36
71,SimYear,2008,19,0.153042,33815.5,4678.49
72,SimYear,2008,20,0.133745,27752,3386.93
73,SimYear,2008,21,0.100475,23211.6,2162.81
74,SimYear,2008,22,0.147053,20064.4,2675.09
75,SimYear,2008,23,0.122433,16549.6,1859.1
76,SimYear,2008,24,0.143061,13986.7,1817.66
77,SimYear,2008,25,0.131749,11577.4,1393.19
78,SimYear,2008,26,0.111122,9701.35,994.566
79,SimYear,2008,27,0.105799,8397.28,821.762
80,SimYear,2008,28,0.0931559,7988.08,692.559
81,SimYear,2008,29,0.0825095,11202.2,864.709
82,SimYear,2008,30,0.0672053,27632.4,1750.4
83,SimYear,2008,31,0.0578897,80467.2,4410.82
84,SimYear,2008,32,0.0572243,202224,10961.1
85,SimYear,2008,33,0.0492396,404108,18921.5
86,SimYear,2008,34,0.0425856,646563,26268.7
87,SimYear,2008,35,0.0359316,854455,29386.9
88,SimYear,2008,36,0.0292776,979908,27550.7
89,SimYear,2008,37,0.03327,1.02995e+06,32841.6
90,SimYear,2008,38,0.019962,1.02743e+06,19786.4
91,SimYear,2008,39,0.016635,1.01686e+06,16345.9
92,SimYear,2008,40,0.0126426,1.00053e+06,12247.4
93,SimYear,2008,41,0.016635,983293,15806.2
94,SimYear,2008,42,0.013308,958753,12349.7
95,SimYear,2008,43,0.00998099,934811,9045.86
96,SimYear,2008,44,0.0153042,911802,13493.4
97,SimYear,2008,45,0.0306084,882304,25917.1
98,SimYear,2008,46,0.0392586,838799,31468
99,SimYear,2008,47,0.0565589,788879,42276
100,SimYear,2008,48,0.0658745,727788,45218.9
101,SimYear,2008,49,0.0951521,664025,58746.8
102,SimYear,2008,50,0.0818441,587419,44992.3
103,SimYear,2008,51,0.0898289,525832,44032.3
104,SimYear,2008,52,0.0865019,466322,37664
105,SimYear,2009,1,0.103137,414406,39585
106,SimYear,2009,2,0.103802,361773,34769.1
107,SimYear,2009,3,0.107129,315277,31221
108,SimYear,2009,4,0.0971483,273570,24686.7
109,SimYear,2009,5,0.122433,239540,26908.8
110,SimYear,2009,6,0.127091,204329,23772.8
111,SimYear,2009,7,0.131084,173344,20761.1
112,SimYear,2009,8,0.0825095,146361,11297.7
113,SimYear,2009,9,0.107795,129638,12913.2
114,SimYear,2009,10,0.126426,111884,12953.3
115,SimYear,2009,11,0.117776,94720.4,10258.8
116,SimYear,2009,12,0.159696,80839.2,11633.2
117,SimYear,2009,13,0.15903,66123.4,9478.94
118,SimYear,2009,14,0.149715,54094.4,7333.22
119,SimYear,2009,15,0.169011,44646,6769.14
120,SimYear,2009,16,0.148384,36127,4857.08
121,SimYear,2009,17,0.143726,29829.7,3893.32
122,SimYear,2009,18,0.12576,24735,2849.51
123,SimYear,2009,19,0.153042,20874,2887.99
124,SimYear,2009,20,0.133745,17135.3,2091.23
125,SimYear,2009,21,0.100475,14335.2,1335.73
126,SimYear,2009,22,0.147053,12394.4,1652.48
127,SimYear,2009,23,0.122433,10226.7,1148.82
128,SimYear,2009,24,0.143061,8658.21,1125.18
129,SimYear,2009,25,0.131749,7277.86,875.799
130,SimYear,2009,26,0.111122,6809.97,698.148
131,SimYear,2009,27,0.105799,9443.83,924.178
132,SimYear,2009,28,0.0931559,22020,1909.11
133,SimYear,2009,29,0.0825095,59033.7,4556.86
134,SimYear,2009,30,0.0672053,136374,8638.71
135,SimYear,2009,31,0.0578897,253298,13884.6
136,SimYear,2009,32,0.0572243,379453,20567.4
137,SimYear,2009,33,0.0492396,472920,22143.5
138,SimYear,2009,34,0.0425856,519658,21112.7
139,SimYear,2009,35,0.0359316,530306,18238.6
140,SimYear,2009,36,0.0292776,523636,14722.3
141,SimYear,2009,37,0.03327,511824,16320.4
142,SimYear,2009,38,0.019962,494505,9523.21
143,SimYear,2009,39,0.016635,481902,7746.48
144,SimYear,2009,40,0.0126426,469434,5746.33
145,SimYear,2009,41,0.016635,457637,7356.42
146,SimYear,2009,42,0.013308,443086,5707.4
147,SimYear,2009,43,0.00998099,429324,4154.43
148,SimYear,2009,44,0.0153042,416414,6162.32
149,SimYear,2009,45,0.0306084,400909,11776.4
150,SimYear,2009,46,0.0392586,379400,14233.4
151,SimYear,2009,47,0.0565589,355339,19042.6
152,SimYear,2009,48,0.0658745,326579,20291
153,SimYear,2009,49,0.0951521,296934,26269.9
154,SimYear,2009,50,0.0818441,261841,20055.2
155,SimYear,2009,51,0.0898289,233701,19569.7
156,SimYear,2009,52,0.0865019,206691,16694.1
157,SimYear,2010,1,0.103137,183219,17501.5
158,SimYear,2010,2,0.103802,159578,15336.6
159,SimYear,2010,3,0.107129,138767,13741.8
160,SimYear,2010,4,0.0971483,120168,10843.8
161,SimYear,2010,5,0.122433,105023,11797.7
162,SimYear,2010,6,0.127091,89427.8,10404.5
163,SimYear,2010,7,0.131084,75742.2,9071.51
164,SimYear,2010,8,0.0825095,63853.7,4928.92
165,SimYear,2010,9,0.107795,56476.1,5625.59
166,SimYear,2010,10,0.126426,48675.6,5635.37
167,SimYear,2010,11,0.117776,41155.9,4457.45
168,SimYear,2010,12,0.159696,35082.3,5048.55
169,SimYear,2010,13,0.15903,28663.5,4108.97
170,SimYear,2010,14,0.149715,23424,3175.43
171,SimYear,2010,15,0.169011,19313.1,2928.21
172,SimYear,2010,16,0.148384,15613,2099.08
173,SimYear,2010,17,0.143726,12879.8,1681.05
174,SimYear,2010,18,0.12576,10670.9,1229.3
175,SimYear,2010,19,0.153042,8997.91,1244.89
176,SimYear,2010,20,0.133745,7380.61,900.749
177,SimYear,2010,21,0.100475,6170.04,574.912
178,SimYear,2010,22,0.147053,5330.94,710.746
179,SimYear,2010,23,0.122433,4395.1,493.725
180,SimYear,2010,24,0.143061,3712.87,482.509
181,SimYear,2010,25,0.131749,3071.72,369.643
182,SimYear,2010,26,0.111122,2569.6,263.432
183,SimYear,2010,27,0.105799,2194.22,214.727
184,SimYear,2010,28,0.0931559,1886.77,163.581
185,SimYear,2010,29,0.0825095,1671.05,128.989
186,SimYear,2010,30,0.0672053,1675.02,106.106
187,SimYear,2010,31,0.0578897,2552.4,139.91
188,SimYear,2010,32,0.0572243,6402.54,347.035
189,SimYear,2010,33,0.0492396,17666.3,827.188
190,SimYear,2010,34,0.0425856,41540.4,1687.71
191,SimYear,2010,35,0.0359316,78158.4,2688.07
192,SimYear,2010,36,0.0292776,118705,3337.46
193,SimYear,2010,37,0.03327,151056,4816.67
194,SimYear,2010,38,0.019962,168057,3236.46
195,SimYear,2010,39,0.016635,175080,2814.37
196,SimYear,2010,40,0.0126426,176095,2155.58
197,SimYear,2010,41,0.016635,174947,2812.23
198,SimYear,2010,42,0.013308,171827,2213.31
199,SimYear,2010,43,0.00998099,168540,1630.91
200,SimYear,2010,44,0.0153042,165254,2445.53
201,SimYear,2010,45,0.0306084,160655,4719.13
202,SimYear,2010,46,0.0392586,153373,5753.86
203,SimYear,2010,47,0.0565589,144789,7759.25
204,SimYear,2010,48,0.0658745,134033,8327.73
205,SimYear,2010,49,0.0951521,122670,10852.7
206,SimYear,2010,50,0.0818441,108825,8335.25
207,SimYear,2010,51,0.0898289,97667.9,8178.56
208,SimYear,2010,52,0.0865019,86820.8,7012.36
