timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132662,431288,52427.6
2,SimYear,2007,2,0.133518,367150,44900.2
3,SimYear,2007,3,0.137797,312071,39306
4,SimYear,2007,4,0.124959,263966,30337.9
5,SimYear,2007,5,0.157482,226041,32229
6,SimYear,2007,6,0.163473,187296,27640.6
7,SimYear,2007,7,0.168609,154222,23416.5
8,SimYear,2007,8,0.106129,126323,12444.3
9,SimYear,2007,9,0.138653,110134,13951.9
10,SimYear,2007,10,0.162618,92963.1,13653
11,SimYear,2007,11,0.151491,76652.5,10543.8
12,SimYear,2007,12,0.205412,63968.2,11625.2
13,SimYear,2007,13,0.204556,50671.3,9174.1
14,SimYear,2007,14,0.192573,40286,6906.17
15,SimYear,2007,15,0.217394,32550.1,6224.73
16,SimYear,2007,16,0.190862,25825.1,4391.41
17,SimYear,2007,17,0.18487,21232,3507.14
18,SimYear,2007,18,0.161762,17782.5,2598.96
19,SimYear,2007,19,0.196853,15485.3,2708.04
20,SimYear,2007,20,0.172032,13318.5,2059.88
21,SimYear,2007,21,0.129238,12054.3,1429.88
22,SimYear,2007,22,0.18915,11678.7,1969.71
23,SimYear,2007,23,0.157482,11022.2,1571.55
24,SimYear,2007,24,0.184015,11053,1818.05
25,SimYear,2007,25,0.169465,11124.5,1696.98
26,SimYear,2007,26,0.142932,11616.6,1513.89
27,SimYear,2007,27,0.136085,12589.8,1567.31
28,SimYear,2007,28,0.119823,13787.6,1523.3
29,SimYear,2007,29,0.106129,15283.1,1505.56
30,SimYear,2007,30,0.0864441,17009.7,1378.03
31,SimYear,2007,31,0.0744617,19029,1335.74
32,SimYear,2007,32,0.0736058,21191.1,1471.03
33,SimYear,2007,33,0.0633353,23242.9,1395.34
34,SimYear,2007,34,0.0547764,25329.7,1320.67
35,SimYear,2007,35,0.0462176,27382.3,1209.69
36,SimYear,2007,36,0.0376588,29376.5,1061.93
37,SimYear,2007,37,0.0427941,31298.9,1282.46
38,SimYear,2007,38,0.0256765,32731.5,811.522
39,SimYear,2007,39,0.021397,34359,711.397
40,SimYear,2007,40,0.0162618,35788.6,564.59
41,SimYear,2007,41,0.021397,37066,767.444
42,SimYear,2007,42,0.0171176,37840.4,628.112
43,SimYear,2007,43,0.0128382,38477.5,480.03
44,SimYear,2007,44,0.0196853,39006,743.633
45,SimYear,2007,45,0.0393706,39029.3,1473.76
46,SimYear,2007,46,0.050497,38101.1,1835.21
47,SimYear,2007,47,0.07275,36630.1,2514.25
48,SimYear,2007,48,0.0847323,34327.7,2728.24
49,SimYear,2007,49,0.122391,31700.8,3573
50,SimYear,2007,50,0.105273,28143.1,2751.2
51,SimYear,2007,51,0.115544,25372.4,2708.74
52,SimYear,2007,52,0.111265,22612.7,2329.56
53,SimYear,2008,1,0.132662,23353.1,2838.81
54,SimYear,2008,2,0.133518,23258.7,2844.4
55,SimYear,2008,3,0.137797,22884.1,2882.29
56,SimYear,2008,4,0.124959,22237.5,2555.78
57,SimYear,2008,5,0.157482,21731.4,3098.46
58,SimYear,2008,6,0.163473,20516.2,3027.72
59,SimYear,2008,7,0.168609,19256.4,2923.81
60,SimYear,2008,8,0.106129,18021.5,1775.32
61,SimYear,2008,9,0.138653,17913.9,2269.37
62,SimYear,2008,10,0.162618,17285.2,2538.59
63,SimYear,2008,11,0.151491,16397.3,2255.51
64,SimYear,2008,12,0.205412,15850,2880.49
65,SimYear,2008,13,0.204556,14750.9,2670.67
66,SimYear,2008,14,0.192573,13995.3,2399.19
67,SimYear,2008,15,0.217394,13693.9,2618.77
68,SimYear,2008,16,0.190862,13396.7,2278.04
69,SimYear,2008,17,0.18487,13741.2,2269.79
70,SimYear,2008,18,0.161762,14461.4,2113.56
71,SimYear,2008,19,0.196853,15798,2762.73
72,SimYear,2008,20,0.172032,17023.1,2632.85
73,SimYear,2008,21,0.129238,19057.8,2260.64
74,SimYear,2008,22,0.18915,22298,3760.73
75,SimYear,2008,23,0.157482,24963,3559.22
76,SimYear,2008,24,0.184015,28975,4765.94
77,SimYear,2008,25,0.169465,33061.7,5043.37
78,SimYear,2008,26,0.142932,38362.7,4999.46
79,SimYear,2008,27,0.136085,45392.8,5650.98
80,SimYear,2008,28,0.119823,53587.3,5920.51
81,SimYear,2008,29,0.106129,63448.2,6250.37
82,SimYear,2008,30,0.0864441,74961.1,6072.9
83,SimYear,2008,31,0.0744617,88620.8,6220.73
84,SimYear,2008,32,0.0736058,103966,7217.06
85,SimYear,2008,33,0.0633353,119885,7197.02
86,SimYear,2008,34,0.0547764,137092,7147.83
87,SimYear,2008,35,0.0462176,155206,6856.7
88,SimYear,2008,36,0.0376588,174003,6290.04
89,SimYear,2008,37,0.0427941,193259,7918.72
90,SimYear,2008,38,0.0256765,210197,5211.47
91,SimYear,2008,39,0.021397,228809,4737.44
92,SimYear,2008,40,0.0162618,246396,3887.06
93,SimYear,2008,41,0.021397,263012,5445.62
94,SimYear,2008,42,0.0171176,275946,4580.41
95,SimYear,2008,43,0.0128382,287544,3587.29
96,SimYear,2008,44,0.0196853,297895,5679.24
97,SimYear,2008,45,0.0393706,303872,11474.3
98,SimYear,2008,46,0.050497,301803,14536.9
99,SimYear,2008,47,0.07275,294670,20225.8
100,SimYear,2008,48,0.0847323,280035,22256.1
101,SimYear,2008,49,0.122391,261898,29518.6
102,SimYear,2008,50,0.105273,235228,22995.3
103,SimYear,2008,51,0.115544,214307,22879.3
104,SimYear,2008,52,0.111265,192804,19862.7
105,SimYear,2009,1,0.132662,177736,21605.6
106,SimYear,2009,2,0.133518,160652,19646.7
107,SimYear,2009,3,0.137797,145468,18322
108,SimYear,2009,4,0.124959,131666,15132.5
109,SimYear,2009,5,0.157482,121247,17287.4
110,SimYear,2009,6,0.163473,108906,16072
111,SimYear,2009,7,0.168609,98209.4,14911.7
112,SimYear,2009,8,0.106129,89230.4,8790.21
113,SimYear,2009,9,0.138653,87142,11039.3
114,SimYear,2009,10,0.162618,83576.1,12274.4
115,SimYear,2009,11,0.151491,79776.3,10973.5
116,SimYear,2009,12,0.205412,78569.2,14278.7
117,SimYear,2009,13,0.204556,75532.9,13675.3
118,SimYear,2009,14,0.192573,74998.4,12856.9
119,SimYear,2009,15,0.217394,77588.3,14837.6
120,SimYear,2009,16,0.190862,80893.3,13755.5
121,SimYear,2009,17,0.18487,88597.5,14634.7
122,SimYear,2009,18,0.161762,99299,14512.8
123,SimYear,2009,19,0.196853,114700,20058.5
124,SimYear,2009,20,0.172032,129626,20048.4
125,SimYear,2009,21,0.129238,150488,17850.9
126,SimYear,2009,22,0.18915,180247,30400.1
127,SimYear,2009,23,0.157482,204146,29107.1
128,SimYear,2009,24,0.184015,236783,38947.1
129,SimYear,2009,25,0.169465,266746,40690.5
130,SimYear,2009,26,0.142932,302149,39376.4
131,SimYear,2009,27,0.136085,345643,43029.3
132,SimYear,2009,28,0.119823,391178,43218.7
133,SimYear,2009,29,0.106129,441026,43446
134,SimYear,2009,30,0.0864441,493561,39985.3
135,SimYear,2009,31,0.0744617,550806,38663.8
136,SimYear,2009,32,0.0736058,608672,42252.3
137,SimYear,2009,33,0.0633353,660189,39633
138,SimYear,2009,34,0.0547764,710025,37020
139,SimYear,2009,35,0.0462176,756745,33431.5
140,SimYear,2009,36,0.0376588,800244,28928
141,SimYear,2009,37,0.0427941,840713,34447.8
142,SimYear,2009,38,0.0256765,867430,21506.4
143,SimYear,2009,39,0.021397,899265,18619.1
144,SimYear,2009,40,0.0162618,926091,14609.7
145,SimYear,2009,41,0.021397,949412,19657.4
146,SimYear,2009,42,0.0171176,960469,15942.8
147,SimYear,2009,43,0.0128382,968834,12086.8
148,SimYear,2009,44,0.0196853,975287,18593.4
149,SimYear,2009,45,0.0393706,969926,36624.7
150,SimYear,2009,46,0.050497,941789,45363.1
151,SimYear,2009,47,0.07275,901167,61855
152,SimYear,2009,48,0.0847323,841007,66840.1
153,SimYear,2009,49,0.122391,773803,87215.5
154,SimYear,2009,50,0.105273,684737,66938.3
155,SimYear,2009,51,0.115544,615616,65723
156,SimYear,2009,52,0.111265,547406,56393.8
157,SimYear,2010,1,0.132662,487051,59206.1
158,SimYear,2010,2,0.133518,423786,51826.5
159,SimYear,2010,3,0.137797,368182,46373.2
