"","x"
"Week1.1956",7.91344955305104e-07
"Week2.1956",2.05039168170805e-06
"Week3.1956",4.72521583813909e-06
"Week4.1956",1.01766397822738e-05
"Week5.1956",2.74391544415823e-05
"Week6.1956",7.51591541879382e-05
"Week7.1956",0.00024848399879658
"Week8.1956",0.000924430609627213
"Week9.1956",0.00372323976176674
"Week10.1956",0.0159062416432947
"Week11.1956",0.0701094826512708
"Week12.1956",0.316944521010579
"Week13.1956",1.41797400449536
"Week14.1956",6.04915408932694
"Week15.1956",25.3997975545655
"Week16.1956",98.9482084156971
"Week17.1956",355.583847456596
"Week18.1956",1108.76395729525
"Week19.1956",3169.9805816915
"Week20.1956",7936.981235447
"Week21.1956",18028.9251630041
"Week22.1956",34462.9181687965
"Week23.1956",58085.645170892
"Week24.1956",85444.31924987
"Week25.1956",115843.847871975
"Week26.1956",138027.23512721
"Week27.1956",146838.361397488
"Week28.1956",133207.258925666
"Week29.1956",124977.710188512
"Week30.1956",115033.762294878
"Week31.1956",107453.133311584
"Week32.1956",84840.5249807147
"Week33.1956",76426.0417912987
"Week34.1956",68064.39311524
"Week35.1956",58966.1932870194
"Week36.1956",49807.1620367024
"Week37.1956",44867.0301575822
"Week38.1956",37860.3655441816
"Week39.1956",35085.5592672206
"Week40.1956",34665.8333399869
"Week41.1956",31442.4862386711
"Week42.1956",26468.9815551892
"Week43.1956",23745.1616076942
"Week44.1956",20336.0320545089
"Week45.1956",18019.0488826008
"Week46.1956",17502.1569094185
"Week47.1956",15336.645481939
"Week48.1956",12525.2634706955
"Week49.1956",11145.1972161135
"Week50.1956",8469.21537777853
"Week51.1956",6962.30578326067
"Week52.1956",6807.50230070507
"Week1.1957",5926.0990214452
"Week2.1957",4502.90205441001
"Week3.1957",3972.05045133883
"Week4.1957",3860.29582781544
"Week5.1957",3292.80654579324
"Week6.1957",2749.69042679001
"Week7.1957",2458.00685434842
"Week8.1957",2206.22723654331
"Week9.1957",1797.23639501756
"Week10.1957",1581.59703245473
"Week11.1957",1468.76137075464
"Week12.1957",1194.30844835187
"Week13.1957",1133.66799426899
