timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557122,70855,3769.43
2,SimYear,2007,2,0.27012,65536.4,15240.1
3,SimYear,2007,3,0.0827242,48881.9,3810.43
4,SimYear,2007,4,0.0793477,43943,3291.06
5,SimYear,2007,5,0.162916,39610.2,5848.11
6,SimYear,2007,6,0.0582446,32821.6,1823.18
7,SimYear,2007,7,0.0616211,30179.6,1770.66
8,SimYear,2007,8,0.040518,27641.5,1077.5
9,SimYear,2007,9,0.0447386,25843.3,1110.03
10,SimYear,2007,10,0.0717506,24048.4,1634.72
11,SimYear,2007,11,0.201746,21771.8,3906.79
12,SimYear,2007,12,0.108892,17300.8,1752.67
13,SimYear,2007,13,0.0818801,15081.5,1164.12
14,SimYear,2007,14,0.0548681,13510.5,708.15
15,SimYear,2007,15,0.0759712,12466.2,895.396
16,SimYear,2007,16,0.239731,11396.4,2386.27
17,SimYear,2007,17,0.0033765,9331.57,30.8755
18,SimYear,2007,18,0.0244796,11008.1,261.316
19,SimYear,2007,19,0.0438945,15912,670.841
20,SimYear,2007,20,0.100451,27951.9,2622.96
21,SimYear,2007,21,0.118177,51613.9,5649.02
22,SimYear,2007,22,0.0903213,91882.7,7791.16
23,SimYear,2007,23,0.00506475,151778,752.656
24,SimYear,2007,24,0.074283,235437,16548.4
25,SimYear,2007,25,0.176422,306440,48675.5
26,SimYear,2007,26,0.0253237,333308,8181.68
27,SimYear,2007,27,0.0295444,382954,10944.2
28,SimYear,2007,28,0.162916,410311,60579
29,SimYear,2007,29,0.0396739,370805,14159.2
30,SimYear,2007,30,0.108048,368950,37102.3
31,SimYear,2007,31,0.184019,337953,55788.3
32,SimYear,2007,32,0.047271,284576,12898.9
33,SimYear,2007,33,0.123242,273248,31111.2
34,SimYear,2007,34,0.0278561,242251,6532.96
35,SimYear,2007,35,0.151098,235537,32437.4
36,SimYear,2007,36,0.130839,201919,24317.1
37,SimYear,2007,37,0.171357,176226,27255.1
38,SimYear,2007,38,0.129995,147383,17642
39,SimYear,2007,39,0.0523357,128218,6418.36
40,SimYear,2007,40,0.102139,120342,11473.1
41,SimYear,2007,41,0.112269,107291,11187.8
42,SimYear,2007,42,0.170513,94552.3,14557.3
43,SimYear,2007,43,0.131683,78505.4,9511.49
44,SimYear,2007,44,0.033765,67678.4,2205.83
45,SimYear,2007,45,0.102139,64272.7,6127.56
46,SimYear,2007,46,0.00506475,56943.7,282.379
47,SimYear,2007,47,0.0574005,55538.5,3041.61
48,SimYear,2007,48,0.0953861,51358.7,4587.76
49,SimYear,2007,49,0.0641535,45684,2787
50,SimYear,2007,50,0.0548681,41892,2195.77
51,SimYear,2007,51,0.0295444,38744.1,1107.24
52,SimYear,2007,52,0.127463,36725.9,4315.84
53,SimYear,2008,1,0.216096,31544.9,6021.55
54,SimYear,2008,2,0.102983,24781.3,2381.11
55,SimYear,2008,3,0.0903213,21786.7,1847.39
56,SimYear,2008,4,0.151098,19387.4,2669.98
57,SimYear,2008,5,0.252393,16226.7,3555.62
58,SimYear,2008,6,0.176422,12267,1948.51
59,SimYear,2008,7,0.0312326,10000.9,301.888
60,SimYear,2008,8,0.0582446,9423.39,523.452
61,SimYear,2008,9,0.060777,8639.05,500.124
62,SimYear,2008,10,0.115645,7896.92,846.822
63,SimYear,2008,11,0.125775,6830.69,792.726
64,SimYear,2008,12,0.087789,5847.13,482.502
65,SimYear,2008,13,0.194993,5198.6,904.555
66,SimYear,2008,14,0.136748,4156.82,521.714
67,SimYear,2008,15,0.0894772,3546.3,298.02
68,SimYear,2008,16,0.0852566,3261.15,261.67
69,SimYear,2008,17,0.123242,3314.37,377.364
70,SimYear,2008,18,0.0793477,4130.75,309.368
71,SimYear,2008,19,0.0371415,7269.35,260.187
72,SimYear,2008,20,0.138436,15377.3,1952.2
73,SimYear,2008,21,0.172201,30607.2,4755.07
74,SimYear,2008,22,0.170513,55758,8584.52
75,SimYear,2008,23,0.0261679,91084.1,2309.39
76,SimYear,2008,24,0.0371415,143579,5139.02
77,SimYear,2008,25,0.0801918,195662,14803.7
78,SimYear,2008,26,0.0911655,230998,19762.3
79,SimYear,2008,27,0.19246,248718,42766.8
80,SimYear,2008,28,0.00590887,229370,1326.44
81,SimYear,2008,29,0.0827242,242617,18912.4
82,SimYear,2008,30,0.184863,231489,38373.1
83,SimYear,2008,31,0.240576,196606,41295.3
84,SimYear,2008,32,0.13506,156587,19426.2
85,SimYear,2008,33,0.138436,137798,17493.9
86,SimYear,2008,34,0.0683741,120372,7810.29
87,SimYear,2008,35,0.114801,112423,11972.6
88,SimYear,2008,36,0.0388297,99966.4,3737.56
89,SimYear,2008,37,0.0574005,95677.2,5239.84
90,SimYear,2008,38,0.0852566,89694.7,7196.96
91,SimYear,2008,39,0.104671,81617.4,7964.22
92,SimYear,2008,40,0.087789,72710.9,6000.06
93,SimYear,2008,41,0.0894772,65772.8,5527.34
94,SimYear,2008,42,0.00422062,59308.6,245.191
95,SimYear,2008,43,0.208499,58159.9,10750.8
96,SimYear,2008,44,0.0886331,46437.5,3867.24
97,SimYear,2008,45,0.0514916,41751,2057.12
98,SimYear,2008,46,0.0996067,38916,3622.62
99,SimYear,2008,47,0.215252,34535.2,6569.27
100,SimYear,2008,48,0.139281,27275.2,3482.37
101,SimYear,2008,49,0.161228,23221.6,3395.72
102,SimYear,2008,50,0.121554,19325.7,2172.01
103,SimYear,2008,51,0.135904,16721.7,2086.61
104,SimYear,2008,52,0.0514916,14252.4,702.235
105,SimYear,2009,1,0.0177266,13208.9,227.822
106,SimYear,2009,2,0.0861007,12654.4,1025
107,SimYear,2009,3,0.0725947,11315.3,777.897
108,SimYear,2009,4,0.0227914,10249.8,226.725
109,SimYear,2009,5,0.0861007,9753.79,790.051
110,SimYear,2009,6,0.0953861,8708.07,777.873
111,SimYear,2009,7,0.054024,7699.05,397.502
112,SimYear,2009,8,0.0379856,7091.32,259.475
113,SimYear,2009,9,0.186552,6634.43,1108.91
114,SimYear,2009,10,0.177266,5348.06,853.215
115,SimYear,2009,11,0.0734388,4350.09,302.409
116,SimYear,2009,12,0.0666858,3925.78,248.64
117,SimYear,2009,13,0.0616211,3573.28,209.647
118,SimYear,2009,14,0.108892,3300.94,334.404
119,SimYear,2009,15,0.0852566,3044.15,244.258
120,SimYear,2009,16,0.132528,3378.03,411.728
121,SimYear,2009,17,0.12071,5208.97,581.609
122,SimYear,2009,18,0.143501,11821.4,1551.86
123,SimYear,2009,19,0.124086,30208.3,3461.56
124,SimYear,2009,20,0.0911655,74532.8,6376.41
125,SimYear,2009,21,0.166293,166330,25025.3
126,SimYear,2009,22,0.0835683,311802,24543.4
127,SimYear,2009,23,0.0464269,538734,23993
128,SimYear,2009,24,0.0168825,826959,13589.5
129,SimYear,2009,25,0.105516,1.14032e+06,112124
130,SimYear,2009,26,0.103827,1.31293e+06,127135
131,SimYear,2009,27,0.040518,1.39831e+06,54507.7
132,SimYear,2009,28,0.00506475,1.48511e+06,7364.52
133,SimYear,2009,29,0.0962302,1.56435e+06,140919
134,SimYear,2009,30,0.180643,1.46936e+06,238494
135,SimYear,2009,31,0.124086,1.25175e+06,143438
136,SimYear,2009,32,0.100451,1.11904e+06,105009
137,SimYear,2009,33,0.152787,1.01888e+06,141769
138,SimYear,2009,34,0.200902,877037,156783
139,SimYear,2009,35,0.103827,717263,69454.6
140,SimYear,2009,36,0.0506475,644674,31256.2
141,SimYear,2009,37,0.129151,609638,72530.9
142,SimYear,2009,38,0.0464269,531848,23686.4
143,SimYear,2009,39,0.140969,503029,64949.6
144,SimYear,2009,40,0.0962302,432094,38923.5
145,SimYear,2009,41,0.00928537,387523,3515.73
146,SimYear,2009,42,0.0582446,378563,21028.5
147,SimYear,2009,43,0.0844125,351665,27949.3
148,SimYear,2009,44,0.0565564,317845,17158.2
149,SimYear,2009,45,0.175578,295053,46661.6
150,SimYear,2009,46,0.17811,242901,38920.5
151,SimYear,2009,47,0.16376,199265,29560.2
152,SimYear,2009,48,0.140969,165678,21391.8
153,SimYear,2009,49,0.0725947,140806,9680.06
154,SimYear,2009,50,0.123242,128034,14577.6
155,SimYear,2009,51,0.119866,110588,12266.5
156,SimYear,2009,52,0.0996067,95775.6,8915.57
157,SimYear,2010,1,0.0362974,84588.6,2960.05
158,SimYear,2010,2,0.0768153,79541.9,5774.25
159,SimYear,2010,3,0.210187,71784.5,13365.9
160,SimYear,2010,4,0.0227914,56663.7,1253.39
161,SimYear,2010,5,0.0827242,53918.8,4203.07
162,SimYear,2010,6,0.135904,48298.8,6026.94
163,SimYear,2010,7,0.114801,41005,4366.85
164,SimYear,2010,8,0.0793477,35539.7,2661.71
165,SimYear,2010,9,0.0582446,31901.4,1772.07
166,SimYear,2010,10,0.151942,29235.1,4047
167,SimYear,2010,11,0.0599328,24386.6,1392.74
168,SimYear,2010,12,0.0557122,22296.6,1186.17
169,SimYear,2010,13,0.104671,20472.7,1997.73
170,SimYear,2010,14,0.135904,17927.2,2237.04
171,SimYear,2010,15,0.161228,15347,2244.21
172,SimYear,2010,16,0.147722,13322.4,1796.65
173,SimYear,2010,17,0.186552,13451.7,2248.38
174,SimYear,2010,18,0.216096,18065.7,3448.53
175,SimYear,2010,19,0.0844125,34099.3,2710.11
176,SimYear,2010,20,0.0903213,78512,6657.39
177,SimYear,2010,21,0.0548681,168781,8846.67
178,SimYear,2010,22,0.112269,329318,34339.7
179,SimYear,2010,23,0.0818801,543461,41948.9
180,SimYear,2010,24,0.0911655,809175,69226.3
181,SimYear,2010,25,0.101295,1.05956e+06,100221
182,SimYear,2010,26,0.0219472,1.23922e+06,26407.3
183,SimYear,2010,27,0.107204,1.4263e+06,142369
184,SimYear,2010,28,0.132528,1.42092e+06,173187
185,SimYear,2010,29,0.0438945,1.3257e+06,55890.4
186,SimYear,2010,30,0.0362974,1.31469e+06,46005.6
187,SimYear,2010,31,0.200902,1.29389e+06,231302
188,SimYear,2010,32,0.0447386,1.07154e+06,46024.9
189,SimYear,2010,33,0.13506,1.03173e+06,127997
190,SimYear,2010,34,0.0447386,904148,38835.2
191,SimYear,2010,35,0.0616211,864548,50723.7
192,SimYear,2010,36,0.182331,810673,132704
193,SimYear,2010,37,0.0734388,672122,46724.5
194,SimYear,2010,38,0.00844125,620030,5115.88
195,SimYear,2010,39,0.0168825,609206,10011.2
196,SimYear,2010,40,0.135904,592494,73934
197,SimYear,2010,41,0.104671,510757,49839.6
198,SimYear,2010,42,0.126619,453594,52972.7
199,SimYear,2010,43,0.0996067,393549,36634.8
200,SimYear,2010,44,0.117333,350363,38088.1
201,SimYear,2010,45,0.201746,306081,54924
202,SimYear,2010,46,0.0996067,245488,22852
203,SimYear,2010,47,0.0447386,217846,9356.98
204,SimYear,2010,48,0.108892,204031,20669.5
205,SimYear,2010,49,0.033765,179064,5836.2
206,SimYear,2010,50,0.0616211,169277,9931.6
207,SimYear,2010,51,0.0498034,155511,7417.18
208,SimYear,2010,52,0.027012,144462,3779.33
