timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0409103,32263.4,1266.09
2,SimYear,2007,2,0.0742446,30238.9,2118.53
3,SimYear,2007,3,0.00353546,27384,94.5999
4,SimYear,2007,4,0.111619,26589.9,2749.97
5,SimYear,2007,5,0.0712142,23153,1558.2
6,SimYear,2007,6,0.0752547,20974.1,1488.7
7,SimYear,2007,7,0.105559,18908.9,1854.87
8,SimYear,2007,8,0.0146469,16526.1,235.219
9,SimYear,2007,9,0.0757598,15807.3,1129.22
10,SimYear,2007,10,0.0116165,14214.4,160.698
11,SimYear,2007,11,0.0666686,13620.5,860.065
12,SimYear,2007,12,0.0323242,12345.3,384.405
13,SimYear,2007,13,0.0919219,11574.3,995.31
14,SimYear,2007,14,0.129297,10218.4,1213.69
15,SimYear,2007,15,0.0297989,8686.34,249.654
16,SimYear,2007,16,0.0984877,8152.78,748.756
17,SimYear,2007,17,0.101013,7141,671.821
18,SimYear,2007,18,0.0883864,6236.5,516.562
19,SimYear,2007,19,0.0449508,5513.69,237.266
20,SimYear,2007,20,0.0959624,5089.31,455.983
21,SimYear,2007,21,0.0757598,4463,318.821
22,SimYear,2007,22,0.108084,3995.68,400.841
23,SimYear,2007,23,0.0489913,3481.26,162.947
24,SimYear,2007,24,0.0106064,3311.92,34.2036
25,SimYear,2007,25,0.121216,3698.92,413.502
26,SimYear,2007,26,0.0590926,5362.56,301.258
27,SimYear,2007,27,0.00202026,12634.5,24.9597
28,SimYear,2007,28,0.0333343,35292.7,1132.72
29,SimYear,2007,29,0.0803054,90272.9,6820.49
30,SimYear,2007,30,0.117175,197303,21363.1
31,SimYear,2007,31,0.0535369,364014,18577.7
32,SimYear,2007,32,0.103033,598636,57389.2
33,SimYear,2007,33,0.0363647,815399,28506.5
34,SimYear,2007,34,0.0777801,1.0308e+06,75525.6
35,SimYear,2007,35,0.0530319,1.13144e+06,57213.2
36,SimYear,2007,36,0.0994979,1.1822e+06,109634
37,SimYear,2007,37,0.0237381,1.12809e+06,25905.6
38,SimYear,2007,38,0.116165,1.13062e+06,121423
39,SimYear,2007,39,0.0166672,1.01978e+06,16500.3
40,SimYear,2007,40,0.0828307,1.00852e+06,78496.8
41,SimYear,2007,41,0.0202026,929210,18192.1
42,SimYear,2007,42,0.106569,908240,89902.3
43,SimYear,2007,43,0.0994979,811850,75288.4
44,SimYear,2007,44,0.0459609,728905,32055.3
45,SimYear,2007,45,0.0702041,688790,45720.7
46,SimYear,2007,46,0.00555572,633933,3437.93
47,SimYear,2007,47,0.00202026,621203,1227.2
48,SimYear,2007,48,0.0994979,609806,56551.4
49,SimYear,2007,49,0.0525268,542143,27160.1
50,SimYear,2007,50,0.0489913,504420,23610.4
51,SimYear,2007,51,0.0858611,470344,37891.8
52,SimYear,2007,52,0.0676788,422165,27048.1
53,SimYear,2008,1,0.0671737,385426,24516
54,SimYear,2008,2,0.0469711,351685,15798.2
55,SimYear,2008,3,0.0883864,327120,27095
56,SimYear,2008,4,0.0116165,291656,3297.27
57,SimYear,2008,5,0.0409103,280544,11009.2
58,SimYear,2008,6,0.0737395,261854,18225.1
59,SimYear,2008,7,0.0101013,236337,2325.11
60,SimYear,2008,8,0.0368698,227161,8049.91
61,SimYear,2008,9,0.0858611,212435,17114.1
62,SimYear,2008,10,0.0116165,189047,2137.24
63,SimYear,2008,11,0.00454559,181094,803.942
64,SimYear,2008,12,0.054042,174610,8993.18
65,SimYear,2008,13,0.143439,160146,20957.5
66,SimYear,2008,14,0.0338394,134253,4373.02
67,SimYear,2008,15,0.00909118,125525,1111.99
68,SimYear,2008,16,0.0722243,120253,8203.74
69,SimYear,2008,17,0.0959624,108109,9686.15
70,SimYear,2008,18,0.115155,94874.6,10105.5
71,SimYear,2008,19,0.0191925,81647.4,1519.33
72,SimYear,2008,20,0.0994979,77314.1,7169.87
73,SimYear,2008,21,0.105559,67539.1,6625.27
74,SimYear,2008,22,0.0611129,58626.2,3402.73
75,SimYear,2008,23,0.0737395,53193.1,3702.26
76,SimYear,2008,24,0.092932,47679,4143.08
77,SimYear,2008,25,0.120711,42071,4684.66
78,SimYear,2008,26,0.0792953,36726.3,2741.28
79,SimYear,2008,27,0.0252533,35489.9,866.363
80,SimYear,2008,28,0.0656585,41694.4,2594.19
81,SimYear,2008,29,0.0707091,58327.6,3898.58
82,SimYear,2008,30,0.092427,94671.5,8183.82
83,SimYear,2008,31,0.0575774,153763,8422.88
84,SimYear,2008,32,0.106064,236187,23274
85,SimYear,2008,33,0.0575774,311393,17057.6
86,SimYear,2008,34,0.0444457,381666,16243.4
87,SimYear,2008,35,0.0459609,429017,18867
88,SimYear,2008,36,0.129802,448937,53517.7
89,SimYear,2008,37,0.0606078,414713,23877.4
90,SimYear,2008,38,0.0363647,400186,13990.6
91,SimYear,2008,39,0.108589,390405,39338.2
92,SimYear,2008,40,0.00606078,351855,2081.12
93,SimYear,2008,41,0.0565673,349749,18831.9
94,SimYear,2008,42,0.0565673,329396,17736.1
95,SimYear,2008,43,0.0262634,309324,7849.19
96,SimYear,2008,44,0.0601028,298641,17055.4
97,SimYear,2008,45,0.00808105,278089,2190.89
98,SimYear,2008,46,0.015152,272210,4007.02
99,SimYear,2008,47,0.077275,264077,19227.7
100,SimYear,2008,48,0.0702041,240340,15953.4
101,SimYear,2008,49,0.115155,219941,23426.7
102,SimYear,2008,50,0.0348495,192148,6442.44
103,SimYear,2008,51,0.0767699,181661,13143.7
104,SimYear,2008,52,0.0196975,164493,3140.73
105,SimYear,2009,1,0.103538,157516,15170.8
106,SimYear,2009,2,0.0979827,138559,12663.2
107,SimYear,2009,3,0.146469,122442,16338
108,SimYear,2009,4,0.0439407,102985,4334.26
109,SimYear,2009,5,0.0868712,95891.1,7812.18
110,SimYear,2009,6,0.0424255,85465.8,3475.48
111,SimYear,2009,7,0.0202026,79576.8,1557.96
112,SimYear,2009,8,0.1197,75706,8363.52
113,SimYear,2009,9,0.0893966,65159.8,5456.1
114,SimYear,2009,10,0.151015,57772.9,7930.63
115,SimYear,2009,11,0.0808105,48134.7,3658.74
116,SimYear,2009,12,0.0964675,42997.8,3871.75
117,SimYear,2009,13,0.00959624,37793.1,353.311
118,SimYear,2009,14,0.0737395,36215.7,2520.63
119,SimYear,2009,15,0.0974776,32533.2,2958.68
120,SimYear,2009,16,0.0702041,28527.3,1893.59
121,SimYear,2009,17,0.0520217,25695.8,1275.24
122,SimYear,2009,18,0.0904067,23561,1994.17
123,SimYear,2009,19,0.0914168,20782.4,1777.77
124,SimYear,2009,20,0.151015,18306.7,2513.01
125,SimYear,2009,21,0.0964675,15188.2,1367.63
126,SimYear,2009,22,0.11364,13305,1399.56
127,SimYear,2009,23,0.106569,11463.6,1134.73
128,SimYear,2009,24,0.062123,9995.71,589.459
129,SimYear,2009,25,0.0404052,9341.29,362.138
130,SimYear,2009,26,0.0661636,9823.2,615.74
131,SimYear,2009,27,0.0510116,13003.8,633.139
132,SimYear,2009,28,0.0580825,24243.3,1339.33
133,SimYear,2009,29,0.0414154,52632.5,2090.39
134,SimYear,2009,30,0.0525268,111231,5572.38
135,SimYear,2009,31,0.0191925,206290,3838.74
136,SimYear,2009,32,0.0409103,338033,13265.2
137,SimYear,2009,33,0.0656585,472260,29383.6
138,SimYear,2009,34,0.0959624,572963,51335.3
139,SimYear,2009,35,0.0964675,615278,55403.1
140,SimYear,2009,36,0.0964675,616294,55494.5
141,SimYear,2009,37,0.106064,590013,58140.1
142,SimYear,2009,38,0.0434356,545157,22685.5
143,SimYear,2009,39,0.0727294,528723,36313.2
144,SimYear,2009,40,0.0474761,494302,22438
145,SimYear,2009,41,0.0575774,471724,25840.3
146,SimYear,2009,42,0.0762649,444079,31927
147,SimYear,2009,43,0.0843459,409092,32399.6
148,SimYear,2009,44,0.0580825,372846,20598
149,SimYear,2009,45,0.0686889,348032,22620
150,SimYear,2009,46,0.0439407,320759,13499.5
151,SimYear,2009,47,0.0626281,302447,17976.2
152,SimYear,2009,48,0.0843459,279408,22128.8
153,SimYear,2009,49,0.0333343,252174,8093.49
154,SimYear,2009,50,0.00656585,239153,1532.01
155,SimYear,2009,51,0.0328292,232642,7355.33
156,SimYear,2009,52,0.0722243,220168,15020
157,SimYear,2010,1,0.0247482,200082,4787.83
158,SimYear,2010,2,0.0813155,190466,14564.3
159,SimYear,2010,3,0.0166672,171171,2769.58
160,SimYear,2010,4,0.0217178,163952,3448.02
161,SimYear,2010,5,0.0742446,156112,10937.2
162,SimYear,2010,6,0.0580825,140928,7785.59
163,SimYear,2010,7,0.0813155,129196,9879.2
164,SimYear,2010,8,0.0515167,115640,5684.68
165,SimYear,2010,9,0.061618,106566,6234.78
166,SimYear,2010,10,0.109094,97157.2,9832.92
167,SimYear,2010,11,0.054042,84422.9,4348.14
168,SimYear,2010,12,0.0106064,77466.9,800.034
169,SimYear,2010,13,0.0732345,74201.3,5130.33
170,SimYear,2010,14,0.0297989,66726.1,1917.78
171,SimYear,2010,15,0.0818206,62639,4818.36
172,SimYear,2010,16,0.0651534,55797.2,3445.8
173,SimYear,2010,17,0.0636382,50517.2,3049.45
174,SimYear,2010,18,0.0399002,45788.4,1753.35
175,SimYear,2010,19,0.0500015,42483.6,2028.52
176,SimYear,2010,20,0.0277786,39007.5,1046.15
177,SimYear,2010,21,0.0560623,36608.5,1954.04
178,SimYear,2010,22,0.0712142,33388.5,2247.05
179,SimYear,2010,23,0.0792953,29985.5,2238.14
180,SimYear,2010,24,0.0449508,26708.4,1149.32
181,SimYear,2010,25,0.0964675,24629.1,2217.74
182,SimYear,2010,26,0.0176773,21626.3,370.94
183,SimYear,2010,27,0.0611129,20739.9,1203.77
184,SimYear,2010,28,0.0954573,19598.7,1747.16
185,SimYear,2010,29,0.0363647,19154.5,669.647
186,SimYear,2010,30,0.0792953,21880.3,1633.16
187,SimYear,2010,31,0.0116165,26297.3,297.3
188,SimYear,2010,32,0.0479812,34391.9,1577.37
189,SimYear,2010,33,0.00353546,42006.2,145.113
190,SimYear,2010,34,0.0525268,50035.8,2506.68
191,SimYear,2010,35,0.0141418,53358.3,733.454
192,SimYear,2010,36,0.0272735,56125.1,1478.23
193,SimYear,2010,37,0.0686889,56380.1,3664.37
194,SimYear,2010,38,0.0919219,53365.1,4589.04
195,SimYear,2010,39,0.120711,48874.2,5442.2
196,SimYear,2010,40,0.0510116,43252,2105.89
197,SimYear,2010,41,0.0707091,40888.6,2732.97
198,SimYear,2010,42,0.0247482,37792.9,904.358
199,SimYear,2010,43,0.105054,36485.7,3562.83
200,SimYear,2010,44,0.0954573,32435.3,2891.49
201,SimYear,2010,45,0.111114,29055.6,2992.11
202,SimYear,2010,46,0.0262634,25578.1,649.052
203,SimYear,2010,47,0.0161621,24470.9,384.042
204,SimYear,2010,48,0.0479812,23614.1,1083.06
205,SimYear,2010,49,0.0126266,22043.5,270.744
206,SimYear,2010,50,0.0474761,21290.9,966.464
207,SimYear,2010,51,0.0101013,19836.6,195.155
208,SimYear,2010,52,0.0676788,19164.7,1227.88
