"","x"
"Week1.1956",6.35038497764771e-08
"Week2.1956",8.1626700957414e-08
"Week3.1956",8.67564418872637e-08
"Week4.1956",8.67008983638227e-08
"Week5.1956",8.86192431770676e-08
"Week6.1956",8.59816619660785e-08
"Week7.1956",7.92328299663619e-08
"Week8.1956",7.91069792115517e-08
"Week9.1956",8.12415279916159e-08
"Week10.1956",8.29170751423681e-08
"Week11.1956",8.72469215586451e-08
"Week12.1956",1.16370940920016e-07
"Week13.1956",2.25369999742246e-07
"Week14.1956",6.90680738068588e-07
"Week15.1956",2.7381771877554e-06
"Week16.1956",1.34093863392158e-05
"Week17.1956",7.32144579583532e-05
"Week18.1956",0.000426519800508835
"Week19.1956",0.00262820436706875
"Week20.1956",0.0169304552144455
"Week21.1956",0.107206235421836
"Week22.1956",0.64930693489654
"Week23.1956",3.73488394934138
"Week24.1956",19.9008023601668
"Week25.1956",94.5385178975688
"Week26.1956",402.737704762107
"Week27.1956",1474.98612895038
"Week28.1956",4645.24647251499
"Week29.1956",12490.1435488285
"Week30.1956",27407.471038937
"Week31.1956",52090.7749925339
"Week32.1956",83537.2042576486
"Week33.1956",120021.813800711
"Week34.1956",146445.909779221
"Week35.1956",154318.33425178
"Week36.1956",167673.74615656
"Week37.1956",172458.976437646
"Week38.1956",162543.852749849
"Week39.1956",152950.239626757
"Week40.1956",147749.158243911
"Week41.1956",132589.864172459
"Week42.1956",123465.682991585
"Week43.1956",120060.638186122
"Week44.1956",114922.367562633
"Week45.1956",111362.650210062
"Week46.1956",103416.967965475
"Week47.1956",97788.2619152511
"Week48.1956",87999.4331862528
"Week49.1956",78144.4311522939
"Week50.1956",75606.9631589563
"Week51.1956",67903.6741904616
"Week52.1956",64829.7734889323
"Week1.1957",62307.9185660366
"Week2.1957",56891.7976852173
"Week3.1957",55289.3004918906
"Week4.1957",50338.2643437588
"Week5.1957",46715.5392483649
"Week6.1957",40461.8751833564
"Week7.1957",35241.4587505796
"Week8.1957",33747.145972494
"Week9.1957",32137.8418919371
"Week10.1957",30511.959263082
"Week11.1957",28923.4006454857
"Week12.1957",26873.5848130389
"Week13.1957",23722.853074327
"Week14.1957",22159.4303376376
"Week15.1957",21241.1779259317
"Week16.1957",20332.3492708737
"Week17.1957",19501.9378582894
"Week18.1957",16772.7139187699
"Week19.1957",15125.5301452431
"Week20.1957",13082.0390095066
"Week21.1957",12560.2779773886
"Week22.1957",11516.1515982014
"Week23.1957",10771.3198356676
"Week24.1957",9742.9535159119
"Week25.1957",8606.76778271639
"Week26.1957",7699.97392979539
"Week27.1957",8444.2853647749
"Week28.1957",11031.9936916122
"Week29.1957",18341.2308765222
"Week30.1957",34223.6760302502
"Week31.1957",58208.8829485514
"Week32.1957",90788.8612537533
"Week33.1957",126115.892134424
"Week34.1957",158748.186079668
"Week35.1957",169186.543783285
"Week36.1957",175734.890956048
"Week37.1957",177455.945442931
"Week38.1957",173976.647955399
"Week39.1957",163570.082337924
"Week40.1957",158540.326191223
"Week41.1957",142845.817116318
"Week42.1957",136660.119540474
"Week43.1957",132157.007625497
"Week44.1957",119593.508825378
"Week45.1957",114312.848686748
"Week46.1957",103449.785174274
"Week47.1957",97585.6238331846
"Week48.1957",95317.0665236111
"Week49.1957",86571.4555303289
"Week50.1957",79322.8357660298
"Week51.1957",70699.8791492719
"Week52.1957",64082.5979284967
"Week1.1958",58132.3417674316
"Week2.1958",54854.0081624457
"Week3.1958",49226.7515046706
"Week4.1958",42490.8592757429
"Week5.1958",40654.1623109169
"Week6.1958",36533.6396272497
"Week7.1958",34344.1141563815
"Week8.1958",33107.5051293363
"Week9.1958",30526.037397034
"Week10.1958",29476.0169368886
"Week11.1958",26987.4527367841
"Week12.1958",25840.6876763339
"Week13.1958",23427.8564841537
"Week14.1958",20618.3518925946
"Week15.1958",18350.8902403016
"Week16.1958",17250.0640833797
"Week17.1958",16272.0644434876
"Week18.1958",15128.3546089577
"Week19.1958",13614.9002522506
"Week20.1958",12841.505927496
"Week21.1958",11611.1014328846
"Week22.1958",11144.0770188332
"Week23.1958",10643.330141119
"Week24.1958",9286.34454475677
"Week25.1958",8370.58806317637
"Week26.1958",7563.78835343854
"Week27.1958",8272.14919691629
"Week28.1958",10354.0474231616
"Week29.1958",16969.3001558733
"Week30.1958",32129.9728608486
"Week31.1958",56130.1624834519
"Week32.1958",90456.7021488193
"Week33.1958",124669.654869458
"Week34.1958",149420.672974768
"Week35.1958",170415.514610703
"Week36.1958",182908.029595752
"Week37.1958",178097.201809193
"Week38.1958",169657.314902636
"Week39.1958",160019.221062315
"Week40.1958",156417.931044997
"Week41.1958",147416.712962999
"Week42.1958",132651.30728963
"Week43.1958",131268.065054231
