"","x"
"Week1.1956",0.00376144580064577
"Week2.1956",0.0897447994450202
"Week3.1956",1.62249476112487
"Week4.1956",21.9312582578485
"Week5.1956",216.529891565856
"Week6.1956",1517.00410982684
"Week7.1956",7586.77110575415
"Week8.1956",25687.5084543615
"Week9.1956",60752.0010962791
"Week10.1956",107083.216900416
"Week11.1956",151491.3201907
"Week12.1956",158281.693896479
"Week13.1956",161356.925856759
"Week14.1956",167172.020052176
"Week15.1956",171864.743801073
"Week16.1956",159318.292201153
"Week17.1956",141998.862088005
"Week18.1956",116179.10500005
"Week19.1956",113704.423291088
"Week20.1956",95859.2813418436
"Week21.1956",89884.498626238
"Week22.1956",86404.0804254273
"Week23.1956",84819.8685665136
"Week24.1956",75760.0610919585
"Week25.1956",65190.1337920287
"Week26.1956",51563.621783564
"Week27.1956",50479.570248013
"Week28.1956",49310.1858803115
"Week29.1956",46852.4121792831
"Week30.1956",37632.4034026097
"Week31.1956",33979.4195477179
"Week32.1956",28952.183248751
"Week33.1956",27012.3149732383
"Week34.1956",23687.8580954243
"Week35.1956",19916.1947123528
"Week36.1956",18674.9302114352
"Week37.1956",15446.5057506157
"Week38.1956",14826.3211072158
"Week39.1956",12400.0769324992
"Week40.1956",9519.63093671906
"Week41.1956",9061.43517765583
"Week42.1956",7064.74686871427
"Week43.1956",6226.28084869602
"Week44.1956",5636.32124115205
"Week45.1956",4366.52741432245
"Week46.1956",3942.89108577282
"Week47.1956",3777.04574138571
"Week48.1956",3499.3204187083
"Week49.1956",3023.65597021414
"Week50.1956",2558.35686260851
"Week51.1956",2221.88817375341
"Week52.1956",1937.06320788408
"Week1.1957",1637.4745265141
"Week2.1957",1404.67030083355
"Week3.1957",1229.22196530439
"Week4.1957",1165.1268069982
"Week5.1957",1214.45427356753
"Week6.1957",2384.39775078589
"Week7.1957",8355.30803617194
"Week8.1957",26442.0313054683
"Week9.1957",60803.8323657726
"Week10.1957",108430.980250358
"Week11.1957",132909.904758464
"Week12.1957",145863.241612767
"Week13.1957",128998.312056804
"Week14.1957",129065.314409616
"Week15.1957",116370.776082411
"Week16.1957",101810.646196553
"Week17.1957",96916.7203252538
"Week18.1957",85384.3980844438
"Week19.1957",78127.1214833434
"Week20.1957",70508.7672437369
"Week21.1957",68810.9334397456
"Week22.1957",63595.4117294255
"Week23.1957",57781.8061182293
"Week24.1957",52874.3279926392
"Week25.1957",51171.1925497739
"Week26.1957",44590.9149796121
"Week27.1957",40200.8104073583
"Week28.1957",37377.4964527085
"Week29.1957",30037.2798731493
"Week30.1957",25002.4551933652
"Week31.1957",21486.9430593568
"Week32.1957",20880.1212044237
"Week33.1957",20137.8236876837
"Week34.1957",19150.4484663604
"Week35.1957",16907.0420701315
"Week36.1957",15150.8481086914
"Week37.1957",11946.6511983944
"Week38.1957",11004.0475588647
"Week39.1957",10426.5876671404
"Week40.1957",9996.80238158626
"Week41.1957",8878.48360289979
"Week42.1957",7624.97316999826
"Week43.1957",6821.09286982191
"Week44.1957",6058.95897247704
"Week45.1957",4998.3317091732
"Week46.1957",4341.79206635817
"Week47.1957",3462.55011965778
"Week48.1957",3379.45871829493
"Week49.1957",3119.68877675248
"Week50.1957",2895.58107139374
"Week51.1957",2512.80115217475
"Week52.1957",2124.83342866471
"Week1.1958",2034.86102831435
"Week2.1958",1980.71854889327
"Week3.1958",1795.34133636745
"Week4.1958",1646.03189814651
"Week5.1958",1650.9834811565
"Week6.1958",2769.75363739986
"Week7.1958",8721.1803010491
"Week8.1958",26298.0041745137
"Week9.1958",63411.9883951493
"Week10.1958",106825.092514176
"Week11.1958",152162.219787273
"Week12.1958",167534.665262527
"Week13.1958",154997.269701054
"Week14.1958",159460.589643792
"Week15.1958",149842.697902986
"Week16.1958",144146.010255958
"Week17.1958",123977.527178781
"Week18.1958",110336.919555553
"Week19.1958",99252.0406854044
"Week20.1958",89308.5750831759
"Week21.1958",81888.4477737765
"Week22.1958",69828.0340845069
"Week23.1958",56918.6528059416
"Week24.1958",48900.4601437155
"Week25.1958",39093.6045454202
"Week26.1958",35876.5608450913
"Week27.1958",30595.6939869129
"Week28.1958",27630.2850828641
"Week29.1958",26143.9317882895
"Week30.1958",24083.9971485871
"Week31.1958",23404.1254611104
"Week32.1958",21675.7010677066
"Week33.1958",18961.0270494639
"Week34.1958",17500.6325895235
"Week35.1958",15220.522421803
