timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111013,297.338,30.9376
2,SimYear,2007,2,0.121932,270.275,30.7233
3,SimYear,2007,3,0.0254784,244.485,6.08955
4,SimYear,2007,4,0.047317,265.112,12.1314
5,SimYear,2007,5,0.00818948,454.49,3.67007
6,SimYear,2007,6,0.0245684,1641.69,39.4482
7,SimYear,2007,7,0.0300281,6616.88,193.804
8,SimYear,2007,8,0.0664258,21134.4,1344.91
9,SimYear,2007,9,0.168339,49468.5,7590.29
10,SimYear,2007,10,0.0982737,82716.4,7666.54
11,SimYear,2007,11,0.171979,114286,17883.3
12,SimYear,2007,12,0.244774,122989,26448.7
13,SimYear,2007,13,0.259334,110092,24909.8
14,SimYear,2007,14,0.0191088,91315,1711.24
15,SimYear,2007,15,0.189268,93595.8,15983.9
16,SimYear,2007,16,0.216566,80142.4,15456
17,SimYear,2007,17,0.148321,66422.9,9067.37
18,SimYear,2007,18,0.00818948,58703,474.034
19,SimYear,2007,19,0.0846246,59477.7,4778.92
20,SimYear,2007,20,0.137401,55657.1,7075.88
21,SimYear,2007,21,0.0100094,49269.5,485.83
22,SimYear,2007,22,0.00818948,49419.1,399.065
23,SimYear,2007,23,0.0345778,49549.6,1667.4
24,SimYear,2007,24,0.15742,48289.8,6965.6
25,SimYear,2007,25,0.0873544,41546,3441.21
26,SimYear,2007,26,0.108283,38274.5,3889.66
27,SimYear,2007,27,0.122842,34477.8,3946.74
28,SimYear,2007,28,0.194728,30566,5356.4
29,SimYear,2007,29,0.128302,25186,3003.22
30,SimYear,2007,30,0.127392,22152,2623.87
31,SimYear,2007,31,0.0282082,19479.7,536.452
32,SimYear,2007,32,0.176529,18896.6,3028.46
33,SimYear,2007,33,0.132852,15789.1,1945.16
34,SimYear,2007,34,0.0191088,13769.4,258.038
35,SimYear,2007,35,0.0919042,13443.6,1168.9
36,SimYear,2007,36,0.142861,12194.5,1607.65
37,SimYear,2007,37,0.030938,10504.3,316.845
38,SimYear,2007,38,0.115563,10113.2,1092.95
39,SimYear,2007,39,0.0564164,8940.88,485.621
40,SimYear,2007,40,0.115563,8381.08,905.76
41,SimYear,2007,41,0.00545965,7400.98,39.8967
42,SimYear,2007,42,0.0518667,7292.32,364.958
43,SimYear,2007,43,0.102823,6856.02,663.386
44,SimYear,2007,44,0.105553,6122.71,607.347
45,SimYear,2007,45,0.129212,5450.5,654.245
46,SimYear,2007,46,0.0191088,4736.66,88.7648
47,SimYear,2007,47,0.105553,4593.59,455.665
48,SimYear,2007,48,0.0527766,4084.38,207.903
49,SimYear,2007,49,0.181078,3827.07,627.771
50,SimYear,2007,50,0.108283,3153.1,320.435
51,SimYear,2007,51,0.0172889,2793.09,47.4002
52,SimYear,2007,52,0.149231,2709.06,371.917
53,SimYear,2008,1,0.129212,2302.19,276.341
54,SimYear,2008,2,0.233855,1997.06,412.457
55,SimYear,2008,3,0.0909942,1582.88,136.328
56,SimYear,2008,4,0.185628,1693.77,284.192
57,SimYear,2008,5,0.0536866,3597.3,186.183
58,SimYear,2008,6,0.124662,16545.3,1920.32
59,SimYear,2008,7,0.0400375,69974.3,2719.15
60,SimYear,2008,8,0.0336679,229885,7535.73
61,SimYear,2008,9,0.0409474,551142,21893.9
62,SimYear,2008,10,0.0509568,985727,48488.8
63,SimYear,2008,11,0.00909942,1.37748e+06,12353.7
64,SimYear,2008,12,0.141041,1.67636e+06,218380
65,SimYear,2008,13,0.16379,1.62632e+06,243329
66,SimYear,2008,14,0.0928141,1.46881e+06,128918
67,SimYear,2008,15,0.135581,1.39471e+06,175120
68,SimYear,2008,16,0.189268,1.25831e+06,214889
69,SimYear,2008,17,0.145591,1.07065e+06,143654
70,SimYear,2008,18,0.0436772,947959,40113.5
71,SimYear,2008,19,0.247504,926259,201151
72,SimYear,2008,20,0.046407,735969,33044.8
73,SimYear,2008,21,0.0536866,713124,36908.7
74,SimYear,2008,22,0.0454971,684337,30137.6
75,SimYear,2008,23,0.0181988,660683,11796.9
76,SimYear,2008,24,0.0600562,654217,37758.2
77,SimYear,2008,25,0.144681,620152,82725.6
78,SimYear,2008,26,0.188358,539282,91694
79,SimYear,2008,27,0.093724,448247,39710.7
80,SimYear,2008,28,0.219296,408999,79767.6
81,SimYear,2008,29,0.0873544,328733,27228.6
82,SimYear,2008,30,0.233855,301134,62193.9
83,SimYear,2008,31,0.0609661,238003,13938.2
84,SimYear,2008,32,0.179259,223384,36306.4
85,SimYear,2008,33,0.15014,186100,25693.4
86,SimYear,2008,34,0.185628,159480,26758.6
87,SimYear,2008,35,0.199277,131796,23583.9
88,SimYear,2008,36,0.0345778,107360,3612.78
89,SimYear,2008,37,0.174709,103039,16357.7
90,SimYear,2008,38,0.138311,85903.9,10988.7
91,SimYear,2008,39,0.15287,74226.8,10420.4
92,SimYear,2008,40,0.0855346,63172.8,5128.1
93,SimYear,2008,41,0.0227486,57478.2,1279.99
94,SimYear,2008,42,0.0209287,55656.7,1141.31
95,SimYear,2008,43,0.212926,53964.6,10250.4
96,SimYear,2008,44,0.0545965,43163.4,2270.82
97,SimYear,2008,45,0.0582363,40429,2264.69
98,SimYear,2008,46,0.127392,37714.7,4467.24
99,SimYear,2008,47,0.15014,32818.8,4531.05
100,SimYear,2008,48,0.117383,27905.8,3060.61
101,SimYear,2008,49,0.165609,24509.8,3704.62
102,SimYear,2008,50,0.0263883,20506.7,528.778
103,SimYear,2008,51,0.101914,19714.1,1891.49
104,SimYear,2008,52,0.00909942,17568.1,157.556
105,SimYear,2009,1,0.0928141,17173.6,1507.33
106,SimYear,2009,2,0.047317,15436.7,706.377
107,SimYear,2009,3,0.0691556,14534.8,961.658
108,SimYear,2009,4,0.00818948,13572.5,109.6
109,SimYear,2009,5,0.0919042,14934.2,1298.5
110,SimYear,2009,6,0.0928141,23350.5,2049.48
111,SimYear,2009,7,0.0491369,62851.7,2984
112,SimYear,2009,8,0.16379,182191,27259.4
113,SimYear,2009,9,0.0409474,400984,15928.9
114,SimYear,2009,10,0.0928141,727658,63866.7
115,SimYear,2009,11,0.147411,992457,134708
116,SimYear,2009,12,0.0191088,1.08182e+06,20273.3
117,SimYear,2009,13,0.128302,1.18852e+06,141721
118,SimYear,2009,14,0.062786,1.11249e+06,67036
119,SimYear,2009,15,0.0409474,1.08875e+06,43250.2
120,SimYear,2009,16,0.0737053,1.07998e+06,75984.4
121,SimYear,2009,17,0.0828047,1.0317e+06,81185.1
122,SimYear,2009,18,0.135581,972864,122154
123,SimYear,2009,19,0.0955439,867280,78255.4
124,SimYear,2009,20,0.101914,802327,76980.2
125,SimYear,2009,21,0.104643,735551,72366.8
126,SimYear,2009,22,0.126482,670878,78931.8
127,SimYear,2009,23,0.0291181,597374,16974.1
128,SimYear,2009,24,0.094634,585165,52320.4
129,SimYear,2009,25,0.137401,535895,68130.2
130,SimYear,2009,26,0.0282082,469459,12928.5
131,SimYear,2009,27,0.147411,458022,62168.3
132,SimYear,2009,28,0.0427673,396103,16419.5
133,SimYear,2009,29,0.16015,379861,55669.7
134,SimYear,2009,30,0.190178,323559,55497.4
135,SimYear,2009,31,0.0582363,267159,14965.3
136,SimYear,2009,32,0.0254784,251449,6263.03
137,SimYear,2009,33,0.119202,244315,27186.9
138,SimYear,2009,34,0.0700655,215958,14469.8
139,SimYear,2009,35,0.0127392,200342,2510.87
140,SimYear,2009,36,0.186538,196672,33146.1
141,SimYear,2009,37,0.15287,162152,22764
