timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210524,233298,4720.47
2,SimYear,2007,2,0.0211882,219870,4477.18
3,SimYear,2007,3,0.0218673,206948,4347.67
4,SimYear,2007,4,0.01983,194447,3708.17
5,SimYear,2007,5,0.0249912,182893,4384.45
6,SimYear,2007,6,0.025942,170983,4252.87
7,SimYear,2007,7,0.0267569,159559,4091.76
8,SimYear,2007,8,0.0168419,148659,2411.34
9,SimYear,2007,9,0.0220032,139778,2954.57
10,SimYear,2007,10,0.0258062,130660,3233.13
11,SimYear,2007,11,0.0240405,121594,2805.35
12,SimYear,2007,12,0.0325973,113286,3529.07
13,SimYear,2007,13,0.0324615,104586,3244.69
14,SimYear,2007,14,0.0305599,96514.8,2821.53
15,SimYear,2007,15,0.0344988,89190,2937.75
16,SimYear,2007,16,0.0302883,82057.2,2377.87
17,SimYear,2007,17,0.0293375,75778.8,2128
18,SimYear,2007,18,0.0256704,70017.3,1723.54
19,SimYear,2007,19,0.0312391,64905.4,1938.97
20,SimYear,2007,20,0.0273002,59810.9,1564.52
21,SimYear,2007,21,0.0205091,55317,1090.68
22,SimYear,2007,22,0.0300167,51500.3,1479.2
23,SimYear,2007,23,0.0249912,47499.3,1138.69
24,SimYear,2007,24,0.0292017,44069.1,1231.89
25,SimYear,2007,25,0.0268928,40827.7,1052.23
26,SimYear,2007,26,0.0226823,38182.4,831.713
27,SimYear,2007,27,0.0215957,36443.1,756.205
28,SimYear,2007,28,0.0190151,35973.6,658.101
29,SimYear,2007,29,0.0168419,37639.5,610.536
30,SimYear,2007,30,0.013718,42584.6,563.495
31,SimYear,2007,31,0.0118165,52196.8,595.507
32,SimYear,2007,32,0.0116807,67562.8,762.007
33,SimYear,2007,33,0.0100508,88888.8,863.34
34,SimYear,2007,34,0.00869261,115242,968.694
35,SimYear,2007,35,0.00733439,144210,1023.47
36,SimYear,2007,36,0.00597617,172592,998.737
37,SimYear,2007,37,0.0067911,197361,1297.28
38,SimYear,2007,38,0.00407466,216121,853.503
39,SimYear,2007,39,0.00339555,228994,753.868
40,SimYear,2007,40,0.00258062,236175,591.146
41,SimYear,2007,41,0.00339555,238922,786.554
42,SimYear,2007,42,0.00271644,238168,627.468
43,SimYear,2007,43,0.00203733,235359,465.207
44,SimYear,2007,44,0.00312391,231265,700.533
45,SimYear,2007,45,0.00624781,225981,1366.94
46,SimYear,2007,46,0.0080135,219388,1700.61
47,SimYear,2007,47,0.0115449,212036,2363.8
48,SimYear,2007,48,0.0134464,203739,2642.92
49,SimYear,2007,49,0.0194225,195002,3643.07
50,SimYear,2007,50,0.0167061,185192,2979.9
51,SimYear,2007,51,0.018336,176065,3106.94
52,SimYear,2007,52,0.0176569,166865,2836.49
53,SimYear,2008,1,0.0210524,158038,3197.69
54,SimYear,2008,2,0.0211882,148981,3033.68
55,SimYear,2008,3,0.0218673,140260,2946.65
56,SimYear,2008,4,0.01983,131817,2513.79
57,SimYear,2008,5,0.0249912,124010,2972.87
58,SimYear,2008,6,0.025942,115957,2884.21
59,SimYear,2008,7,0.0267569,108230,2775.45
60,SimYear,2008,8,0.0168419,100853,1635.89
61,SimYear,2008,9,0.0220032,94843.2,2004.75
62,SimYear,2008,10,0.0258062,88669.6,2194.09
63,SimYear,2008,11,0.0240405,82528.2,1904.05
64,SimYear,2008,12,0.0325973,76899.9,2395.57
65,SimYear,2008,13,0.0324615,71003.1,2202.81
66,SimYear,2008,14,0.0305599,65531.3,1915.75
67,SimYear,2008,15,0.0344988,60564.9,1994.9
68,SimYear,2008,16,0.0302883,55727.8,1614.89
69,SimYear,2008,17,0.0293375,51470.3,1445.37
70,SimYear,2008,18,0.0256704,47564.4,1170.84
71,SimYear,2008,19,0.0312391,44102.5,1317.51
72,SimYear,2008,20,0.0273002,40660.3,1063.59
73,SimYear,2008,21,0.0205091,37647.5,742.289
74,SimYear,2008,22,0.0300167,35149.2,1009.56
75,SimYear,2008,23,0.0249912,32658.6,782.917
76,SimYear,2008,24,0.0292017,30880.4,863.216
77,SimYear,2008,25,0.0268928,29979.2,772.64
78,SimYear,2008,26,0.0226823,31147.8,678.48
79,SimYear,2008,27,0.0215957,36405.9,755.432
80,SimYear,2008,28,0.0190151,49202.7,900.113
81,SimYear,2008,29,0.0168419,75229.7,1220.27
82,SimYear,2008,30,0.013718,122157,1616.43
83,SimYear,2008,31,0.0118165,198550,2265.23
84,SimYear,2008,32,0.0116807,310684,3504.04
85,SimYear,2008,33,0.0100508,458570,4453.89
86,SimYear,2008,34,0.00869261,634416,5332.71
87,SimYear,2008,35,0.00733439,821879,5832.94
88,SimYear,2008,36,0.00597617,1.00086e+06,5791.67
89,SimYear,2008,37,0.0067911,1.15365e+06,7583.09
90,SimYear,2008,38,0.00407466,1.26737e+06,5005.08
91,SimYear,2008,39,0.00339555,1.34434e+06,4425.68
92,SimYear,2008,40,0.00258062,1.38707e+06,3471.85
93,SimYear,2008,41,0.00339555,1.40375e+06,4621.28
94,SimYear,2008,42,0.00271644,1.40011e+06,3688.67
95,SimYear,2008,43,0.00203733,1.38461e+06,2736.8
96,SimYear,2008,44,0.00312391,1.36166e+06,4124.65
97,SimYear,2008,45,0.00624781,1.33168e+06,8055.23
98,SimYear,2008,46,0.0080135,1.2939e+06,10029.8
99,SimYear,2008,47,0.0115449,1.25151e+06,13951.9
100,SimYear,2008,48,0.0134464,1.20339e+06,15610.5
101,SimYear,2008,49,0.0194225,1.15254e+06,21532
102,SimYear,2008,50,0.0167061,1.09521e+06,17622.9
103,SimYear,2008,51,0.018336,1.04181e+06,18384.3
104,SimYear,2008,52,0.0176569,987869,16792.4
105,SimYear,2009,1,0.0210524,936033,18939.4
106,SimYear,2009,2,0.0211882,882763,17975.6
107,SimYear,2009,3,0.0218673,831413,17466.7
108,SimYear,2009,4,0.01983,781650,14906.3
109,SimYear,2009,5,0.0249912,735606,17634.5
110,SimYear,2009,6,0.025942,688052,17114
111,SimYear,2009,7,0.0267569,642387,16473.5
112,SimYear,2009,8,0.0168419,598767,9712.38
113,SimYear,2009,9,0.0220032,563233,11905.4
114,SimYear,2009,10,0.0258062,526697,13032.9
115,SimYear,2009,11,0.0240405,490327,11312.6
116,SimYear,2009,12,0.0325973,456984,14235.9
117,SimYear,2009,13,0.0324615,422026,13093
118,SimYear,2009,14,0.0305599,389577,11388.9
119,SimYear,2009,15,0.0344988,360117,11861.6
120,SimYear,2009,16,0.0302883,331417,9603.85
121,SimYear,2009,17,0.0293375,306161,8597.51
122,SimYear,2009,18,0.0256704,283008,6966.51
123,SimYear,2009,19,0.0312391,262548,7843.29
124,SimYear,2009,20,0.0273002,242340,6339.08
125,SimYear,2009,21,0.0205091,225018,4436.64
126,SimYear,2009,22,0.0300167,211502,6074.78
127,SimYear,2009,23,0.0249912,199521,4783.07
128,SimYear,2009,24,0.0292017,194512,5437.29
129,SimYear,2009,25,0.0268928,198797,5123.52
130,SimYear,2009,26,0.0226823,219862,4789.17
131,SimYear,2009,27,0.0215957,266011,5519.81
132,SimYear,2009,28,0.0190151,344411,6300.65
133,SimYear,2009,29,0.0168419,459857,7459.16
134,SimYear,2009,30,0.013718,609688,8067.61
135,SimYear,2009,31,0.0118165,783195,8935.37
136,SimYear,2009,32,0.0116807,961611,10845.5
137,SimYear,2009,33,0.0100508,1.12343e+06,10911.4
138,SimYear,2009,34,0.00869261,1.25445e+06,10544.5
139,SimYear,2009,35,0.00733439,1.34725e+06,9561.51
140,SimYear,2009,36,0.00597617,1.40301e+06,8118.76
141,SimYear,2009,37,0.0067911,1.42832e+06,9388.57
142,SimYear,2009,38,0.00407466,1.42853e+06,5641.55
143,SimYear,2009,39,0.00339555,1.41621e+06,4662.31
144,SimYear,2009,40,0.00258062,1.39412e+06,3489.49
145,SimYear,2009,41,0.00339555,1.36619e+06,4497.64
146,SimYear,2009,42,0.00271644,1.33256e+06,3510.71
147,SimYear,2009,43,0.00203733,1.29672e+06,2563.07
148,SimYear,2009,44,0.00312391,1.25954e+06,3815.3
149,SimYear,2009,45,0.00624781,1.21945e+06,7376.36
150,SimYear,2009,46,0.0080135,1.1747e+06,9105.84
151,SimYear,2009,47,0.0115449,1.12764e+06,12571.1
152,SimYear,2009,48,0.0134464,1.07695e+06,13970.3
153,SimYear,2009,49,0.0194225,1.0251e+06,19151.1
154,SimYear,2009,50,0.0167061,968645,15586.3
155,SimYear,2009,51,0.018336,916666,16176
156,SimYear,2009,52,0.0176569,865083,14705.2
