"","x"
"Week1.1956",0.0274751711149468
"Week2.1956",0.0463581704015181
"Week3.1956",0.0604553742853831
"Week4.1956",0.0718889432034869
"Week5.1956",0.0822561355805339
"Week6.1956",0.0922473171483786
"Week7.1956",0.103520766179329
"Week8.1956",0.118052899617329
"Week9.1956",0.140410984444489
"Week10.1956",0.175491666630992
"Week11.1956",0.236502415894645
"Week12.1956",0.352759595811158
"Week13.1956",0.585069272880206
"Week14.1956",1.08328666923319
"Week15.1956",2.20315777721717
"Week16.1956",4.7986352715614
"Week17.1956",11.0048030756423
"Week18.1956",25.9948932270551
"Week19.1956",62.2778692274668
"Week20.1956",148.484262030091
"Week21.1956",349.578789587569
"Week22.1956",802.639367254707
"Week23.1956",1763.16575577081
"Week24.1956",3703.22463977238
"Week25.1956",7328.351763304
"Week26.1956",13625.3203969054
"Week27.1956",23680.8840601495
"Week28.1956",38252.7241671997
"Week29.1956",57425.5407298135
"Week30.1956",80170.725876695
"Week31.1956",104511.676298849
"Week32.1956",127814.740284527
"Week33.1956",147569.209671944
"Week34.1956",162531.82528057
"Week35.1956",172390.133594513
"Week36.1956",177750.570535642
"Week37.1956",179653.05150588
"Week38.1956",178799.532669065
"Week39.1956",176652.234897867
"Week40.1956",173472.446763114
"Week41.1956",169672.09851601
"Week42.1956",165233.847100284
"Week43.1956",160552.830883339
"Week44.1956",155725.750856319
"Week45.1956",150567.393475606
"Week46.1956",144873.309764554
"Week47.1956",138921.888751832
"Week48.1956",132561.221161897
"Week49.1956",126082.360091161
"Week50.1956",119084.759612838
"Week51.1956",112628.233819791
"Week52.1956",106237.40167434
"Week1.1957",100169.076423083
"Week2.1957",94052.421975452
"Week3.1957",88218.169115637
"Week4.1957",82622.8500518736
"Week5.1957",77470.9618420087
"Week6.1957",72232.2455321208
"Week7.1957",67240.5393189193
"Week8.1957",62504.8767145982
"Week9.1957",58616.0061469679
"Week10.1957",54669.3983176117
"Week11.1957",50777.6130332124
"Week12.1957",47218.0152942311
"Week13.1957",43532.379780004
"Week14.1957",40121.8651131892
"Week15.1957",37030.4464829374
"Week16.1957",34038.3830316851
"Week17.1957",31406.9575166698
"Week18.1957",29008.4609017658
"Week19.1957",26910.5399840602
"Week20.1957",24903.0476067525
"Week21.1957",23300.5606891651
"Week22.1957",22310.3353741998
"Week23.1957",21914.1871603922
"Week24.1957",22970.4055281791
"Week25.1957",26111.1173652434
"Week26.1957",32494.0304467962
"Week27.1957",43163.4608508316
"Week28.1957",58565.9526329146
"Week29.1957",78389.6043355569
"Week30.1957",101138.044060007
"Week31.1957",124552.942988653
"Week32.1957",145981.974058446
"Week33.1957",163189.767718962
"Week34.1957",175412.226034709
"Week35.1957",182733.431380226
"Week36.1957",185989.282280345
"Week37.1957",186268.982040599
"Week38.1957",184195.702532928
"Week39.1957",181146.728453651
"Week40.1957",177273.738894133
"Week41.1957",172918.762262887
"Week42.1957",168015.379582556
"Week43.1957",162937.589255585
"Week44.1957",157766.529545174
"Week45.1957",152304.465332956
"Week46.1957",146338.959546472
"Week47.1957",140147.553690981
"Week48.1957",133573.75205885
"Week49.1957",126908.238686804
"Week50.1957",119745.463740074
"Week51.1957",113148.876525177
"Week52.1957",106637.475082755
"Week1.1958",100466.683417381
"Week2.1958",94262.3283863099
"Week3.1958",88354.2676684614
"Week4.1958",82697.148523156
"Week5.1958",77494.0005663019
"Week6.1958",72213.0203024213
"Week7.1958",67187.1268910382
"Week8.1958",62424.2455236095
"Week9.1958",58513.0865401747
"Week10.1958",54549.4315735259
"Week11.1958",50645.1773545485
"Week12.1958",47076.3814365604
"Week13.1958",43385.5897909064
"Week14.1958",39972.1630608515
"Week15.1958",36878.9921208595
"Week16.1958",33885.882716401
"Week17.1958",31250.4399167078
"Week18.1958",28839.8803624948
"Week19.1958",26708.8196292112
"Week20.1958",24620.6733895728
"Week21.1958",22829.4676541104
"Week22.1958",21426.1781955243
"Week23.1958",20202.0690397973
"Week24.1958",19703.6346073328
"Week25.1958",20209.8120843145
"Week26.1958",22552.9248940091
"Week27.1958",27734.083567292
"Week28.1958",36746.0217509462
"Week29.1958",50417.2003848132
"Week30.1958",68799.3588758006
"Week31.1958",90941.4160434497
"Week32.1958",114733.449678158
"Week33.1958",137414.528127951
"Week34.1958",156794.401918588
"Week35.1958",171423.679315691
"Week36.1958",181005.178071172
"Week37.1958",186130.129108542
"Week38.1958",187449.547502736
"Week39.1958",186641.741850526
"Week40.1958",184209.852442226
"Week41.1958",180783.959537546
"Week42.1958",176479.015669608
"Week43.1958",171796.344061746
"Week44.1958",166883.98017444
"Week45.1958",161566.763842612
"Week46.1958",155636.802301877
"Week47.1958",149399.172993142
"Week48.1958",142694.464055939
"Week49.1958",135838.646663489
"Week50.1958",128402.388944479
"Week51.1958",121530.417146089
"Week52.1958",114712.743071397
"Week1.1959",108228.910654225
"Week2.1959",101679.849965093
"Week3.1959",95424.5491414571
"Week4.1959",89417.5390053582
"Week5.1959",83881.4738025961
"Week6.1959",78243.2870972018
"Week7.1959",72865.2197601934
"Week8.1959",67758.0134151947
