"","x"
"Week1.1956",7.56971959582177e-12
"Week2.1956",7.01179417165454e-12
"Week3.1956",6.56767315250657e-12
"Week4.1956",5.88507476258317e-12
"Week5.1956",5.27404459585063e-12
"Week6.1956",4.59676241258732e-12
"Week7.1956",4.33228574276404e-12
"Week8.1956",3.98774431170669e-12
"Week9.1956",3.62002359059123e-12
"Week10.1956",3.29633564384524e-12
"Week11.1956",2.91940392959476e-12
"Week12.1956",2.71405945282215e-12
"Week13.1956",2.51714261176628e-12
"Week14.1956",2.33990735703274e-12
"Week15.1956",2.13711612592516e-12
"Week16.1956",1.94366171100313e-12
"Week17.1956",1.78909302411951e-12
"Week18.1956",1.66499650853498e-12
"Week19.1956",1.57066859150401e-12
"Week20.1956",1.99658242641976e-12
"Week21.1956",2.10354556060229e-11
"Week22.1956",8.0101353212425e-10
"Week23.1956",3.28419497995386e-08
"Week24.1956",1.2895244627074e-06
"Week25.1956",4.60736763432534e-05
"Week26.1956",0.00141547530813387
"Week27.1956",0.0358635710697589
"Week28.1956",0.71399478186061
"Week29.1956",10.7754491963276
"Week30.1956",118.327877355877
"Week31.1956",932.88561673835
"Week32.1956",5115.98311758898
"Week33.1956",19712.348095317
"Week34.1956",52045.8574589338
"Week35.1956",101702.337677576
"Week36.1956",147284.336371378
"Week37.1956",170432.870300669
"Week38.1956",180912.213742663
"Week39.1956",174983.742267155
"Week40.1956",170580.010829657
"Week41.1956",164145.407319809
"Week42.1956",158657.222750347
"Week43.1956",153766.429724058
"Week44.1956",144441.609991942
"Week45.1956",141732.21074783
"Week46.1956",133649.011260337
"Week47.1956",122598.178917397
"Week48.1956",117422.405700916
"Week49.1956",114683.980321233
"Week50.1956",105724.323279004
"Week51.1956",102730.98565579
"Week52.1956",90338.5258742209
"Week1.1957",84117.7572121627
"Week2.1957",79636.3384399158
"Week3.1957",76157.0135188136
"Week4.1957",71083.4424733218
"Week5.1957",65821.2870135341
"Week6.1957",61499.2209059825
"Week7.1957",57221.4700886561
"Week8.1957",54988.5061324088
"Week9.1957",49583.2391317642
"Week10.1957",47623.5903086644
"Week11.1957",43553.5432833425
"Week12.1957",41985.371519773
