timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129387,550511,6946.05
2,SimYear,2007,2,0.042345,538350,21909.4
3,SimYear,2007,3,0.0772404,510300,37237.4
4,SimYear,2007,4,0.0266617,466372,12043.4
5,SimYear,2007,5,0.0729275,447675,30908.8
6,SimYear,2007,6,0.0435212,409743,17128.7
7,SimYear,2007,7,0.0572441,385732,21066.5
8,SimYear,2007,8,0.0368558,357766,12707.1
9,SimYear,2007,9,0.089395,338299,28401.2
10,SimYear,2007,10,0.0243092,303216,7147.53
11,SimYear,2007,11,0.102334,289780,27673.5
12,SimYear,2007,12,0.0462658,255932,11358.2
13,SimYear,2007,13,0.0556758,238881,12698.7
14,SimYear,2007,14,0.0411687,220711,8737.91
15,SimYear,2007,15,0.0172517,206757,3470.91
16,SimYear,2007,16,0.100373,198243,18586.9
17,SimYear,2007,17,0.0772404,174810,12756.1
18,SimYear,2007,18,0.0231329,157662,3538.7
19,SimYear,2007,19,0.0286221,150020,4154.86
20,SimYear,2007,20,0.0646937,141893,8725.82
21,SimYear,2007,21,0.0392083,129388,4883.24
22,SimYear,2007,22,0.0509708,120975,5901.13
23,SimYear,2007,23,0.00784166,111738,856.619
24,SimYear,2007,24,0.0411687,107711,4264.24
25,SimYear,2007,25,0.0842979,100386,7967
26,SimYear,2007,26,0.0313667,89576.4,2715.06
27,SimYear,2007,27,0.070575,84246.7,5635.51
28,SimYear,2007,28,0.0231329,76166.7,1709.55
29,SimYear,2007,29,0.0364637,72249.3,2539.33
30,SimYear,2007,30,0.0490104,68270.1,3205.2
31,SimYear,2007,31,0.0576362,68442.8,3762.83
32,SimYear,2007,32,0.0823375,90548.8,7025.94
33,SimYear,2007,33,0.0599887,177895,10167.7
34,SimYear,2007,34,0.0756721,387912,27753.1
35,SimYear,2007,35,0.0513629,696869,34247.9
36,SimYear,2007,36,0.0145071,1.00451e+06,14199.6
37,SimYear,2007,37,0.0443054,1.22793e+06,52236.4
38,SimYear,2007,38,0.0415608,1.29577e+06,51778
39,SimYear,2007,39,0.051755,1.29777e+06,64253.7
40,SimYear,2007,40,0.0521471,1.26069e+06,62878.6
41,SimYear,2007,41,0.00901791,1.21446e+06,10700.7
42,SimYear,2007,42,0.0792008,1.21569e+06,90875.2
43,SimYear,2007,43,0.0748879,1.13011e+06,80046.8
44,SimYear,2007,44,0.0101942,1.05157e+06,10468
