"","x"
"Week1.1956",2.71210961323356e-11
"Week2.1956",3.36525819971126e-10
"Week3.1956",5.9623092045394e-09
"Week4.1956",1.14505172696653e-07
"Week5.1956",2.26382397629271e-06
"Week6.1956",4.40255336374784e-05
"Week7.1956",0.000808676086540123
"Week8.1956",0.0133956212217176
"Week9.1956",0.191537286364866
"Week10.1956",2.32424505990611
"Week11.1956",23.0317949003997
"Week12.1956",177.665228841768
"Week13.1956",1037.94555566169
"Week14.1956",4671.67293170516
"Week15.1956",15704.2347444821
"Week16.1956",40401.0806967691
"Week17.1956",79239.516503106
"Week18.1956",120102.322294007
"Week19.1956",146005.416992191
"Week20.1956",138914.144126263
"Week21.1956",139758.398725137
"Week22.1956",124493.788056601
"Week23.1956",103808.449220408
"Week24.1956",98422.3332492176
"Week25.1956",81325.5414658005
"Week26.1956",73316.8449939043
"Week27.1956",63875.032318401
"Week28.1956",49781.834079349
"Week29.1956",40379.3214035487
"Week30.1956",31761.839257061
"Week31.1956",28778.6689434222
"Week32.1956",25360.9428138999
"Week33.1956",20903.9619786527
"Week34.1956",17831.0645504648
"Week35.1956",14421.6606525261
"Week36.1956",12983.1738010741
"Week37.1956",11509.1826073012
"Week38.1956",8991.79586293285
"Week39.1956",8209.50018612024
"Week40.1956",6384.63803603907
"Week41.1956",5383.63923711871
"Week42.1956",4494.26392484465
"Week43.1956",4143.64812254806
"Week44.1956",3465.2694611057
"Week45.1956",2840.83080216896
"Week46.1956",2498.44604936578
"Week47.1956",2278.10675912741
"Week48.1956",1903.43776360382
"Week49.1956",1689.35741077465
"Week50.1956",1397.12856144998
"Week51.1956",1096.65339196812
"Week52.1956",828.691743382357
"Week1.1957",663.586124293889
"Week2.1957",604.501012800507
"Week3.1957",552.76706236883
"Week4.1957",451.821025925719
"Week5.1957",347.651941746617
"Week6.1957",316.50410650134
"Week7.1957",294.617627344229
"Week8.1957",257.756208043222
"Week9.1957",208.780847519836
"Week10.1957",169.960579789295
"Week11.1957",157.643472379016
"Week12.1957",293.396175844729
"Week13.1957",1157.11076403342
"Week14.1957",4771.43718043278
"Week15.1957",16066.1638802751
"Week16.1957",40679.8739441914
"Week17.1957",78951.4265464432
"Week18.1957",114022.530745351
"Week19.1957",136644.846280988
"Week20.1957",150398.109040263
"Week21.1957",139243.093956191
"Week22.1957",134658.320047738
"Week23.1957",113281.126587483
"Week24.1957",99883.3760592839
"Week25.1957",90543.922497487
"Week26.1957",75848.794590255
"Week27.1957",62436.5980031618
"Week28.1957",55798.0342305437
"Week29.1957",52463.3182726593
"Week30.1957",49089.5596057193
"Week31.1957",44739.6811654665
"Week32.1957",40358.9386963183
"Week33.1957",33405.5939486495
