"","x"
"Week1.1956",9.64040269889466e-08
"Week2.1956",1.26444892011623e-07
"Week3.1956",1.36532556579758e-07
"Week4.1956",1.39262786835865e-07
"Week5.1956",1.39133304250795e-07
"Week6.1956",1.36554193543679e-07
"Week7.1956",1.33111608138192e-07
"Week8.1956",1.29414037973873e-07
"Week9.1956",1.27861845912939e-07
"Week10.1956",1.27733427616559e-07
"Week11.1956",1.33433084667529e-07
"Week12.1956",1.59300972095588e-07
"Week13.1956",2.53472987528757e-07
"Week14.1956",6.27837117085984e-07
"Week15.1956",2.28264521198285e-06
"Week16.1956",1.04505092346043e-05
"Week17.1956",5.50139673087483e-05
"Week18.1956",0.000316648868092012
"Week19.1956",0.00193055329182045
"Week20.1956",0.0120882870111944
"Week21.1956",0.0758613315355049
"Week22.1956",0.464172557031952
"Week23.1956",2.68822963443006
"Week24.1956",14.4590059177729
"Week25.1956",70.3309605745906
"Week26.1956",303.995056117154
"Week27.1956",1146.9836887587
"Week28.1956",3718.44740513277
"Week29.1956",10261.6318867974
"Week30.1956",23958.6056429501
"Week31.1956",47339.2700009824
"Week32.1956",79569.8648195386
"Week33.1956",115148.571380244
"Week34.1956",146672.113198772
"Week35.1956",168841.149667659
"Week36.1956",180907.539360998
"Week37.1956",185387.200417834
"Week38.1956",184972.427459742
"Week39.1956",182693.763536128
"Week40.1956",179284.055213655
"Week41.1956",175294.239716995
"Week42.1956",170620.589366137
"Week43.1956",165707.623629862
"Week44.1956",160640.818013366
"Week45.1956",155159.664593219
"Week46.1956",148990.054761072
"Week47.1956",142488.611568393
"Week48.1956",135458.646352164
"Week49.1956",128276.271468453
"Week50.1956",120433.581052702
"Week51.1956",113283.01215603
"Week52.1956",106216.888385222
"Week1.1957",99556.7613115266
"Week2.1957",92837.4992332105
"Week3.1957",86471.6878445124
"Week4.1957",80402.9736919049
"Week5.1957",74877.6022412487
"Week6.1957",69248.2208099973
"Week7.1957",63920.9351600582
"Week8.1957",58904.1510775177
"Week9.1957",54890.1300638172
"Week10.1957",50804.2982056667
"Week11.1957",46782.6442668057
"Week12.1957",43146.4497581951
"Week13.1957",39368.4607594311
"Week14.1957",35909.469255253
"Week15.1957",32813.5596422906
"Week16.1957",29831.0549807844
"Week17.1957",27244.9459265349
"Week18.1957",24901.5980737619
"Week19.1957",22851.1152712088
"Week20.1957",20823.3245897878
"Week21.1957",19058.3369227303
"Week22.1957",17579.1232231268
"Week23.1957",16027.2430904723
"Week24.1957",14696.981627391
"Week25.1957",13411.1795980874
"Week26.1957",12293.4628287042
"Week27.1957",11430.1796089107
"Week28.1957",11034.860030402
"Week29.1957",11896.4622468502
"Week30.1957",15750.9999312919
"Week31.1957",25515.374513455
"Week32.1957",44266.1924672947
"Week33.1957",72774.9721282677
"Week34.1957",107519.447394679
"Week35.1957",141353.365671177
"Week36.1957",167602.980141895
"Week37.1957",183614.566754947
"Week38.1957",190377.282851292
"Week39.1957",191811.211522478
"Week40.1957",190167.188723878
"Week41.1957",187054.269628262
"Week42.1957",182850.610721029
"Week43.1957",178213.534533812
"Week44.1957",173297.374323414
"Week45.1957",167844.642233434
"Week46.1957",161569.593484028
"Week47.1957",154866.119326068
"Week48.1957",147526.999953724
"Week49.1957",139966.583192434
"Week50.1957",131634.865294954
"Week51.1957",124014.428352758
"Week52.1957",116447.71243424
"Week1.1958",109292.506850999
"Week2.1958",102042.78204922
"Week3.1958",95155.1499981793
"Week4.1958",88571.4117231812
"Week5.1958",82566.6323619289
"Week6.1958",76430.3183476165
"Week7.1958",70612.4717762811
"Week8.1958",65124.2670393993
"Week9.1958",60733.2064756281
"Week10.1958",56252.8007491228
"Week11.1958",51834.6293887476
"Week12.1958",47836.056693344
"Week13.1958",43673.6386010445
"Week14.1958",39858.9990390038
"Week15.1958",36442.0757309043
"Week16.1958",33146.4641060824
"Week17.1958",30287.3016548446
"Week18.1958",27694.6671793828
"Week19.1958",25424.9977980456
"Week20.1958",23178.2616935514
"Week21.1958",21222.0241549563
"Week22.1958",19582.2893153495
"Week23.1958",17860.2786865461
"Week24.1958",16385.6093129418
"Week25.1958",14968.5023851401
"Week26.1958",13776.9663265773
"Week27.1958",13008.6473980935
"Week28.1958",13171.2808751232
"Week29.1958",15672.3473592138
"Week30.1958",23067.246971065
"Week31.1958",38605.9583023018
"Week32.1958",64118.6704497357
"Week33.1958",97396.0384931629
"Week34.1958",132166.777100297
"Week35.1958",161096.784672938
"Week36.1958",180084.65852777
"Week37.1958",189509.397116963
"Week38.1958",191811.131176971
"Week39.1958",190771.213616274
"Week40.1958",187857.422967141
"Week41.1958",184050.861377911
"Week42.1958",179411.363309167
"Week43.1958",174462.760550528
"Week44.1958",169313.605823064
"Week45.1958",163696.684047081
"Week46.1958",157326.526003092
"Week47.1958",150582.271747699
"Week48.1958",143258.272994655
"Week49.1958",135753.77903521
"Week50.1958",127532.649510632
"Week51.1958",120028.614279171
"Week52.1958",112600.574970927
"Week1.1959",105591.249508817
"Week2.1959",98508.8520418176
"Week3.1959",91792.2215736144
"Week4.1959",85382.9080623631
"Week5.1959",79543.8252609196
"Week6.1959",73588.4756199642
"Week7.1959",67948.9308325688
"Week8.1959",62634.5768310608
"Week9.1959",58382.0869098857
"Week10.1959",54049.3571238201
"Week11.1959",49781.5901938506
"Week12.1959",45921.4313572513
"Week13.1959",41908.3840388239
"Week14.1959",38233.2841819527
"Week15.1959",34943.3716327778
"Week16.1959",31772.9138453553
"Week17.1959",29023.4169980366
"Week18.1959",26531.4861673555
"Week19.1959",24351.0363731304
"Week20.1959",22196.0552517673
"Week21.1959",20331.1189103893
"Week22.1959",18819.1746078478
"Week23.1959",17423.4684415312
"Week24.1959",16921.8423970752
"Week25.1959",18297.4554322103
"Week26.1959",23974.5390237653
"Week27.1959",37155.404494813
"Week28.1959",60038.790097663
"Week29.1959",91459.4185910375
"Week30.1959",125729.582639231
"Week31.1959",155537.716381635
"Week32.1959",175822.136284778
"Week33.1959",185839.105652662
"Week34.1959",188571.426478178
"Week35.1959",187130.94799781
"Week36.1959",183706.621264059
"Week37.1959",179419.037488644
"Week38.1959",174298.587725272
"Week39.1959",169302.622948192
"Week40.1959",164112.256023418
"Week41.1959",158833.083789966
"Week42.1959",153226.416039297
"Week43.1959",147634.525579199
"Week44.1959",142096.895035226
"Week45.1959",136357.47692518
"Week46.1959",130160.135268857
"Week47.1959",123805.827599069
"Week48.1959",117112.713552352
"Week49.1959",110396.487659242
"Week50.1959",103210.502136958
"Week51.1959",96704.6222244697
"Week52.1959",90345.6859295857
"Week1.1960",84397.6106180726
"Week2.1960",78456.9525520585
"Week3.1960",72865.4202785657
"Week4.1960",67567.6196141103
"Week5.1960",62763.7889835342
"Week6.1960",57906.2291899052
"Week7.1960",53331.8242343581
"Week8.1960",49043.2072837093
"Week9.1960",45611.2448220499
"Week10.1960",42137.5309839194
"Week11.1960",38733.2684968721
"Week12.1960",35662.5043881529
"Week13.1960",32487.7057697622
"Week14.1960",29588.4056725227
"Week15.1960",26998.9853648895
"Week16.1960",24512.1958025049
"Week17.1960",22358.9786150054
"Week18.1960",20411.4032345156
"Week19.1960",18709.2984966142
"Week20.1960",17030.6835516017
"Week21.1960",15571.7469130758
"Week22.1960",14351.9827828265
"Week23.1960",13086.6294387831
"Week24.1960",12053.413997141
"Week25.1960",11251.1894308259
"Week26.1960",11232.2564723337
"Week27.1960",13197.0565629407
"Week28.1960",19422.63028688
"Week29.1960",33117.6675774549
"Week30.1960",56586.4931517898
"Week31.1960",88692.9738985955
"Week32.1960",123730.13452514
"Week33.1960",153987.317924538
"Week34.1960",174694.894765007
"Week35.1960",185414.95349532
"Week36.1960",188820.002348111
"Week37.1960",188050.901368909
"Week38.1960",184797.056475596
"Week39.1960",180956.697665958
"Week40.1960",176561.618279976
"Week41.1960",171855.663666947
"Week42.1960",166629.723610076
"Week43.1960",161280.622188032
"Week44.1960",155872.193131876
"Week45.1960",150139.119493225
"Week46.1960",143808.497446803
"Week47.1960",137219.170004225
"Week48.1960",130176.617498346
"Week49.1960",123038.173880174
"Week50.1960",115312.421176559
"Week51.1960",108289.916435946
"Week52.1960",101382.8684406
"Week1.1961",94893.7300100526
"Week2.1961",88375.1221909255
"Week3.1961",82216.7702794485
"Week4.1961",76361.3561142685
"Week5.1961",71039.3050851534
"Week6.1961",65633.8118162127
"Week7.1961",60528.5741376569
"Week8.1961",55729.7669144814
"Week9.1961",51889.8914982779
"Week10.1961",47990.4121827773
"Week11.1961",44158.8972934516
"Week12.1961",40697.7708490276
"Week13.1961",37109.1337368672
"Week14.1961",33827.1847062564
"Week15.1961",30892.5597358785
"Week16.1961",28069.2892617517
"Week17.1961",25622.830057558
"Week18.1961",23407.7309780159
"Week19.1961",21470.3960901354
"Week20.1961",19556.5350263667
"Week21.1961",17891.4576849312
"Week22.1961",16496.3397250268
"Week23.1961",15034.4486221025
"Week24.1961",13781.3240355234
"Week25.1961",12568.8838967222
"Week26.1961",11505.4695676015
"Week27.1961",10643.8943737262
"Week28.1961",10098.523050641
"Week29.1961",10406.5488478452
"Week30.1961",12867.3898960591
"Week31.1961",19970.7081644091
"Week32.1961",34945.6461827019
"Week33.1961",59810.4512685866
"Week34.1961",92897.7514371119
"Week35.1961",128119.205741056
"Week36.1961",158069.97336825
"Week37.1961",178275.904859109
"Week38.1961",188317.844395812
"Week39.1961",191739.583508077
"Week40.1961",191141.327968758
"Week41.1961",188571.581326521
"Week42.1961",184683.281410732
"Week43.1961",180260.25089755
"Week44.1961",175502.474666773
"Week45.1961",170164.047643882
"Week46.1961",163960.676971267
"Week47.1961",157295.08311288
"Week48.1961",149959.546108037
"Week49.1961",142377.347517473
"Week50.1961",133990.775796192
"Week51.1961",126310.573912172
"Week52.1961",118669.882013431
"Week1.1962",111435.3557905
"Week2.1962",104092.914579139
"Week3.1962",97109.6013372162
"Week4.1962",90427.4105934244
"Week5.1962",84328.4323441894
"Week6.1962",78088.1136884843
"Week7.1962",72166.9203046481
"Week8.1962",66577.2587776186
"Week9.1962",62104.9131003021
"Week10.1962",57537.766217675
"Week11.1962",53031.3225864943
"Week12.1962",48951.6674490575
"Week13.1962",44702.0776775524
"Week14.1962",40806.2870911098
"Week15.1962",37315.7047583975
"Week16.1962",33947.5804387913
"Week17.1962",31024.9250253868
"Week18.1962",28374.0537822085
"Week19.1962",26053.3636480189
"Week20.1962",23757.4235848103
"Week21.1962",21769.630256116
"Week22.1962",20156.9573602362
"Week23.1962",18661.7668638654
"Week24.1962",18100.6726388932
"Week25.1962",19474.7819058523
"Week26.1962",25255.4936657795
"Week27.1962",38653.9908392395
"Week28.1962",61788.8230762751
"Week29.1962",93346.7322634298
"Week30.1962",127517.86334864
"Week31.1962",157009.378498764
"Week32.1962",176895.201836824
"Week33.1962",186568.680875934
"Week34.1962",189070.007039775
"Week35.1962",187492.660680211
"Week36.1962",183986.5759627
"Week37.1962",179643.845865954
"Week38.1962",174480.432869337
"Week39.1962",169449.134134183
"Week40.1962",164228.537891116
"Week41.1962",158923.340482559
"Week42.1962",153294.105418019
"Week43.1962",147682.810796007
"Week44.1962",142128.516662284
"Week45.1962",136374.786992585
"Week46.1962",130165.254404198
"Week47.1962",123800.736238079
"Week48.1962",117099.224151395
"Week49.1962",110376.219867966
"Week50.1962",103185.010322428
"Week51.1962",96675.0447503406
"Week52.1962",90313.1109603621
"Week1.1963",84362.8819566536
"Week2.1963",78420.9345309075
"Week3.1963",72828.7153079732
"Week4.1963",67530.7423522747
"Week5.1963",62727.0304803182
"Week6.1963",57870.0713749703
"Week7.1963",53296.4040879651
"Week8.1963",49008.5003564478
"Week9.1963",45576.7366728516
"Week10.1963",42103.4954101662
"Week11.1963",38700.2576665691
"Week12.1963",35631.1206386597
"Week13.1963",32458.8737813878
"Week14.1963",29562.3307601362
"Week15.1963",26975.4132023956
"Week16.1963",24490.8326454588
"Week17.1963",22339.3377065183
"Week18.1963",20393.2261533084
"Week19.1963",18692.4717847491
"Week20.1963",17015.8646636707
"Week21.1963",15562.2308716217
"Week22.1963",14364.4160684386
"Week23.1963",13192.6470662425
"Week24.1963",12513.9377539625
"Week25.1963",12848.2234160501
"Week26.1963",15844.0047803347
"Week27.1963",24245.8897068741
"Week28.1963",41132.6588764407
"Week29.1963",67847.0995332742
"Week30.1963",101481.283904742
"Week31.1963",135360.404964532
"Week32.1963",162388.962325088
"Week33.1963",178925.592692559
"Week34.1963",186248.525989901
"Week35.1963",187433.400401395
"Week36.1963",185368.008085834
"Week37.1963",181812.750398803
"Week38.1963",177142.514512703
"Week39.1963",172470.445449877
"Week40.1963",167523.446648405
"Week41.1963",162427.828548177
"Week42.1963",156948.808780002
"Week43.1963",151443.251206546
"Week44.1963",145957.630487664
"Week45.1963",140233.408348705
"Week46.1963",134009.735827031
"Week47.1963",127598.391238243
"Week48.1963",120814.24811144
"Week49.1963",113985.031735154
"Week50.1963",106651.467806751
"Week51.1963",100003.444577283
"Week52.1963",93492.4045277072
"Week1.1964",87393.4539999345
"Week2.1964",81290.8204669922
"Week3.1964",75540.008659422
"Week4.1964",70085.0328784802
"Week5.1964",65134.7229262282
"Week6.1964",60121.6613542071
"Week7.1964",55396.3300846278
"Week8.1964",50962.5386034539
"Week9.1964",47414.6424785799
"Week10.1964",43819.7281909191
"Week11.1964",40293.653431404
"Week12.1964",37111.4513589565
"Week13.1964",33818.1552778025
"Week14.1964",30809.0311861463
"Week15.1964",28120.3832355517
"Week16.1964",25536.8410869515
"Week17.1964",23299.3622740097
"Week18.1964",21274.9947737436
"Week19.1964",19505.7236347485
"Week20.1964",17761.9475999109
"Week21.1964",16256.8172399939
"Week22.1964",15048.1271139328
"Week23.1964",13977.515325941
"Week24.1964",13764.9703922127
"Week25.1964",15443.339584073
"Week26.1964",21427.7274501517
"Week27.1964",34921.4420078423
"Week28.1964",58109.3731174167
"Week29.1964",89771.411108234
"Week30.1964",124179.70447094
"Week31.1964",154028.563097227
"Week32.1964",174309.464529053
"Week33.1964",184332.955590747
"Week34.1964",187100.298482776
"Week35.1964",185718.606016804
"Week36.1964",182363.823766877
"Week37.1964",178147.137767763
"Week38.1964",173097.778701872
"Week39.1964",168166.52490013
"Week40.1964",163037.305629079
"Week41.1964",157815.626495293
"Week42.1964",152264.84500482
"Week43.1964",146725.49793227
"Week44.1964",141237.247418848
"Week45.1964",135545.933948131
"Week46.1964",129397.17018437
"Week47.1964",123090.330816003
"Week48.1964",116444.816743052
"Week49.1964",109774.673778579
"Week50.1964",102635.906893911
"Week51.1964",96172.1111048887
"Week52.1964",89853.2827280922
"Week1.1965",83942.0524582143
"Week2.1965",78037.2911500531
"Week3.1965",72478.9634420877
"Week4.1965",67212.0363809174
"Week5.1965",62435.7025807179
"Week6.1965",57605.0916118613
"Week7.1965",53055.3358834259
"Week8.1965",48789.2588456913
"Week9.1965",45375.1875184279
"Week10.1965",41919.853044995
"Week11.1965",38534.1916379394
"Week12.1965",35480.8715417666
"Week13.1965",32324.2590742023
"Week14.1965",29441.5091075515
"Week15.1965",26866.5448813835
