timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242972,728523,16944.7
2,SimYear,2007,2,0.0244539,677428,15856.7
3,SimYear,2007,3,0.0252377,629328,15197.1
4,SimYear,2007,4,0.0228864,583760,12798.2
5,SimYear,2007,5,0.0288431,542397,14942.4
6,SimYear,2007,6,0.0299404,500650,14309.3
7,SimYear,2007,7,0.0308809,461332,13593.5
8,SimYear,2007,8,0.0194377,424462,7916.98
9,SimYear,2007,9,0.0253945,394824,9592.72
10,SimYear,2007,10,0.0297836,364890,10375.3
11,SimYear,2007,11,0.0277458,335589,8898.2
12,SimYear,2007,12,0.0376214,309133,11060.3
13,SimYear,2007,13,0.0374647,281844,10042.7
14,SimYear,2007,14,0.0352701,256902,8627.06
15,SimYear,2007,15,0.039816,234592,8873.4
16,SimYear,2007,16,0.0349566,213172,7096.02
17,SimYear,2007,17,0.0338593,194585,6277.35
18,SimYear,2007,18,0.0296269,177755,5028.09
19,SimYear,2007,19,0.0360539,163020,5593.9
20,SimYear,2007,20,0.031508,148505,4463.29
21,SimYear,2007,21,0.0236702,135862,3079.4
22,SimYear,2007,22,0.0346431,125239,4132.18
23,SimYear,2007,23,0.0288431,114159,3144.95
24,SimYear,2007,24,0.0337025,104639,3360.32
25,SimYear,2007,25,0.0310377,95428.3,2825.92
26,SimYear,2007,26,0.0261783,87250.9,2184.45
27,SimYear,2007,27,0.0249242,80192.8,1912.74
28,SimYear,2007,28,0.0219458,73989.2,1556.17
29,SimYear,2007,29,0.0194377,69243,1291.5
30,SimYear,2007,30,0.0158324,67493.9,1027.2
31,SimYear,2007,31,0.0136378,72709.3,954.224
32,SimYear,2007,32,0.013481,91941.4,1192.85
33,SimYear,2007,33,0.0115999,133884,1496.03
34,SimYear,2007,34,0.0100324,203536,1968.5
35,SimYear,2007,35,0.00846482,294836,2407.82
36,SimYear,2007,36,0.00689726,390240,2598.79
37,SimYear,2007,37,0.0078378,469740,3553.15
38,SimYear,2007,38,0.00470268,520974,2368.07
39,SimYear,2007,39,0.0039189,546797,2072.01
40,SimYear,2007,40,0.00297836,554000,1596.22
41,SimYear,2007,41,0.0039189,550814,2087.24
42,SimYear,2007,42,0.00313512,541509,1642.22
43,SimYear,2007,43,0.00235134,529681,1205.23
44,SimYear,2007,44,0.00360539,516477,1800.83
45,SimYear,2007,45,0.00721078,501398,3490.28
46,SimYear,2007,46,0.0092486,483698,4314.29
47,SimYear,2007,47,0.0133243,464554,5957.5
48,SimYear,2007,48,0.0155188,443391,6615.46
49,SimYear,2007,49,0.0224161,421435,9051.66
50,SimYear,2007,50,0.019281,397103,7347.53
51,SimYear,2007,51,0.0211621,374739,7603.13
52,SimYear,2007,52,0.0203783,352443,6888.58
53,SimYear,2008,1,0.0242972,331277,7705.17
54,SimYear,2008,2,0.0244539,309772,7250.91
55,SimYear,2008,3,0.0252377,289280,6985.56
56,SimYear,2008,4,0.0228864,269639,5911.47
57,SimYear,2008,5,0.0288431,251670,6933.22
58,SimYear,2008,6,0.0299404,233285,6667.63
59,SimYear,2008,7,0.0308809,215818,6359.23
60,SimYear,2008,8,0.0194377,199309,3717.47
61,SimYear,2008,9,0.0253945,186040,4520.07
62,SimYear,2008,10,0.0297836,172500,4904.88
63,SimYear,2008,11,0.0277458,159139,4219.6
64,SimYear,2008,12,0.0376214,147020,5260.16
65,SimYear,2008,13,0.0374647,134410,4789.34
66,SimYear,2008,14,0.0352701,122833,4124.89
67,SimYear,2008,15,0.039816,112441,4253.07
68,SimYear,2008,16,0.0349566,102411,3409.05
69,SimYear,2008,17,0.0338593,93686.8,3022.36
70,SimYear,2008,18,0.0296269,85762,2425.91
71,SimYear,2008,19,0.0360539,78807.7,2704.22
72,SimYear,2008,20,0.031508,71925.2,2161.69
73,SimYear,2008,21,0.0236702,65918.3,1494.09
74,SimYear,2008,22,0.0346431,60866.9,2008.26
75,SimYear,2008,23,0.0288431,55571,1530.92
76,SimYear,2008,24,0.0337025,51016.3,1638.31
77,SimYear,2008,25,0.0310377,46601.7,1380.02
78,SimYear,2008,26,0.0261783,42706.4,1069.22
79,SimYear,2008,27,0.0249242,39459.1,941.172
80,SimYear,2008,28,0.0219458,36976.1,777.698
81,SimYear,2008,29,0.0194377,36090.2,673.147
82,SimYear,2008,30,0.0158324,38315,583.125
83,SimYear,2008,31,0.0136378,45811.7,601.225
84,SimYear,2008,32,0.013481,60090.7,779.615
85,SimYear,2008,33,0.0115999,80273.3,896.977
86,SimYear,2008,34,0.0100324,102673,993.007
87,SimYear,2008,35,0.00846482,122240,998.295
88,SimYear,2008,36,0.00689726,135571,902.833
89,SimYear,2008,37,0.0078378,142286,1076.26
90,SimYear,2008,38,0.00470268,143752,653.422
91,SimYear,2008,39,0.0039189,142633,540.489
92,SimYear,2008,40,0.00297836,140066,403.565
93,SimYear,2008,41,0.0039189,136839,518.531
94,SimYear,2008,42,0.00313512,133037,403.457
95,SimYear,2008,43,0.00235134,129052,293.642
96,SimYear,2008,44,0.00360539,124960,435.707
97,SimYear,2008,45,0.00721078,120570,839.3
98,SimYear,2008,46,0.0092486,115675,1031.75
99,SimYear,2008,47,0.0133243,110546,1417.65
100,SimYear,2008,48,0.0155188,105034,1567.12
101,SimYear,2008,49,0.0224161,99421.6,2135.39
102,SimYear,2008,50,0.019281,93328.5,1726.84
103,SimYear,2008,51,0.0211621,87767.6,1780.73
104,SimYear,2008,52,0.0203783,82282.6,1608.23
105,SimYear,2009,1,0.0242972,77113.7,1793.58
106,SimYear,2009,2,0.0244539,71911.5,1683.25
107,SimYear,2009,3,0.0252377,66984.7,1617.55
108,SimYear,2009,4,0.0228864,62290.1,1365.63
109,SimYear,2009,5,0.0288431,58012,1598.17
110,SimYear,2009,6,0.0299404,53664.5,1533.81
111,SimYear,2009,7,0.0308809,49551.9,1460.08
112,SimYear,2009,8,0.0194377,45679.9,852.011
113,SimYear,2009,9,0.0253945,42567.5,1034.23
114,SimYear,2009,10,0.0297836,39407.5,1120.52
115,SimYear,2009,11,0.0277458,36301.7,962.544
116,SimYear,2009,12,0.0376214,33490.7,1198.25
117,SimYear,2009,13,0.0374647,30578.3,1089.57
118,SimYear,2009,14,0.0352701,27910.1,937.253
119,SimYear,2009,15,0.039816,25519.2,965.256
120,SimYear,2009,16,0.0349566,23217.3,772.851
121,SimYear,2009,17,0.0338593,21217.3,684.477
122,SimYear,2009,18,0.0296269,19403.5,548.859
123,SimYear,2009,19,0.0360539,17813.5,611.257
124,SimYear,2009,20,0.031508,16243.6,488.196
125,SimYear,2009,21,0.0236702,14874.9,337.151
126,SimYear,2009,22,0.0346431,13726.7,452.904
127,SimYear,2009,23,0.0288431,12537.9,345.404
128,SimYear,2009,24,0.0337025,11581.9,371.933
129,SimYear,2009,25,0.0310377,10960.6,324.578
130,SimYear,2009,26,0.0261783,11711.6,293.218
131,SimYear,2009,27,0.0249242,17080.6,407.404
132,SimYear,2009,28,0.0219458,35937.6,755.857
133,SimYear,2009,29,0.0194377,87578,1633.49
134,SimYear,2009,30,0.0158324,202547,3082.61
135,SimYear,2009,31,0.0136378,411265,5397.38
136,SimYear,2009,32,0.013481,718052,9315.99
137,SimYear,2009,33,0.0115999,1.0804e+06,12072.4
138,SimYear,2009,34,0.0100324,1.42489e+06,13780.9
139,SimYear,2009,35,0.00846482,1.68625e+06,13771
140,SimYear,2009,36,0.00689726,1.84201e+06,12266.8
141,SimYear,2009,37,0.0078378,1.90988e+06,14446.5
142,SimYear,2009,38,0.00470268,1.91768e+06,8716.78
143,SimYear,2009,39,0.0039189,1.89989e+06,7199.39
144,SimYear,2009,40,0.00297836,1.86737e+06,5380.38
145,SimYear,2009,41,0.0039189,1.82753e+06,6925.16
146,SimYear,2009,42,0.00313512,1.78007e+06,5398.35
147,SimYear,2009,43,0.00235134,1.72977e+06,3935.88
148,SimYear,2009,44,0.00360539,1.6776e+06,5849.37
149,SimYear,2009,45,0.00721078,1.62098e+06,11283.8
150,SimYear,2009,46,0.0092486,1.55721e+06,13889.3
151,SimYear,2009,47,0.0133243,1.48991e+06,19106.8
152,SimYear,2009,48,0.0155188,1.41715e+06,21144.1
153,SimYear,2009,49,0.0224161,1.34276e+06,28840
154,SimYear,2009,50,0.019281,1.26161e+06,23343.3
155,SimYear,2009,51,0.0211621,1.18743e+06,24091.9
156,SimYear,2009,52,0.0203783,1.11408e+06,21774.9
157,SimYear,2010,1,0.0242972,1.04484e+06,24301.9
158,SimYear,2010,2,0.0244539,974999,22822
159,SimYear,2010,3,0.0252377,908758,21944.8
160,SimYear,2010,4,0.0228864,845552,18537.6
161,SimYear,2010,5,0.0288431,787899,21705.8
162,SimYear,2010,6,0.0299404,729217,20842.1
163,SimYear,2010,7,0.0308809,673647,19849.5
164,SimYear,2010,8,0.0194377,621279,11588
165,SimYear,2010,9,0.0253945,579186,14072
166,SimYear,2010,10,0.0297836,536398,15252
167,SimYear,2010,11,0.0277458,494301,13106.5
168,SimYear,2010,12,0.0376214,456182,16321.5
169,SimYear,2010,13,0.0374647,416645,14846
170,SimYear,2010,14,0.0352701,380406,12774.5
171,SimYear,2010,15,0.039816,347918,13159.9
172,SimYear,2010,16,0.0349566,316621,10539.6
173,SimYear,2010,17,0.0338593,289421,9336.8
174,SimYear,2010,18,0.0296269,264744,7488.69
175,SimYear,2010,19,0.0360539,243106,8341.99
176,SimYear,2010,20,0.031508,221731,6664.06
177,SimYear,2010,21,0.0236702,203101,4603.44
178,SimYear,2010,22,0.0346431,187511,6186.8
179,SimYear,2010,23,0.0288431,171499,4724.61
180,SimYear,2010,24,0.0337025,159009,5106.32
181,SimYear,2010,25,0.0310377,151057,4473.26
182,SimYear,2010,26,0.0261783,156134,3909.03
183,SimYear,2010,27,0.0249242,188957,4506.97
184,SimYear,2010,28,0.0219458,269169,5661.29
185,SimYear,2010,29,0.0194377,412386,7691.74
186,SimYear,2010,30,0.0158324,612188,9317.03
187,SimYear,2010,31,0.0136378,834245,10948.5
188,SimYear,2010,32,0.013481,1.02997e+06,13362.8
189,SimYear,2010,33,0.0115999,1.16397e+06,13006.3
190,SimYear,2010,34,0.0100324,1.23331e+06,11928
191,SimYear,2010,35,0.00846482,1.25398e+06,10240.8
192,SimYear,2010,36,0.00689726,1.2464e+06,8300.37
193,SimYear,2010,37,0.0078378,1.22516e+06,9267.15
194,SimYear,2010,38,0.00470268,1.19488e+06,5431.31
195,SimYear,2010,39,0.0039189,1.16389e+06,4410.42
196,SimYear,2010,40,0.00297836,1.13081e+06,3258.15
197,SimYear,2010,41,0.0039189,1.09659e+06,4155.36
198,SimYear,2010,42,0.00313512,1.05974e+06,3213.83
199,SimYear,2010,43,0.00235134,1.02262e+06,2326.86
200,SimYear,2010,44,0.00360539,985573,3436.45
201,SimYear,2010,45,0.00721078,946921,6591.61
202,SimYear,2010,46,0.0092486,904982,8071.88
203,SimYear,2010,47,0.0133243,861808,11051.9
204,SimYear,2010,48,0.0155188,816197,12177.8
205,SimYear,2010,49,0.0224161,770300,16544.6
206,SimYear,2010,50,0.019281,721117,13342.7
207,SimYear,2010,51,0.0211621,676440,13724.4
208,SimYear,2010,52,0.0203783,632684,12366
