"","x"
"Week1.1956",7.56943032256977e-12
"Week2.1956",6.94312979882565e-12
"Week3.1956",6.36897547630977e-12
"Week4.1956",5.83765520470344e-12
"Week5.1956",5.37055070914646e-12
"Week6.1956",4.90118416139005e-12
"Week7.1956",4.46810319652959e-12
"Week8.1956",4.07018241025831e-12
"Week9.1956",3.77083689170949e-12
"Week10.1956",3.46640628395125e-12
"Week11.1956",3.17080047549483e-12
"Week12.1956",2.93715642435876e-12
"Week13.1956",3.17571392061821e-12
"Week14.1956",1.42817426675078e-11
"Week15.1956",2.97570527147914e-10
"Week16.1956",7.90943725139828e-09
"Week17.1956",2.1744565730481e-07
"Week18.1956",5.84740400628304e-06
"Week19.1956",0.000146681081661306
"Week20.1956",0.00327567781297314
"Week21.1956",0.0624300745555339
"Week22.1956",0.9750985906652
"Week23.1956",12.009435208112
"Week24.1956",113.401310020252
"Week25.1956",797.766860715947
"Week26.1956",4115.69017530999
"Week27.1956",15429.8119217778
"Week28.1956",42062.9869494091
"Week29.1956",84991.1519842045
"Week30.1956",131991.259772267
"Week31.1956",167049.122014895
"Week32.1956",184598.109424536
"Week33.1956",189630.652435136
"Week34.1956",189424.540947238
"Week35.1956",187431.291431187
"Week36.1956",184798.74218147
"Week37.1956",181844.315756885
"Week38.1956",178057.087620907
"Week39.1956",174575.985078381
"Week40.1956",170872.55213674
"Week41.1956",167051.965226722
"Week42.1956",162730.655044487
"Week43.1956",158375.244841906
"Week44.1956",154022.104971641
"Week45.1956",149266.087571563
"Week46.1956",143690.441231747
"Week47.1956",137725.070249809
"Week48.1956",131070.819863057
"Week49.1956",124197.973799872
"Week50.1956",116402.831244558
"Week51.1956",109471.604239149
"Week52.1956",102578.494828172
"Week1.1957",96141.4453004607
"Week2.1957",89532.0617252274
"Week3.1957",83292.9837031958
"Week4.1957",77344.1407035478
"Week5.1957",72010.7967471032
"Week6.1957",66435.3778362713
"Week7.1957",61159.5311735288
"Week8.1957",56195.6181906789
"Week9.1957",52455.7092411117
"Week10.1957",48525.7141685055
"Week11.1957",44588.7645609404
"Week12.1957",41071.960595148
"Week13.1957",37287.5788193185
"Week14.1957",33845.9078225842
"Week15.1957",30806.687977704
"Week16.1957",27849.2712917171
"Week17.1957",25341.9497905185
"Week18.1957",23088.5657437925
"Week19.1957",21156.0846439818
"Week20.1957",19202.927360855
"Week21.1957",17538.7570304293
"Week22.1957",16194.6667461782
"Week23.1957",14717.7357065174
"Week24.1957",13483.3401935138
"Week25.1957",12264.3310862559
"Week26.1957",11195.5029799572
"Week27.1957",10288.7773096239
"Week28.1957",9470.93109780798
"Week29.1957",8757.91870349947
"Week30.1957",8169.41114797918
"Week31.1957",7975.60867707024
"Week32.1957",9448.23761876608
"Week33.1957",16620.3707331889
"Week34.1957",36837.8048963831
"Week35.1957",74810.1198506281
"Week36.1957",123204.529106584
"Week37.1957",165319.510283685
"Week38.1957",190086.741095433
"Week39.1957",200741.165137194
"Week40.1957",203816.333414791
"Week41.1957",204035.950077057
"Week42.1957",202606.598194685
"Week43.1957",200526.052128184
"Week44.1957",197964.516047008
"Week45.1957",194461.204590395
"Week46.1957",189498.964151428
"Week47.1957",183659.583698331
"Week48.1957",176565.39736997
"Week49.1957",168866.796211728
"Week50.1957",159623.691387651
"Week51.1957",151302.119333146
"Week52.1957",142804.662451523
"Week1.1958",134740.640454753
"Week2.1958",126256.716082204
"Week3.1958",118136.492170059
"Week4.1958",110290.143064923
"Week5.1958",103202.193350777
"Week6.1958",95659.8646069726
"Week7.1958",88450.6943127738
"Week8.1958",81607.2144116749
"Week9.1958",76471.7678061959
"Week10.1958",71000.0765588205
"Week11.1958",65462.1769308475
"Week12.1958",60492.3033220905
"Week13.1958",55085.0411601239
"Week14.1958",50144.1162528633
"Week15.1958",45764.7175305741
"Week16.1958",41476.5472767908
"Week17.1958",37833.29557202
"Week18.1958",34548.4594860949
"Week19.1958",31726.1812434725
"Week20.1958",28856.9968777116
"Week21.1958",26408.0224387213
"Week22.1958",24429.7828521962
"Week23.1958",22241.207186797
"Week24.1958",20410.8261619189
"Week25.1958",18606.9030552426
"Week26.1958",17121.5038006362
"Week27.1958",16499.3904501902
"Week28.1958",18780.1668347427
"Week29.1958",29496.2927633366
"Week30.1958",55972.0908837295
"Week31.1958",98894.8731710639
"Week32.1958",145661.045821278
"Week33.1958",179794.771455627
"Week34.1958",196582.559003224
"Week35.1958",201607.936820749
"Week36.1958",201569.494909053
"Week37.1958",199847.917704279
"Week38.1958",196818.859879393
"Week39.1958",193938.40646658
"Week40.1958",190667.711733398
"Week41.1958",187142.188183647
"Week42.1958",182946.560728057
"Week43.1958",178617.936854783
"Week44.1958",174212.195369748
"Week45.1958",169281.769196882
"Week46.1958",163356.467144718
"Week47.1958",156924.351400297
"Week48.1958",149647.438143091
"Week49.1958",142067.256495538
"Week50.1958",133383.073110707
"Week51.1958",125644.237553088
"Week52.1958",117909.473695406
"Week1.1959",110663.234284626
"Week2.1959",103187.559025393
"Week3.1959",96112.7921968588
"Week4.1959",89351.4061729166
"Week5.1959",83281.0101760877
"Week6.1959",76909.9722031
"Week7.1959",70865.8783330458
"Week8.1959",65167.3262745562
"Week9.1959",60877.3798779642
"Week10.1959",56358.7091814068
"Week11.1959",51823.7273093978
"Week12.1959",47769.265881148
"Week13.1959",43396.389150092
"Week14.1959",39415.4176569985
"Week15.1959",35896.9279286387
"Week16.1959",32468.6338100305
"Week17.1959",29561.196464547
"Week18.1959",26946.8688722589
"Week19.1959",24703.9840459699
"Week20.1959",22433.6690742977
"Week21.1959",20498.0646419441
"Week22.1959",18934.6115053934
"Week23.1959",17214.379054462
"Week24.1959",15776.4309608314
"Week25.1959",14355.3300717593
"Week26.1959",13110.2342860679
"Week27.1959",12068.9385769599
"Week28.1959",11257.9015739403
"Week29.1959",11341.5446884273
"Week30.1959",14815.6217140697
"Week31.1959",27702.4194316538
"Week32.1959",57113.9381941161
"Week33.1959",101948.129341701
"Week34.1959",148356.82663148
"Week35.1959",181029.022563144
"Week36.1959",196739.901182905
"Week37.1959",201740.414973296
"Week38.1959",201601.191326692
"Week39.1959",200440.124504856
"Week40.1959",198490.313057865
"Week41.1959",196056.777255115
"Week42.1959",192741.963018362
"Week43.1959",189128.568145335
"Week44.1959",185296.077023873
"Week45.1959",180785.565966036
"Week46.1959",175104.458222215
"Week47.1959",168781.215288483
"Week48.1959",161456.102282159
"Week49.1959",153714.938349149
"Week50.1959",144695.946306559
"Week51.1959",136629.369008688
"Week52.1959",128505.233013084
"Week1.1960",120858.389896918
"Week2.1960",112910.781843706
"Week3.1960",105356.344671049
"Week4.1960",98106.4734300732
"Week5.1960",91583.7569484381
"Week6.1960",84703.6480746889
"Week7.1960",78158.2327650223
"Week8.1960",71969.5865632154
"Week9.1960",67315.5305544859
"Week10.1960",62391.1275319037
"Week11.1960",57433.0313098359
"Week12.1960",52993.3894261984
"Week13.1960",48186.9829524158
"Week14.1960",43803.4040657835
"Week15.1960",39924.1824821381
"Week16.1960",36137.8222273452
"Week17.1960",32925.1585604982
"Week18.1960",30034.1036176564
"Week19.1960",27553.0567935945
"Week20.1960",25037.7220170685
"Week21.1960",22892.1247000014
"Week22.1960",21158.5498721995
"Week23.1960",19246.6557543377
"Week24.1960",17647.96202008
"Week25.1960",16066.130940687
"Week26.1960",14678.0534334689
"Week27.1960",13499.8444252556
"Week28.1960",12435.6986123248
"Week29.1960",11504.1539444655
"Week30.1960",10705.5213749766
"Week31.1960",10225.9179423245
"Week32.1960",10994.7389099606
"Week33.1960",16300.5974203882
"Week34.1960",33016.4935488434
"Week35.1960",67264.5994698536
"Week36.1960",114671.242691445
"Week37.1960",159377.580989889
"Week38.1960",187862.698353483
"Week39.1960",200990.371197052
"Week40.1960",205124.709871812
"Week41.1960",205717.049860784
"Week42.1960",204445.848687141
"Week43.1960",202466.368731297
"Week44.1960",199981.381661959
"Week45.1960",196530.529072903
"Week46.1960",191591.942821612
"Week47.1960",185754.187334822
"Week48.1960",178636.12347816
"Week49.1960",170896.597507033
"Week50.1960",161585.118289099
"Week51.1960",153198.63757514
"Week52.1960",144627.005899846
"Week1.1961",136487.901051057
"Week2.1961",127917.848472403
"Week3.1961",119711.493215863
"Week4.1961",111778.525289406
"Week5.1961",104610.538775505
"Week6.1961",96978.5993472383
"Week7.1961",89681.1731035499
"Week8.1961",82751.4446660195
"Week9.1961",77550.8374434299
"Week10.1961",72006.7743395717
"Week11.1961",66393.9788805265
"Week12.1961",61356.8224826236
"Week13.1961",55876.0047183652
"Week14.1961",50867.9736652449
"Week15.1961",46429.0008580003
"Week16.1961",42081.7739266542
"Week17.1961",38388.0679569802
"Week18.1961",35057.3956061947
"Week19.1961",32195.5773563249
"Week20.1961",29285.6683244573
"Week21.1961",26801.7795435975
"Week22.1961",24795.3435202041
"Week23.1961",22575.1385977802
"Week24.1961",20717.3271831946
"Week25.1961",18874.8877448562
"Week26.1961",17256.5416580429
"Week27.1961",15882.3147065121
"Week28.1961",14640.0689813368
"Week29.1961",13551.2384335998
"Week30.1961",12609.2338144607
"Week31.1961",11981.8533953142
"Week32.1961",12512.7444965509
"Week33.1961",17290.8147226292
"Week34.1961",33023.1251430416
"Week35.1961",66135.8605984996
"Week36.1961",113075.756905735
"Week37.1961",158355.999414803
"Week38.1961",187848.891450383
"Week39.1961",201692.746770325
"Week40.1961",206130.492069706
"Week41.1961",206810.059366396
"Week42.1961",205555.416491805
"Week43.1961",203575.836585616
"Week44.1961",201085.340814226
"Week45.1961",197622.432602575
"Week46.1961",192662.41564375
"Week47.1961",186797.137700245
"Week48.1961",179643.450427276
"Week49.1961",171864.062115554
"Week50.1961",162503.195695449
"Week51.1961",154072.010030201
"Week52.1961",145454.046285464
"Week1.1962",137270.53375269
"Week2.1962",128653.151388783
"Week3.1962",120401.21941056
"Week4.1962",112423.973525999
"Week5.1962",105215.853471056
"Week6.1962",97540.8306947895
"Week7.1962",90202.151300772
"Week8.1962",83233.623543354
"Week9.1962",78005.0298623857
"Week10.1962",72431.252606818
"Week11.1962",66787.0923354888
"Week12.1962",61719.8031131545
"Week13.1962",56204.9935502006
"Week14.1962",51166.1296468133
"Week15.1962",46700.599166457
"Week16.1962",42327.9374905127
"Week17.1962",38612.7874381203
"Week18.1962",35262.7964154997
"Week19.1962",32384.372830013
"Week20.1962",29457.5326111754
"Week21.1962",26959.172145197
"Week22.1962",24941.0469673161
"Week23.1962",22707.8934297702
"Week24.1962",20839.3050265006
"Week25.1962",18986.8819691965
"Week26.1962",17368.5926555756
"Week27.1962",16075.4526457417
"Week28.1962",15440.5421858844
"Week29.1962",17390.7983499086
"Week30.1962",27050.1049457225
"Week31.1962",51924.2509430027
"Week32.1962",93792.813241786
"Week33.1962",141065.772088474
"Week34.1962",177347.208259541
"Week35.1962",196179.504491687
"Week36.1962",202532.344130874
"Week37.1962",203295.876154812
"Week38.1962",201443.573711032
"Week39.1962",199378.434327091
"Week40.1962",196761.325264659
"Week41.1962",193772.849890729
"Week42.1962",189996.233344659
"Week43.1962",185997.822427624
"Week44.1962",181847.036884611
"Week45.1962",177086.046063699
"Week46.1962",171228.199046794
"Week47.1962",164787.342973515
"Week48.1962",157409.655484291
"Week49.1962",149665.676590201
"Week50.1962",140715.038363546
"Week51.1962",132723.728580665
"Week52.1962",124704.197983911
"Week1.1963",117172.106814044
"Week2.1963",109370.437646605
"Week3.1963",101969.699063116
"Week4.1963",94881.3134598067
"Week5.1963",88510.7048355631
"Week6.1963",81806.8097427733
"Week7.1963",75437.2650663328
"Week8.1963",69422.7636748445
"Week9.1963",64897.9428992758
"Week10.1963",60120.0187112215
"Week11.1963",55315.9015432488
"Week12.1963",51016.5245170727
"Week13.1963",46369.3857761394
"Week14.1963",42134.1302052402
"Week15.1963",38387.9353878067
"Week16.1963",34734.3746051042
"Week17.1963",31635.4201820788
"Week18.1963",28848.2523244025
"Week19.1963",26457.0313152899
"Week20.1963",24034.5489496012
"Week21.1963",21968.5136325885
"Week22.1963",20299.3431536575
"Week23.1963",18460.5168561196
"Week24.1963",16923.2411077606
"Week25.1963",15402.9555251394
"Week26.1963",14069.1528657849
"Week27.1963",12937.1591351459
"Week28.1963",11914.9612613166
"Week29.1963",11019.8091142204
"Week30.1963",10248.0807475485
"Week31.1963",9753.79618550266
"Week32.1963",10332.1296153973
"Week33.1963",14940.387477954
"Week34.1963",30148.863396473
"Week35.1963",62585.7534534198
"Week36.1963",109296.749197608
"Week37.1963",155106.191205662
"Week38.1963",185476.690262484
"Week39.1963",199983.830373175
"Week40.1963",204768.711401232
"Week41.1963",205620.745090764
"Week42.1963",204480.959574892
"Week43.1963",202596.33852108
"Week44.1963",200190.363090147
"Week45.1963",196805.994321216
"Week46.1963",191921.333729423
"Week47.1963",186126.250363287
"Week48.1963",179039.467855692
"Week49.1963",171321.907703558
"Week50.1963",162021.30257959
"Week51.1963",153641.821089338
"Week52.1963",145071.044584268
"Week1.1964",136929.080136776
"Week2.1964",128350.349451969
"Week3.1964",120132.710115133
"Week4.1964",112186.119505107
"Week5.1964",105004.430271455
"Week6.1964",97354.4699686576
"Week7.1964",90038.1099871287
"Week8.1964",83089.4395438539
"Week9.1964",77876.4496103227
"Week10.1964",72318.251350534
"Week11.1964",66689.5624310981
"Week12.1964",61636.3543646518
"Week13.1964",56134.3250117229
"Week14.1964",51104.6199264822
"Week15.1964",46645.1010890925
"Week16.1964",42277.56908613
"Week17.1964",38567.2143353363
"Week18.1964",35222.1555098497
"Week19.1964",32348.2835491185
