timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362513,680454,23626.5
2,SimYear,2007,2,0.0364852,638168,22298.7
3,SimYear,2007,3,0.0376546,597586,21537.5
4,SimYear,2007,4,0.0341464,558257,18277.1
5,SimYear,2007,5,0.0430338,522763,21475.4
6,SimYear,2007,6,0.0446709,484693,20652.3
7,SimYear,2007,7,0.0460742,448227,19684.9
8,SimYear,2007,8,0.029001,413553,11528.6
9,SimYear,2007,9,0.0378884,387808,14062.1
10,SimYear,2007,10,0.0444371,360165,15267.7
11,SimYear,2007,11,0.0413966,332067,13133.1
12,SimYear,2007,12,0.056131,306884,16338.3
13,SimYear,2007,13,0.0558971,279282,14808.6
14,SimYear,2007,14,0.0526228,254069,12702.9
15,SimYear,2007,15,0.0594053,231758,13037.5
16,SimYear,2007,16,0.0521551,209865,10402
17,SimYear,2007,17,0.0505179,191327,9192.85
18,SimYear,2007,18,0.0442032,174629,7364.57
19,SimYear,2007,19,0.0537922,160326,8189.41
20,SimYear,2007,20,0.0470097,145728,6526.91
21,SimYear,2007,21,0.0353158,133306,4511.26
22,SimYear,2007,22,0.0516873,123331,6059.5
23,SimYear,2007,23,0.0430338,112209,4609.63
24,SimYear,2007,24,0.050284,102943,4923.83
25,SimYear,2007,25,0.0463081,93728.3,4136.71
26,SimYear,2007,26,0.0390578,85654.2,3199.88
27,SimYear,2007,27,0.0371868,78848.4,2807.11
28,SimYear,2007,28,0.0327431,72973.1,2292.51
29,SimYear,2007,29,0.029001,69815.2,1946.23
30,SimYear,2007,30,0.0236218,76761.9,1747.6
31,SimYear,2007,31,0.0203475,113933,2237.93
32,SimYear,2007,32,0.0201136,206901,4017.8
33,SimYear,2007,33,0.0173071,351996,5889.79
34,SimYear,2007,34,0.0149683,498973,7229.19
35,SimYear,2007,35,0.0126295,596071,7295.02
36,SimYear,2007,36,0.0102907,637982,6369.4
37,SimYear,2007,37,0.011694,648981,7357.63
38,SimYear,2007,38,0.00701638,646379,4407.07
39,SimYear,2007,39,0.00584698,641881,3649.11
40,SimYear,2007,40,0.00444371,635284,2746.73
