"","x"
"Week1.1956",9.4129918096257e-10
"Week2.1956",3.29820719967063e-09
"Week3.1956",1.08048156563929e-08
"Week4.1956",3.87987815388666e-08
"Week5.1956",1.63111094143055e-07
"Week6.1956",8.18124296618441e-07
"Week7.1956",4.68503897602999e-06
"Week8.1956",2.93024901161494e-05
"Week9.1956",0.000199179156788377
"Week10.1956",0.0014226702685773
"Week11.1956",0.0103466764987934
"Week12.1956",0.0737362505749622
"Week13.1956",0.498144016858878
"Week14.1956",3.20011802013296
"Week15.1956",18.5161689028483
"Week16.1956",93.9118017329669
"Week17.1956",414.663632404732
"Week18.1956",1616.43744757081
"Week19.1956",5273.29087338792
"Week20.1956",14187.4074217043
"Week21.1956",31606.5226225086
"Week22.1956",59215.1523310345
"Week23.1956",91743.6616920667
"Week24.1956",125007.660561753
"Week25.1956",149526.512919907
"Week26.1956",157813.032255125
"Week27.1956",168634.465260617
"Week28.1956",173446.464514501
"Week29.1956",173160.795381906
"Week30.1956",170692.049930537
"Week31.1956",151644.302368982
"Week32.1956",145526.544235469
"Week33.1956",140036.384779341
"Week34.1956",124917.730240625
"Week35.1956",109587.478658021
"Week36.1956",100626.917809901
"Week37.1956",90666.5093378833
"Week38.1956",79956.8501117844
"Week39.1956",74249.047613433
"Week40.1956",67211.6067941047
"Week41.1956",56142.7403103365
"Week42.1956",47813.9498163088
"Week43.1956",45770.8787792497
"Week44.1956",38155.5965286611
"Week45.1956",35467.4636923359
"Week46.1956",30403.8620409353
"Week47.1956",26110.7972718761
"Week48.1956",23237.3841997544
"Week49.1956",21084.3212412255
"Week50.1956",19106.1229966285
"Week51.1956",16882.8009867449
"Week52.1956",14908.5302094866
"Week1.1957",13164.3399048198
"Week2.1957",11738.4004464603
"Week3.1957",11167.4755321349
"Week4.1957",10435.5360510664
"Week5.1957",9265.72082916826
"Week6.1957",8299.76566296092
"Week7.1957",7018.49063474027
"Week8.1957",6486.63756941152
"Week9.1957",5886.11554479363
"Week10.1957",5235.63915118339
"Week11.1957",4994.10551206046
"Week12.1957",4436.81444073062
"Week13.1957",3951.58140563212
"Week14.1957",3452.44220443599
"Week15.1957",2960.51610800649
"Week16.1957",2724.99357213472
"Week17.1957",2711.38039507814
"Week18.1957",3626.04156857943
"Week19.1957",6892.91257998262
"Week20.1957",15900.4826587895
"Week21.1957",33959.9854313695
"Week22.1957",61494.7049982603
"Week23.1957",93786.0170325262
"Week24.1957",126993.868788457
"Week25.1957",144920.864465287
"Week26.1957",160495.558473191
"Week27.1957",159799.536605712
"Week28.1957",151747.423293975
"Week29.1957",142204.039847569
"Week30.1957",128078.469430212
"Week31.1957",124836.244225691
"Week32.1957",114514.154024027
"Week33.1957",102892.718213517
"Week34.1957",94370.8096345521
"Week35.1957",78191.5467197513
"Week36.1957",76230.481115773
"Week37.1957",69324.6909659515
"Week38.1957",65015.7973146536
"Week39.1957",60178.7297939851
"Week40.1957",54386.6948837862
"Week41.1957",49916.9729782369
"Week42.1957",44622.6427524767
"Week43.1957",41637.3729152256
"Week44.1957",37194.7798929512
"Week45.1957",33903.6617881841
"Week46.1957",28905.8319186693
"Week47.1957",25774.6296156334
"Week48.1957",24300.9467987782
"Week49.1957",22290.8599291909
"Week50.1957",19948.2858698909
"Week51.1957",17303.8303014224
"Week52.1957",15804.9396307442
"Week1.1958",15110.4204627035
"Week2.1958",14219.8134259998
"Week3.1958",12951.7588303344
"Week4.1958",11505.4584640357
"Week5.1958",10350.0850069158
"Week6.1958",8827.85804806758
"Week7.1958",8360.06554139622
"Week8.1958",7547.81297866815
"Week9.1958",7165.62436437311
"Week10.1958",6756.05431849517
"Week11.1958",6343.4589688135
"Week12.1958",5857.67836681624
"Week13.1958",5043.80672880309
"Week14.1958",4446.90237394335
"Week15.1958",4145.06108833846
"Week16.1958",3810.53114777979
"Week17.1958",3780.88202781743
"Week18.1958",4725.19203534902
"Week19.1958",8220.52316839684
"Week20.1958",16424.60854539
"Week21.1958",32965.7261768351
"Week22.1958",61902.0624186232
"Week23.1958",94583.6921055422
"Week24.1958",125277.58335113
"Week25.1958",143459.66691378
"Week26.1958",141029.235187471
"Week27.1958",138202.384284369
"Week28.1958",139330.106504869
"Week29.1958",130655.456596229
"Week30.1958",115851.370574827
"Week31.1958",111381.517310779
"Week32.1958",107866.646432093
"Week33.1958",105082.990634857
"Week34.1958",97354.4373885473
"Week35.1958",84688.4292175546
"Week36.1958",75159.7120501721
"Week37.1958",70250.5566345676
"Week38.1958",63674.2061998662
"Week39.1958",56680.7359860477
"Week40.1958",48730.4791526687
"Week41.1958",46824.628438278
"Week42.1958",44982.4550513479
"Week43.1958",39430.5982266748
"Week44.1958",34562.3993681183
"Week45.1958",31387.5672106932
"Week46.1958",28851.069930562
"Week47.1958",27856.3140222894
"Week48.1958",24417.9264311762
"Week49.1958",21691.8408582092
"Week50.1958",20985.2234128899
"Week51.1958",19774.9444664064
"Week52.1958",16930.1149916297
"Week1.1959",15113.998480692
"Week2.1959",13588.1545151805
"Week3.1959",12942.0641017441
"Week4.1959",11744.1052995214
"Week5.1959",11260.0667211859
"Week6.1959",10026.4596665779
"Week7.1959",9220.47252087846
"Week8.1959",7802.76164081279
"Week9.1959",7134.84679384742
"Week10.1959",6325.91194609999
"Week11.1959",5567.2055891556
"Week12.1959",4588.18628794703
"Week13.1959",4075.42142102299
"Week14.1959",3897.16039177489
"Week15.1959",3738.56279953584
"Week16.1959",3411.72185981768
"Week17.1959",3434.01762150383
"Week18.1959",4429.63720326406
"Week19.1959",7560.23587301359
"Week20.1959",16442.7306968102
"Week21.1959",33532.6689686211
"Week22.1959",60615.6051976509
"Week23.1959",93320.6393383262
"Week24.1959",129742.255648631
"Week25.1959",150767.660548015
"Week26.1959",160898.637526771
"Week27.1959",156329.984195105
"Week28.1959",149066.461963784
"Week29.1959",142364.245639434
"Week30.1959",141300.568996021
"Week31.1959",121441.821194166
"Week32.1959",108697.820364997
"Week33.1959",102174.398768608
"Week34.1959",95094.2736144587
"Week35.1959",84980.1456538704
"Week36.1959",74380.0407179691
"Week37.1959",72876.5075497844
"Week38.1959",65681.6303007398
"Week39.1959",59451.0955091605
"Week40.1959",56918.9092832225
"Week41.1959",50313.8142416945
"Week42.1959",47829.7695143698
"Week43.1959",44121.5617014978
"Week44.1959",40966.160455773
"Week45.1959",36258.8831599636
"Week46.1959",32946.2271225352
"Week47.1959",29958.2444130366
"Week48.1959",28616.3314502074
"Week49.1959",25809.6148753799
"Week50.1959",23438.8622764189
"Week51.1959",22424.4657792629
"Week52.1959",20128.0702678174
"Week1.1960",18373.2062695536
"Week2.1960",16945.2928651685
"Week3.1960",15408.8045083093
"Week4.1960",14788.0302999148
"Week5.1960",13551.4024045002
"Week6.1960",12218.1599271911
"Week7.1960",11470.2658886704
"Week8.1960",10160.312967873
"Week9.1960",9254.84928146525
"Week10.1960",8725.80007541385
"Week11.1960",7558.66690985673
"Week12.1960",7017.85959595527
"Week13.1960",6610.51058930584
"Week14.1960",5779.95654498186
"Week15.1960",5284.52227735125
"Week16.1960",4904.45963084521
"Week17.1960",4688.08768496899
"Week18.1960",5646.14757607208
"Week19.1960",8800.99758012668
"Week20.1960",17657.949294712
"Week21.1960",35609.9545115942
"Week22.1960",62802.6305642989
"Week23.1960",93811.5771371293
"Week24.1960",130939.628555519
"Week25.1960",159089.849510488
"Week26.1960",169782.802731137
"Week27.1960",172363.496115397
"Week28.1960",165909.870969909
"Week29.1960",149101.624579566
"Week30.1960",137295.428572412
"Week31.1960",129733.686040905
"Week32.1960",118372.240352464
"Week33.1960",113432.272068478
"Week34.1960",109163.485190131
"Week35.1960",102480.040188843
"Week36.1960",88656.1351176505
"Week37.1960",85391.9782382117
"Week38.1960",77958.1681927511
"Week39.1960",69900.3593442932
"Week40.1960",61330.6087114987
"Week41.1960",59267.1004323674
"Week42.1960",53232.4684681526
"Week43.1960",51145.0961041464
"Week44.1960",46307.4584910298
"Week45.1960",42043.9320560372
"Week46.1960",37826.2770118012
"Week47.1960",34429.8628998184
"Week48.1960",32902.6009860318
"Week49.1960",30943.2219611051
"Week50.1960",29477.480610354
"Week51.1960",25875.5335102819
"Week52.1960",23350.8630278456
"Week1.1961",20438.7013134195
"Week2.1961",19432.5677778895
"Week3.1961",16990.3522009874
"Week4.1961",16296.0697415059
"Week5.1961",14444.8439284878
"Week6.1961",12749.4871360497
"Week7.1961",11433.5534463543
"Week8.1961",9791.2465150865
"Week9.1961",8754.75820145947
"Week10.1961",7932.40148263332
"Week11.1961",7122.49580763419
"Week12.1961",6685.04508810634
"Week13.1961",5940.54317030859
"Week14.1961",5320.12620299504
"Week15.1961",4734.97108123652
"Week16.1961",4529.02490582191
"Week17.1961",4598.63289751025
"Week18.1961",5360.75588432214
"Week19.1961",8452.68534373068
"Week20.1961",16501.7310550328
"Week21.1961",34765.7086958797
"Week22.1961",63995.3307036508
"Week23.1961",97280.1626283425
"Week24.1961",134655.10915185
"Week25.1961",151038.840149439
"Week26.1961",153653.826705876
"Week27.1961",154652.4563846
"Week28.1961",157109.398771595
"Week29.1961",146989.041416651
"Week30.1961",138522.255503289
"Week31.1961",127485.250822073
"Week32.1961",117752.014429459
"Week33.1961",107467.141746469
"Week34.1961",100556.636634145
"Week35.1961",93802.2930845944
"Week36.1961",84268.6338947681
"Week37.1961",79084.1386371898
"Week38.1961",72248.3228652008
"Week39.1961",68525.1872986485
"Week40.1961",59967.4013133867
"Week41.1961",57578.4070083404
"Week42.1961",53176.5999476778
"Week43.1961",47838.6985922438
"Week44.1961",41925.3699344803
"Week45.1961",37329.4200455745
"Week46.1961",32953.2270745013
"Week47.1961",31657.2257869714
"Week48.1961",29410.3221929397
"Week49.1961",26237.7629688355
"Week50.1961",24484.5305252922
"Week51.1961",23667.8893548969
"Week52.1961",21569.9497732703
"Week1.1962",17851.1654179443
"Week2.1962",16899.3127284579
"Week3.1962",16050.6794300576
"Week4.1962",14763.3946917622
"Week5.1962",13403.966530019
"Week6.1962",11786.1596955971
"Week7.1962",10020.8798463599
"Week8.1962",8784.99893111274
"Week9.1962",7808.34440052376
"Week10.1962",6736.7881041983
"Week11.1962",5851.53492218151
"Week12.1962",5189.9974950509
"Week13.1962",4584.67686182576
"Week14.1962",4037.89874287549
"Week15.1962",3508.98414949614
"Week16.1962",3012.08932992837
"Week17.1962",3004.767461353
"Week18.1962",4079.77207376454
"Week19.1962",7468.23201705006
"Week20.1962",15479.0066607597
"Week21.1962",32778.2829794491
"Week22.1962",60212.3706744285
"Week23.1962",94916.7436134461
"Week24.1962",122649.60546347
"Week25.1962",144756.596606672
"Week26.1962",155700.990688585
"Week27.1962",159439.473462605
"Week28.1962",155678.533794461
"Week29.1962",143450.448990284
"Week30.1962",131974.912939275
"Week31.1962",118366.77058147
"Week32.1962",115224.635220018
"Week33.1962",110646.805981804
"Week34.1962",101542.826679641
"Week35.1962",90111.6160171782
"Week36.1962",87378.2195025291
"Week37.1962",82596.9491500727
"Week38.1962",74164.7034177035
"Week39.1962",71121.601893558
"Week40.1962",66376.2789192464
"Week41.1962",60526.0881067591
"Week42.1962",55058.6347503124
"Week43.1962",53459.1482087503
"Week44.1962",49234.3663428213
"Week45.1962",44952.240598451
"Week46.1962",41859.7824957507
"Week47.1962",38044.0091937217
"Week48.1962",34322.0810457692
"Week49.1962",28747.6396405096
"Week50.1962",25186.4408237605
"Week51.1962",22292.3770339369
"Week52.1962",21060.5523220806
"Week1.1963",18365.5180359773
"Week2.1963",15988.8315314837
"Week3.1963",14507.7762795697
"Week4.1963",12244.9211584105
"Week5.1963",10907.9739954812
"Week6.1963",9829.62216739848
"Week7.1963",9318.96215869407
"Week8.1963",8501.07971105735
"Week9.1963",8092.68256513917
"Week10.1963",7555.76937993424
"Week11.1963",6481.41098232045
"Week12.1963",6170.36619504865
"Week13.1963",5492.43319448977
"Week14.1963",4900.52683388349
"Week15.1963",4616.15528993792
"Week16.1963",4455.48998405518
"Week17.1963",4253.39678568563
"Week18.1963",4976.15425638675
"Week19.1963",8398.57206430084
"Week20.1963",16509.8092822322
"Week21.1963",34643.1568329639
"Week22.1963",61878.1665674266
"Week23.1963",94508.1104216495
"Week24.1963",130329.769765252
"Week25.1963",154400.847049564
"Week26.1963",162877.33692063
"Week27.1963",148146.761336225
"Week28.1963",138471.581599517
"Week29.1963",140115.964337539
"Week30.1963",133883.814929697
"Week31.1963",120712.419047794
"Week32.1963",118711.609443172
"Week33.1963",108000.017410717
"Week34.1963",93037.9784768822
"Week35.1963",83960.4337936962
"Week36.1963",75145.4910215331
"Week37.1963",66427.4243398787
"Week38.1963",61420.3474764547
"Week39.1963",58799.8159755779
"Week40.1963",52220.8899318798
"Week41.1963",45985.1812857305
"Week42.1963",42448.2828182557
"Week43.1963",41123.3179429381
"Week44.1963",36002.0571506014
"Week45.1963",32797.8202552336
"Week46.1963",30740.4574995401
"Week47.1963",29228.4288029981
"Week48.1963",25955.04224098
"Week49.1963",22817.9317657432
"Week50.1963",20631.865818977
"Week51.1963",18887.4422326921
"Week52.1963",17785.1242777674
"Week1.1964",16332.0059350061
"Week2.1964",13843.885420823
"Week3.1964",12636.6420074124
"Week4.1964",11686.8003716914
"Week5.1964",11228.9009552578
"Week6.1964",10140.6882885536
"Week7.1964",9540.69240574091
"Week8.1964",8599.59618292761
"Week9.1964",7274.23109403542
"Week10.1964",6214.85277875337
"Week11.1964",5219.08747870755
"Week12.1964",5009.29365134896
"Week13.1964",4609.48769201865
"Week14.1964",4024.59254546455
"Week15.1964",3609.20749326245
"Week16.1964",3448.7298953151
"Week17.1964",3569.94481276894
"Week18.1964",4387.31354082851
"Week19.1964",7461.99942686193
"Week20.1964",16108.5543911796
"Week21.1964",34406.4004806565
"Week22.1964",63231.875390913
"Week23.1964",97382.9521907587
"Week24.1964",124510.522787519
"Week25.1964",147179.010193984
"Week26.1964",157729.879508766
"Week27.1964",163107.371994955
"Week28.1964",157534.67439631
"Week29.1964",145583.823289068
"Week30.1964",129261.724015462
"Week31.1964",123398.014133702
"Week32.1964",122746.550819744
"Week33.1964",115314.899300087
"Week34.1964",112649.62072095
"Week35.1964",102212.996515306
"Week36.1964",97869.4099036717
"Week37.1964",90809.2532340329
"Week38.1964",82289.8738369104
"Week39.1964",79122.4725122559
"Week40.1964",71038.7834421995
"Week41.1964",65198.0070187357
"Week42.1964",62725.2809764193
"Week43.1964",60767.2880839549
"Week44.1964",57725.8404166421
"Week45.1964",53804.2987886774
"Week46.1964",48755.4156992265
"Week47.1964",44405.8396722148
"Week48.1964",41548.0545983493
"Week49.1964",39872.0175351573
"Week50.1964",35026.8139340586
"Week51.1964",31306.336235914
"Week52.1964",27079.0459765058
"Week1.1965",24664.2617061147
"Week2.1965",22550.080169324
"Week3.1965",20063.676013439
"Week4.1965",17784.1429800886
"Week5.1965",16243.7674917428
"Week6.1965",15214.4512091518
"Week7.1965",14120.7726031755
"Week8.1965",12453.7221919782
"Week9.1965",10919.7061883861
"Week10.1965",9686.49523153381
"Week11.1965",8669.4441146123
"Week12.1965",8203.9797008305
"Week13.1965",7414.52133574967
"Week14.1965",6723.29930203358
"Week15.1965",6038.61818937225
"Week16.1965",5335.16559693247
"Week17.1965",5318.96847221992
"Week18.1965",5822.41040469565
"Week19.1965",8808.21789006111
"Week20.1965",17580.4593554625
"Week21.1965",33697.9617873205
"Week22.1965",62966.5807869828
"Week23.1965",99695.771606638
"Week24.1965",133944.428441029
"Week25.1965",162778.203364789
"Week26.1965",171078.078171383
"Week27.1965",172501.916251025
"Week28.1965",175468.972135581
"Week29.1965",173692.964361955
"Week30.1965",166772.477864504
"Week31.1965",163122.944838287
"Week32.1965",152829.512008956
"Week33.1965",138444.044981913
"Week34.1965",122302.602071841
"Week35.1965",117839.722265706
"Week36.1965",99519.8424851149
"Week37.1965",93272.0377969853
"Week38.1965",91090.0702960075
"Week39.1965",87038.5972565758
"Week40.1965",79847.691912521
"Week41.1965",72473.5033309549
"Week42.1965",67397.4741786624
"Week43.1965",61688.3660535814
"Week44.1965",56677.1605546245
"Week45.1965",51512.2869993213
"Week46.1965",47699.0815414896
"Week47.1965",42967.5175191167
"Week48.1965",37430.4441097907
"Week49.1965",32795.0313524062
"Week50.1965",29248.9510973148
"Week51.1965",26671.2566398697
"Week52.1965",23691.2009311718
"Week1.1966",20578.4908882102
"Week2.1966",19522.3165366008
"Week3.1966",17635.0636215415
"Week4.1966",16767.3140332848
"Week5.1966",14534.1470546509
"Week6.1966",13858.9542825929
"Week7.1966",12240.2412407526
"Week8.1966",11460.6752721342
"Week9.1966",9448.91761621264
"Week10.1966",8523.97892395711
"Week11.1966",7583.02572427209
"Week12.1966",7234.35442382933
"Week13.1966",6087.97326041814
"Week14.1966",5297.03397565642
"Week15.1966",4663.52736576062
"Week16.1966",4197.93635556772
"Week17.1966",4310.76566544845
"Week18.1966",5318.20497629209
"Week19.1966",8697.35676542946
"Week20.1966",17307.7594379401
"Week21.1966",34274.7360854648
"Week22.1966",60606.1438693339
"Week23.1966",96342.7378832557
"Week24.1966",130384.442558357
"Week25.1966",147060.62623647
"Week26.1966",149187.315778626
"Week27.1966",151234.055457427
"Week28.1966",141838.454500468
"Week29.1966",124064.963400301
"Week30.1966",120357.291612482
"Week31.1966",110208.866857039
"Week32.1966",100885.259424354
"Week33.1966",96719.7633358858
"Week34.1966",85676.5397914061
"Week35.1966",81874.3633430632
"Week36.1966",74087.8691100085
"Week37.1966",67636.1930761
"Week38.1966",58811.7518339651
"Week39.1966",49356.859243057
"Week40.1966",42869.9884103115
"Week41.1966",38145.7103930418
"Week42.1966",34063.6664483766
"Week43.1966",32840.8989058951
"Week44.1966",29642.5191191553
"Week45.1966",25616.5414057832
"Week46.1966",22615.0869640109
"Week47.1966",20880.6772039845
"Week48.1966",19463.342221614
"Week49.1966",17631.5227766476
