timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148282,95912.3,12906.9
2,SimYear,2007,2,0.0417696,79645.4,3180.2
3,SimYear,2007,3,0.0887604,73530.8,6096.94
4,SimYear,2007,4,0.0636987,64736.2,3899.68
5,SimYear,2007,5,0.00730968,58411.6,415.166
6,SimYear,2007,6,0.0965923,55736.9,5010.11
7,SimYear,2007,7,0.100769,48621,4550.19
8,SimYear,2007,8,0.0589996,42219.5,2361.11
9,SimYear,2007,9,0.13053,38209.9,4565.4
10,SimYear,2007,10,0.0793623,32182,2396.88
11,SimYear,2007,11,0.130008,28518.3,3394.66
12,SimYear,2007,12,0.0798844,24016.1,1800
13,SimYear,2007,13,0.0052212,21260.1,108.046
14,SimYear,2007,14,0.0819729,20287.4,1558.7
15,SimYear,2007,15,0.0198406,17999.2,345.096
16,SimYear,2007,16,0.0428139,17330.7,708.943
17,SimYear,2007,17,0.00365484,17659.8,62.8729
18,SimYear,2007,18,0.0182742,23009.8,406.648
19,SimYear,2007,19,0.0454245,39702.8,1720.92
20,SimYear,2007,20,0.0762296,80050,5735.48
21,SimYear,2007,21,0.0851056,157362,12533
22,SimYear,2007,22,0.0475129,276707,12532.5
23,SimYear,2007,23,0.0861498,432733,34870
24,SimYear,2007,24,0.0355042,569846,19400.4
25,SimYear,2007,25,0.0412475,693154,27338.3
26,SimYear,2007,26,0.119043,761807,83476.7
27,SimYear,2007,27,0.0840614,729728,57435.2
28,SimYear,2007,28,0.0668314,695921,43916.2
29,SimYear,2007,29,0.0950259,660745,58475
30,SimYear,2007,30,0.0939817,603236,52825.8
31,SimYear,2007,31,0.0657872,547889,34051.8
32,SimYear,2007,32,0.0537784,509699,26048.9
33,SimYear,2007,33,0.0271503,478304,12503.8
34,SimYear,2007,34,0.0898047,459634,38540.1
35,SimYear,2007,35,0.107035,413813,41009.2
36,SimYear,2007,36,0.0449023,365359,15658.5
37,SimYear,2007,37,0.0135751,342546,4507.54
38,SimYear,2007,38,0.12061,330756,36692.3
39,SimYear,2007,39,0.0459466,286462,12556.3
40,SimYear,2007,40,0.0793623,266915,19879.5
41,SimYear,2007,41,0.0558669,240183,12738.5
42,SimYear,2007,42,0.01723,220974,3683.98
43,SimYear,2007,43,0.0193185,211052,3940.98
44,SimYear,2007,44,0.0683978,200928,12966.8
45,SimYear,2007,45,0.114344,181937,19193
46,SimYear,2007,46,0.0898047,157191,13180.4
47,SimYear,2007,47,0.0224512,139058,3013.05
48,SimYear,2007,48,0.0710084,131477,8797.42
49,SimYear,2007,49,0.0950259,118325,10471.6
50,SimYear,2007,50,0.0589996,103884,5809.66
51,SimYear,2007,51,0.116955,94486.2,10182.2
52,SimYear,2007,52,0.101813,81047,7659.48
53,SimYear,2008,1,0.0636987,70537.1,4249.13
54,SimYear,2008,2,0.111734,63738.6,6578.78
55,SimYear,2008,3,0.102858,54864.5,5235.58
56,SimYear,2008,4,0.0537784,47622.9,2433.83
57,SimYear,2008,5,0.0762296,43395.6,3109.24
58,SimYear,2008,6,0.107035,38648.2,3830.06
59,SimYear,2008,7,0.0527341,33361.7,1672.75
60,SimYear,2008,8,0.0887604,30393,2520.09
61,SimYear,2008,9,0.0506457,26698.5,1286.96
62,SimYear,2008,10,0.0589996,24355.4,1362.07
63,SimYear,2008,11,0.0642208,22025.6,1337.34
64,SimYear,2008,12,0.134185,19808.5,2428.73
65,SimYear,2008,13,0.0819729,16606.9,1275.91
66,SimYear,2008,14,0.0167078,14670.9,237.237
67,SimYear,2008,15,0.0804065,13863.8,1045.61
68,SimYear,2008,16,0.0621323,12443.1,731.695
69,SimYear,2008,17,0.0751853,11976,846.744
70,SimYear,2008,18,0.0788402,13358.7,988.644
71,SimYear,2008,19,0.0762296,19799.9,1418.64
72,SimYear,2008,20,0.0730968,36881.5,2537.81
73,SimYear,2008,21,0.0438581,71019.2,2974.49
74,SimYear,2008,22,0.0898047,126473,10604.7
75,SimYear,2008,23,0.0845835,190224,15061.2
76,SimYear,2008,24,0.0683978,251206,16211.5
77,SimYear,2008,25,0.060566,297739,17079.8
78,SimYear,2008,26,0.0631766,322763,19288.7
79,SimYear,2008,27,0.0052212,326723,1660.44
80,SimYear,2008,28,0.113822,336384,35332.9
81,SimYear,2008,29,0.0532563,304591,15419.4
82,SimYear,2008,30,0.00887604,289858,2499.72
83,SimYear,2008,31,0.0501235,286599,13676.1
84,SimYear,2008,32,0.0626544,270810,16054.3
85,SimYear,2008,33,0.0396811,251871,9564.05
86,SimYear,2008,34,0.0621323,239016,14055
87,SimYear,2008,35,0.0877162,221219,18136.2
