timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.220077,280237,54280.6
2,SimYear,2007,2,0.214575,299785,56764.5
3,SimYear,2007,3,0.0669399,295307,18738.5
4,SimYear,2007,4,0.0357624,312588,10760.8
5,SimYear,2007,5,0.187982,325340,54661.9
6,SimYear,2007,6,0.0907816,283837,24141.8
7,SimYear,2007,7,0.0788607,267571,19885.5
8,SimYear,2007,8,0.0834457,251918,19766.3
9,SimYear,2007,9,0.154054,234027,32754.8
10,SimYear,2007,10,0.0852796,201396,16134.9
11,SimYear,2007,11,0.13388,184795,22698.1
12,SimYear,2007,12,0.17331,160952,25108.4
13,SimYear,2007,13,0.00550191,134378,722.42
14,SimYear,2007,14,0.180646,132357,21445.6
15,SimYear,2007,15,0.0513512,109188,5355.86
16,SimYear,2007,16,0.229246,102311,20552.5
17,SimYear,2007,17,0.112789,80106.9,8374.81
18,SimYear,2007,18,0.13388,70358.8,8642.06
19,SimYear,2007,19,0.128378,60421.3,7135.5
20,SimYear,2007,20,0.0889476,52105.7,4346.22
21,SimYear,2007,21,0.228329,46685.5,9344.94
22,SimYear,2007,22,0.0293435,36346.9,1029.91
23,SimYear,2007,23,0.111872,34492.4,3578.31
24,SimYear,2007,24,0.0174227,30111.1,509.592
25,SimYear,2007,25,0.0861966,28864.5,2336.32
26,SimYear,2007,26,0.0366794,25809.6,910.855
27,SimYear,2007,27,0.245752,24231.2,5177.22
28,SimYear,2007,28,0.0953665,18445.3,1644.41
29,SimYear,2007,29,0.204488,16310,2957.4
30,SimYear,2007,30,0.00916985,12926,115.606
31,SimYear,2007,31,0.0403474,12450.9,482.474
32,SimYear,2007,32,0.126544,11627.4,1354.74
33,SimYear,2007,33,0.0100868,9975,98.0904
34,SimYear,2007,34,0.107287,9642.88,961.518
35,SimYear,2007,35,0.00183397,8526.79,15.3079
36,SimYear,2007,36,0.162306,8509.67,1249.84
37,SimYear,2007,37,0.113706,7535.27,793.829
38,SimYear,2007,38,0.142133,7576.81,984.069
39,SimYear,2007,39,0.0541021,8482.03,437.756
40,SimYear,2007,40,0.121042,11926.4,1332.71
41,SimYear,2007,41,0.0064189,18049.7,113.157
42,SimYear,2007,42,0.0916985,31639,2717.02
43,SimYear,2007,43,0.108204,52551.6,5282.49
44,SimYear,2007,44,0.148552,85744.1,11603.1
45,SimYear,2007,45,0.0761098,132740,9533.77
46,SimYear,2007,46,0.0119208,206980,2403.24
47,SimYear,2007,47,0.143967,316045,41540.4
48,SimYear,2007,48,0.0761098,409327,29399.1
49,SimYear,2007,49,0.174227,532565,83482.4
50,SimYear,2007,50,0.214575,605667,114683
51,SimYear,2007,51,0.125627,639055,73951.3
52,SimYear,2007,52,0.0275096,696792,18526.8
53,SimYear,2008,1,0.0174227,739856,12521.1
54,SimYear,2008,2,0.0440153,774799,32693.9
55,SimYear,2008,3,0.199903,775593,137783
56,SimYear,2008,4,0.154971,656811,92434.6
57,SimYear,2008,5,0.212741,575537,108142
58,SimYear,2008,6,0.0275096,472159,12554.1
59,SimYear,2008,7,0.154054,462488,64730.7
60,SimYear,2008,8,0.209073,397083,73453.3
61,SimYear,2008,9,0.206322,321383,58745.3
62,SimYear,2008,10,0.111872,259969,26969.7
63,SimYear,2008,11,0.170559,230463,35428.4
64,SimYear,2008,12,0.00916985,192207,1719.05
65,SimYear,2008,13,0.138465,187982,23827.2
66,SimYear,2008,14,0.0861966,161261,13052.6
67,SimYear,2008,15,0.104536,145524,14157.5
68,SimYear,2008,16,0.0110038,128746,1380.51
69,SimYear,2008,17,0.187982,124902,20985.3
70,SimYear,2008,18,0.0990344,101392,9370.08
71,SimYear,2008,19,0.0302605,89862.4,2624.68
72,SimYear,2008,20,0.0962835,85223.6,7667.37
73,SimYear,2008,21,0.0155888,75586.3,1145.59
74,SimYear,2008,22,0.11554,72606.6,7765.41
75,SimYear,2008,23,0.293435,63056.9,15727.1
76,SimYear,2008,24,0.0861966,45802.4,3707.28
77,SimYear,2008,25,0.167808,40900.2,6194.27
78,SimYear,2008,26,0.0825287,33637.3,2611.46
79,SimYear,2008,27,0.153137,30107.6,4190.68
80,SimYear,2008,28,0.0577701,25096.3,1380.53
81,SimYear,2008,29,0.0852796,22999.8,1842.64
82,SimYear,2008,30,0.0797777,20496.8,1540.32
83,SimYear,2008,31,0.108204,18360.1,1845.56
84,SimYear,2008,32,0.148552,15982.2,2162.76
85,SimYear,2008,33,0.114623,13365.3,1418.74
86,SimYear,2008,34,0.192567,11575.6,1987.91
87,SimYear,2008,35,0.0146718,9307.72,132.83
