timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0224261,1.10172e+06,24133.5
2,SimYear,2007,2,0.0136448,1.06304e+06,14230
3,SimYear,2007,3,0.022291,1.03422e+06,22519.9
4,SimYear,2007,4,0.0141852,997066,13871.7
5,SimYear,2007,5,0.00716014,968803,6827.25
6,SimYear,2007,6,0.0135097,948205,12568
7,SimYear,2007,7,0.0198593,923767,17942.1
8,SimYear,2007,8,0.0108078,899282,9548.45
9,SimYear,2007,9,0.0214804,895706,18802.2
10,SimYear,2007,10,0.0208049,908022,18467.5
11,SimYear,2007,11,0.00405291,963618,3849.74
12,SimYear,2007,12,0.0329637,1.09387e+06,35037.2
13,SimYear,2007,13,0.0239122,1.25823e+06,29366.6
14,SimYear,2007,14,0.00513368,1.47939e+06,7482.37
15,SimYear,2007,15,0.0171573,1.7405e+06,29245.2
16,SimYear,2007,16,0.0221559,1.95815e+06,42382.8
17,SimYear,2007,17,0.00148607,2.11387e+06,3100.49
18,SimYear,2007,18,0.0241824,2.25444e+06,53205.2
19,SimYear,2007,19,0.0187785,2.2967e+06,42203.4
20,SimYear,2007,20,0.0162116,2.31697e+06,36802.9
21,SimYear,2007,21,0.0325584,2.32205e+06,73476.5
22,SimYear,2007,22,0.0289107,2.27695e+06,64093.3
23,SimYear,2007,23,0.00972698,2.23291e+06,21349.3
24,SimYear,2007,24,0.0221559,2.22624e+06,48185.3
25,SimYear,2007,25,0.02094,2.18742e+06,44774
26,SimYear,2007,26,0.0109429,2.14783e+06,23088.8
27,SimYear,2007,27,0.026479,2.1265e+06,54889.5
28,SimYear,2007,28,0.00837601,2.0697e+06,17051.8
29,SimYear,2007,29,0.00972698,2.0483e+06,19584.2
30,SimYear,2007,30,0.0182381,2.02172e+06,36091
31,SimYear,2007,31,0.0148607,1.97618e+06,28793.3
32,SimYear,2007,32,0.0106727,1.93603e+06,20300.9
33,SimYear,2007,33,0.0333689,1.90268e+06,61680.7
34,SimYear,2007,34,0.0162116,1.82618e+06,29007.2
35,SimYear,2007,35,0.0248578,1.78148e+06,43203.3
36,SimYear,2007,36,0.0282353,1.72148e+06,47341.1
37,SimYear,2007,37,0.00526878,1.65659e+06,8598.48
38,SimYear,2007,38,0.0243174,1.62998e+06,38680.2
39,SimYear,2007,39,0.0154011,1.57246e+06,23737.8
40,SimYear,2007,40,0.0289107,1.52958e+06,43055.6
41,SimYear,2007,41,0.0244525,1.46701e+06,35003.8
42,SimYear,2007,42,0.0258035,1.41248e+06,35540.9
43,SimYear,2007,43,0.013915,1.35741e+06,18527.9
44,SimYear,2007,44,0.0210751,1.31943e+06,27179.6
45,SimYear,2007,45,0.00108078,1.27275e+06,1357.94
46,SimYear,2007,46,0.00216155,1.25195e+06,2670.07
47,SimYear,2007,47,0.0171573,1.22964e+06,20661.4
48,SimYear,2007,48,0.00729523,1.18928e+06,8538.51
49,SimYear,2007,49,0.00486349,1.16119e+06,5564.64
50,SimYear,2007,50,0.0124289,1.13612e+06,13861.5
51,SimYear,2007,51,0.0203996,1.10283e+06,21997.1
52,SimYear,2007,52,0.0128342,1.06168e+06,13372.9
53,SimYear,2008,1,0.00162116,1.0295e+06,1647.17
54,SimYear,2008,2,0.0212102,1.00926e+06,20922.1
55,SimYear,2008,3,0.0321531,969959,30316.4
56,SimYear,2008,4,0.0145905,921815,13188.6
57,SimYear,2008,5,0.0164818,891414,14393.3
58,SimYear,2008,6,0.00256684,860370,2178.54
59,SimYear,2008,7,0.00553897,842424,4596.2
60,SimYear,2008,8,0.0266141,823769,21370.3
61,SimYear,2008,9,0.00688994,792260,5373.17
62,SimYear,2008,10,0.00797072,784416,6151.17
63,SimYear,2008,11,0.00932169,788366,7225.11
64,SimYear,2008,12,0.00364762,808731,2908.45
