"","x"
"Week1.1956",0.152029778503915
"Week2.1956",0.764867896530252
"Week3.1956",3.19543022581026
"Week4.1956",12.5603749694379
"Week5.1956",46.4714020815197
"Week6.1956",162.879190762662
"Week7.1956",529.308077004677
"Week8.1956",1559.05951611815
"Week9.1956",4162.67521029416
"Week10.1956",9918.49897727221
"Week11.1956",21037.6030803441
"Week12.1956",39645.6513170827
"Week13.1956",66644.5945473681
"Week14.1956",99142.837519905
"Week15.1956",134086.199860032
"Week16.1956",163380.245673274
"Week17.1956",188899.742323652
"Week18.1956",205283.651598485
"Week19.1956",216259.68981263
"Week20.1956",223101.853280114
"Week21.1956",226994.911343399
"Week22.1956",226646.813660327
"Week23.1956",229044.372527558
"Week24.1956",231903.452855109
"Week25.1956",228354.545452533
"Week26.1956",222406.058359888
"Week27.1956",222118.913680184
"Week28.1956",219065.889969792
"Week29.1956",217395.361151003
"Week30.1956",214898.224700558
"Week31.1956",210210.805474271
"Week32.1956",207878.943231245
"Week33.1956",200410.371053687
"Week34.1956",195622.879969756
"Week35.1956",193803.873682043
"Week36.1956",186722.045109819
"Week37.1956",182214.352828712
"Week38.1956",179160.529772419
"Week39.1956",176949.262708351
"Week40.1956",173297.167331548
"Week41.1956",167823.356453442
"Week42.1956",162916.908403233
"Week43.1956",158359.838821208
"Week44.1956",151186.83105801
"Week45.1956",148953.175333724
"Week46.1956",144596.278759771
"Week47.1956",141117.200971162
"Week48.1956",137157.133200935
"Week49.1956",132903.09970455
"Week50.1956",128476.194323891
"Week51.1956",122849.568197163
"Week52.1956",118418.851247109
"Week1.1957",115521.386882066
"Week2.1957",112656.270700227
"Week3.1957",107558.306108574
"Week4.1957",104087.21976594
"Week5.1957",99426.4285724381
"Week6.1957",94959.1509211553
"Week7.1957",92513.9844544718
"Week8.1957",91477.3866105687
"Week9.1957",90875.1578592765
"Week10.1957",93297.174179716
"Week11.1957",102497.514382285
"Week12.1957",117424.074834716
"Week13.1957",141863.148436987
"Week14.1957",171085.886657938
"Week15.1957",202765.48022562
"Week16.1957",231100.474545797
"Week17.1957",254006.110320814
"Week18.1957",268012.304659189
"Week19.1957",278248.802245481
"Week20.1957",279480.231278931
"Week21.1957",278581.174929399
"Week22.1957",279210.733339633
"Week23.1957",276706.629042106
"Week24.1957",277595.692431705
"Week25.1957",277398.999954441
"Week26.1957",277559.496414329
"Week27.1957",270518.579802947
"Week28.1957",268788.593876368
"Week29.1957",264198.711757757
"Week30.1957",259571.702810823
"Week31.1957",257064.09736961
"Week32.1957",251760.450455485
"Week33.1957",249033.633706627
"Week34.1957",245263.896918126
"Week35.1957",242647.01366492
"Week36.1957",233074.604930135
"Week37.1957",227091.897603824
"Week38.1957",223490.318292095
"Week39.1957",218087.824429091
"Week40.1957",212620.231925777
"Week41.1957",205875.077645567
"Week42.1957",199589.384222886
"Week43.1957",192938.476026374
"Week44.1957",189410.791397103
"Week45.1957",182702.426459306
"Week46.1957",176745.682066602
"Week47.1957",173139.896126472
"Week48.1957",165625.604174559
"Week49.1957",158890.139276056
"Week50.1957",154923.218617192
"Week51.1957",148478.009873861
"Week52.1957",143551.285899978
"Week1.1958",137526.025228345
"Week2.1958",130761.106681684
"Week3.1958",127561.32246483
"Week4.1958",123432.510184136
"Week5.1958",120411.575113374
"Week6.1958",116958.228293428
"Week7.1958",114734.75594231
"Week8.1958",113377.098072372
"Week9.1958",110929.882091382
"Week10.1958",112675.73813903
"Week11.1958",121245.78467152
"Week12.1958",136122.292960647
"Week13.1958",160573.419600824
"Week14.1958",191449.21014375
"Week15.1958",218938.552430939
"Week16.1958",248535.927815502
"Week17.1958",269160.35216885
"Week18.1958",281447.157885518
"Week19.1958",291066.650780387
"Week20.1958",295167.520650811
"Week21.1958",298203.950155752
"Week22.1958",293836.406241495
"Week23.1958",290881.061006105
"Week24.1958",289582.586200075
"Week25.1958",284862.493352662
"Week26.1958",278507.976825281
"Week27.1958",275676.721467684
"Week28.1958",273877.020072262
"Week29.1958",267513.567159344
"Week30.1958",263000.49212472
"Week31.1958",255027.711876501
"Week32.1958",250281.909453872
"Week33.1958",243914.470525513
"Week34.1958",238100.691240764
"Week35.1958",234155.897484465
"Week36.1958",229252.727345097
"Week37.1958",224977.725700999
"Week38.1958",218711.095411452
"Week39.1958",212492.515693588
"Week40.1958",206241.234921963
"Week41.1958",200835.334867502
"Week42.1958",196263.888691223
"Week43.1958",190091.635064512
"Week44.1958",186616.7933665
"Week45.1958",178364.400770694
"Week46.1958",169856.820055972
"Week47.1958",165792.827826535
"Week48.1958",162182.097809726
"Week49.1958",157182.392673848
"Week50.1958",151696.225453199
"Week51.1958",146289.980673367
"Week52.1958",143232.863006904
"Week1.1959",137845.990701121
"Week2.1959",133802.148885324
"Week3.1959",128920.459964328
"Week4.1959",122861.195170857
"Week5.1959",120002.824250804
"Week6.1959",114831.179810542
"Week7.1959",111489.746402852
"Week8.1959",107688.883738394
"Week9.1959",105251.82037029
"Week10.1959",106274.583536796
"Week11.1959",112968.699138814
"Week12.1959",129524.211674763
"Week13.1959",151754.57327142
"Week14.1959",180786.823906156
"Week15.1959",212734.473858537
"Week16.1959",240048.744674855
"Week17.1959",261894.879701061
"Week18.1959",270976.353234399
"Week19.1959",281601.583370025
"Week20.1959",284560.703460405
"Week21.1959",282638.367305658
"Week22.1959",284628.775334612
"Week23.1959",280710.956946476
"Week24.1959",276950.514281461
"Week25.1959",272933.873945982
"Week26.1959",264903.57742486
"Week27.1959",259381.965615376
"Week28.1959",252366.436057565
"Week29.1959",244491.686680183
"Week30.1959",242138.747415638
"Week31.1959",237229.449478559
"Week32.1959",229643.327076079
"Week33.1959",227313.858819847
"Week34.1959",224936.497258423
"Week35.1959",220173.818245395
"Week36.1959",215275.179398286
"Week37.1959",210101.639609658
"Week38.1959",203864.889127613
"Week39.1959",199367.176985593
"Week40.1959",191885.079704885
"Week41.1959",183498.669666188
"Week42.1959",179025.836604959
"Week43.1959",174142.893936817
"Week44.1959",166841.709585603
"Week45.1959",161646.984901354
"Week46.1959",156830.635330178
"Week47.1959",151062.302871616
"Week48.1959",144525.477147778
"Week49.1959",139376.092527572
"Week50.1959",134768.616364344
"Week51.1959",129405.037745564
"Week52.1959",124657.491163704
"Week1.1960",122050.97896206
"Week2.1960",114952.965905722
"Week3.1960",110781.987937166
"Week4.1960",106851.421252865
"Week5.1960",101415.554963602
"Week6.1960",98029.9243615132
"Week7.1960",94562.9478702829
"Week8.1960",92317.3487426101
"Week9.1960",91715.9629705813
"Week10.1960",95005.3821950612
"Week11.1960",102431.882924821
"Week12.1960",118286.164449383
"Week13.1960",141078.339126192
"Week14.1960",172097.72418663
"Week15.1960",200956.656217212
"Week16.1960",230939.43566781
"Week17.1960",250829.72293674
"Week18.1960",264540.98908891
"Week19.1960",276227.335059801
"Week20.1960",283808.200503773
"Week21.1960",282180.662556842
"Week22.1960",280657.466301658
"Week23.1960",278642.309697973
"Week24.1960",278197.155234227
"Week25.1960",275699.88287974
"Week26.1960",273045.535070462
"Week27.1960",271591.991597568
"Week28.1960",268074.4291076
"Week29.1960",264797.359400966
"Week30.1960",263110.86025135
"Week31.1960",259085.253265764
"Week32.1960",253278.662758652
"Week33.1960",246857.340939041
"Week34.1960",237663.698749997
"Week35.1960",232579.193306723
"Week36.1960",226907.221894748
"Week37.1960",223154.846476227
"Week38.1960",220123.677964345
"Week39.1960",211306.982489311
"Week40.1960",208610.16134955
"Week41.1960",203072.501447681
"Week42.1960",198240.65942882
"Week43.1960",193595.557230903
"Week44.1960",186886.665507837
"Week45.1960",181543.271934363
"Week46.1960",174180.334812672
"Week47.1960",167461.207062886
"Week48.1960",162402.194684748
"Week49.1960",154868.820041428
"Week50.1960",148082.221816189
"Week51.1960",145192.718201573
"Week52.1960",142186.862251864
"Week1.1961",137379.006557584
"Week2.1961",129349.694949825
"Week3.1961",125378.864501143
"Week4.1961",120749.622079541
"Week5.1961",118263.198012081
"Week6.1961",113829.884913195
"Week7.1961",110477.169494889
"Week8.1961",108265.767841539
"Week9.1961",107229.303820536
"Week10.1961",109228.678359393
"Week11.1961",116487.15282345
"Week12.1961",131918.771506351
"Week13.1961",156445.069035009
"Week14.1961",182264.553184029
"Week15.1961",209595.103343481
"Week16.1961",236619.879596703
"Week17.1961",260418.628553702
"Week18.1961",276424.415329825
"Week19.1961",284308.381657405
"Week20.1961",288933.344230329
"Week21.1961",286412.274557356
"Week22.1961",285569.452600166
"Week23.1961",285805.165761542
"Week24.1961",284744.741232188
"Week25.1961",281833.398731801
"Week26.1961",275694.889819761
"Week27.1961",268847.959327221
"Week28.1961",263331.383577106
"Week29.1961",256261.62080839
"Week30.1961",250220.454343359
"Week31.1961",246347.371875091
"Week32.1961",244028.818026424
"Week33.1961",241857.558716006
"Week34.1961",239288.371492663
"Week35.1961",233728.435366229
"Week36.1961",227515.599788202
"Week37.1961",222474.06890655
"Week38.1961",214080.784833151
"Week39.1961",210963.449791545
"Week40.1961",202864.282734412
"Week41.1961",193757.275827561
"Week42.1961",185967.498358886
"Week43.1961",180586.597835779
"Week44.1961",174899.912796622
"Week45.1961",170539.568554407
"Week46.1961",161922.243748112
"Week47.1961",154156.050434689
"Week48.1961",148832.94801214
"Week49.1961",143718.995492494
"Week50.1961",138833.264340306
"Week51.1961",135629.932791154
"Week52.1961",131468.584689914
"Week1.1962",126548.284737768
"Week2.1962",121747.981678226
"Week3.1962",118381.891810059
"Week4.1962",113219.577245006
"Week5.1962",109239.040036748
"Week6.1962",105840.857055764
"Week7.1962",103714.896936965
"Week8.1962",102258.372456365
"Week9.1962",102554.897796612
"Week10.1962",106339.678645634
"Week11.1962",114097.62292828
"Week12.1962",128398.914210174
"Week13.1962",153218.135410596
"Week14.1962",184404.598457907
"Week15.1962",214834.636577846
"Week16.1962",239556.861350968
"Week17.1962",262652.90920521
"Week18.1962",275149.013919948
"Week19.1962",279461.629093783
"Week20.1962",284719.242642626
"Week21.1962",282439.637104707
"Week22.1962",280891.005727198
"Week23.1962",280002.198325928
"Week24.1962",274910.293766871
"Week25.1962",271962.751891306
"Week26.1962",269131.56268646
"Week27.1962",265877.073503116
"Week28.1962",260019.185302359
"Week29.1962",254192.07027031
"Week30.1962",247591.057313534
"Week31.1962",241244.565277299
"Week32.1962",239006.966156937
"Week33.1962",234649.858857472
"Week34.1962",229434.785058218
"Week35.1962",223611.600098229
"Week36.1962",215366.154403295
"Week37.1962",208881.073291619
"Week38.1962",199727.523826384
"Week39.1962",197201.240647816
"Week40.1962",190983.777813082
"Week41.1962",187462.142709356
"Week42.1962",181290.07585358
"Week43.1962",178310.723300643
"Week44.1962",174089.196866268
"Week45.1962",168317.301270586
"Week46.1962",160335.106274599
"Week47.1962",154331.738264207
"Week48.1962",149936.614903097
"Week49.1962",146751.10287829
"Week50.1962",139927.04577445
"Week51.1962",136413.006918958
"Week52.1962",133071.051765026
"Week1.1963",129461.643298834
"Week2.1963",124811.141918865
"Week3.1963",122325.981296079
"Week4.1963",117815.245518655
"Week5.1963",115545.678032504
"Week6.1963",112149.173447
"Week7.1963",110089.044024216
"Week8.1963",105131.910460392
"Week9.1963",103263.313320919
"Week10.1963",104961.070003994
"Week11.1963",111942.920595527
"Week12.1963",128472.682757551
"Week13.1963",152559.926625466
"Week14.1963",182966.046132916
"Week15.1963",211845.585609235
"Week16.1963",236936.940045052
"Week17.1963",255838.302896813
"Week18.1963",269057.775652536
"Week19.1963",276693.689011761
"Week20.1963",283082.567076268
"Week21.1963",282190.586867196
"Week22.1963",281314.623271291
"Week23.1963",280762.258686566
"Week24.1963",276091.64750349
"Week25.1963",274020.314255707
"Week26.1963",270955.353010766
"Week27.1963",270431.218886148
"Week28.1963",265910.780691755
"Week29.1963",265049.576141597
"Week30.1963",259397.74232672
"Week31.1963",257401.010827053
"Week32.1963",253450.00560673
"Week33.1963",242411.99544007
"Week34.1963",239916.398068387
"Week35.1963",234813.931227306
"Week36.1963",232382.997486159
"Week37.1963",226805.075717374
"Week38.1963",223792.294357427
"Week39.1963",218578.331134343
"Week40.1963",212992.709464609
"Week41.1963",205049.537187131
"Week42.1963",195911.212949596
"Week43.1963",189588.535751403
"Week44.1963",182888.811631497
"Week45.1963",177513.929828873
"Week46.1963",172773.474453007
"Week47.1963",168794.17107684
"Week48.1963",164706.084557234
"Week49.1963",160510.147386329
"Week50.1963",153550.020655489
"Week51.1963",147042.351781565
"Week52.1963",144226.544796664
"Week1.1964",137114.760855679
"Week2.1964",132552.102564786
"Week3.1964",127065.106611578
"Week4.1964",123129.286189876
"Week5.1964",119775.038227932
"Week6.1964",115276.422754744
"Week7.1964",110504.254346537
"Week8.1964",108035.757291302
"Week9.1964",107272.736290081
"Week10.1964",110686.700253756
"Week11.1964",119568.031999764
"Week12.1964",133173.047825008
"Week13.1964",155033.6097958
"Week14.1964",185900.481788602
"Week15.1964",214278.969227486
"Week16.1964",243649.806456077
"Week17.1964",264310.994640036
"Week18.1964",280479.959940026
"Week19.1964",285738.75945628
"Week20.1964",286986.605126027
"Week21.1964",287554.233752267
"Week22.1964",283499.98263777
"Week23.1964",284263.175236839
"Week24.1964",281543.088599357
"Week25.1964",277533.818684067
"Week26.1964",270672.455946322
"Week27.1964",268469.162875297
"Week28.1964",262448.251884139
"Week29.1964",257633.130709198
"Week30.1964",256406.024884935
"Week31.1964",251300.282781001
"Week32.1964",245990.46527262
"Week33.1964",238185.339531586
"Week34.1964",233415.007175949
"Week35.1964",228151.150015961
"Week36.1964",222416.270970669
"Week37.1964",214447.540304543
"Week38.1964",206798.53858651
"Week39.1964",203640.341418742
"Week40.1964",195627.959541949
"Week41.1964",188896.822447694
"Week42.1964",183403.850109881
"Week43.1964",179049.685278978
"Week44.1964",174534.310477901
"Week45.1964",168417.770971082
"Week46.1964",163226.272292131
"Week47.1964",157516.693381852
"Week48.1964",152771.689893874
"Week49.1964",148344.323035324
"Week50.1964",144518.16382366
"Week51.1964",141487.416242347
"Week52.1964",135339.611318423
"Week1.1965",130949.238814429
"Week2.1965",125409.332745738
"Week3.1965",122241.101203127
"Week4.1965",118696.23105276
"Week5.1965",112256.131427346
"Week6.1965",109963.986641225
"Week7.1965",105357.047818833
"Week8.1965",102811.150243441
"Week9.1965",101578.986804987
"Week10.1965",103522.424700459
"Week11.1965",112039.074996119
"Week12.1965",126075.685981029
"Week13.1965",150992.522587801
"Week14.1965",178348.986434613
"Week15.1965",210329.601660906
"Week16.1965",239090.075752802
"Week17.1965",260440.465749298
"Week18.1965",275520.959249855
"Week19.1965",285040.455460149
"Week20.1965",286202.729674186
"Week21.1965",283898.557150732
"Week22.1965",287267.268284609
"Week23.1965",286371.358981181
"Week24.1965",284215.960987539
"Week25.1965",283150.419045253
"Week26.1965",274414.588127554
"Week27.1965",274278.116198907
"Week28.1965",269067.718896811
"Week29.1965",263304.710229658
"Week30.1965",260245.21481442
"Week31.1965",253367.156368065
"Week32.1965",247642.487859241
"Week33.1965",239982.489149814
"Week34.1965",235061.828917648
"Week35.1965",228547.363642541
"Week36.1965",225158.19379063
"Week37.1965",221759.188832839
"Week38.1965",216303.302373354
"Week39.1965",211950.719831021
"Week40.1965",205225.680847346
"Week41.1965",199733.915227565
"Week42.1965",191073.851196983
"Week43.1965",186029.377871645
"Week44.1965",179697.909689061
"Week45.1965",175410.952239233
"Week46.1965",168788.471471
"Week47.1965",161908.501302615
"Week48.1965",156509.915697964
"Week49.1965",153328.839170057
"Week50.1965",148244.822323606
"Week51.1965",143646.523927017
"Week52.1965",137894.758476395
"Week1.1966",134645.537634381
"Week2.1966",129324.207887491
"Week3.1966",124438.519854717
"Week4.1966",119851.944688988
"Week5.1966",116060.467327532
"Week6.1966",113544.121309484
"Week7.1966",110938.0583222
"Week8.1966",108735.438427279
"Week9.1966",109008.960527325
"Week10.1966",109947.297474333
"Week11.1966",118813.131738588
"Week12.1966",135112.089608049
"Week13.1966",156213.759286466
"Week14.1966",183362.054770169
"Week15.1966",214089.657165611
"Week16.1966",241582.862781527
"Week17.1966",262056.578407661
"Week18.1966",277210.1479795
"Week19.1966",283904.667196381
"Week20.1966",285844.408478918
"Week21.1966",283380.031429161
"Week22.1966",279191.639510912
"Week23.1966",273469.239818953
"Week24.1966",269991.549291661
"Week25.1966",270720.974032437
"Week26.1966",270521.829117804
"Week27.1966",268017.47989354
"Week28.1966",264303.25262847
"Week29.1966",256984.462484895
"Week30.1966",250677.934346763
"Week31.1966",246459.285241331
"Week32.1966",240789.315885006
"Week33.1966",235770.255223079
"Week34.1966",226601.845698534
"Week35.1966",221927.835821843
