timestep,biomass,catch,effort,recruitment,SSB
1134,7648.16,663.927,215.802,24.6125,0
1135,6770.3,490.811,178.82,22.8505,0
1136,6084.48,343.646,138.122,22.9086,8.94023
1137,5560.64,241.696,105.566,24.8088,8.17053
1138,5150.09,154.545,72.3701,29.1366,7.56729
1139,4835.49,143.388,71.5007,36.9134,7.10503
1140,4539.28,101.128,53.5135,50.1483,0
1141,4292.35,47.0296,26.1651,72.9399,0
1142,4105.58,29.6246,17.1986,112.974,0
1143,3941.68,19.2698,11.6385,184.85,0
1144,3794.52,20.4642,12.8425,320.046,0
1145,3654.82,15.2549,9.93309,572.17,0
1146,3533.72,8.65922,5.8265,1055.84,0
1147,3441.58,5.39931,3.72861,1992.98,0
1148,3392.71,13.0768,9.17116,3812.77,0
1149,3410.26,16.8981,11.7968,7323.03,0
1150,3561.86,14.3781,9.60587,13986.5,0
1151,3968.27,19.0323,11.4175,26315.5,0
1152,4818.23,33.6247,16.6316,48330,0
1153,6417.21,73.1383,27.2234,85881.5,203.219
1154,9209.17,191.657,49.9519,146438,291.634
1155,13744.7,355.429,62.2302,237757,435.264
1156,20723,695.113,81.0444,365018,656.251
1157,30690,1483.3,117.687,526645,2113.41
1158,43673.4,2520.27,141.218,710332,3007.49
1159,59426.9,3658.68,150.972,891833,4092.32
1160,77207.7,4818.83,153.12,1.03889e+06,5316.76
1161,95711.5,7234.14,186.749,1.1204e+06,6590.99
1162,111927,9274.32,205.542,1.11743e+06,7572.72
1163,124491,11205.7,224.161,1.0307e+06,8422.72
1164,132126,10074.4,188.462,880260,8939.29
1165,137231,14831.4,271.851,697644,9284.72
1166,133601,12869.6,240.726,514810,3117.71
1167,128516,12724.8,247.802,355256,2999.04
1168,120765,14559.5,305.39,230478,2818.17
1169,109027,10455.5,239.594,141452,2544.24
1170,100019,7471.89,184.491,82705.6,2556.26
1171,93081.4,11638.9,317.541,46426.6,2378.95
1172,81270.6,11616.2,366.719,25230.7,2077.09
1173,69129.9,9494.25,351.236,13392.4,1766.8
1174,58964.4,8297.91,360.604,7007.22,1507
1175,49932.8,7334.93,377.756,3648.21,159.912
1176,41863.1,6258.53,385.034,1908.13,134.068
1177,34909.1,5505.04,408.093,1012.15,111.797
1178,28766.1,4546.63,409.107,549.513,92.1243
1179,23652.4,3180.43,343.319,308.133,109.768
1180,19975.2,2727.94,349.104,180.031,92.7025
1181,16803.7,2449.54,374.626,110.413,77.984
1182,13963.1,1853.18,338.525,71.5718,64.8011
1183,11770.4,1464.98,315.974,49.4302,0
1184,10007.8,1104.65,278.002,36.5552,0
1185,8640.67,692.909,198.633,28.9946,0
1186,7712.4,669.504,215.802,24.8221,0
1187,6827.17,494.934,178.82,23.0452,0
1188,6135.6,346.533,138.122,23.1038,9.01535
1189,5607.37,243.727,105.566,25.0202,8.23919
1190,5193.38,155.844,72.3701,29.3848,7.63089
1191,4876.14,144.593,71.5007,37.2279,7.16476
1192,4577.44,101.979,53.5135,50.5755,0
1193,4328.44,47.4251,26.1651,73.5613,0
1194,4140.11,29.8738,17.1986,113.936,0
1195,3974.83,19.4319,11.6385,186.425,0
1196,3824.12,20.6239,12.8425,203.795,0
1197,3679.03,15.3559,9.93309,364.34,0
1198,3549.05,8.69681,5.8265,672.328,0
1199,3441.27,5.39883,3.72861,1269.07,0
1200,3363.49,12.9641,9.17116,2427.85,0
1201,3326.6,16.4835,11.7968,4663.08,0
1202,3375.33,13.6252,9.60587,8906.17,0
1203,3588.92,17.2129,11.4175,16756.9,0
1204,4085.68,28.5125,16.6316,30775,0
1205,5058.76,57.6558,27.2234,54686.7,160.2
1206,6788.99,141.29,49.9519,93246.9,214.993
1207,9622.98,248.845,62.2302,151396,304.739
1208,14011.1,469.975,81.0444,232432,443.7
1209,20299.5,981.109,117.687,335351,1397.89
1210,28501.6,1644.75,141.218,452317,1962.71
1211,38466.8,2368.25,150.972,567892,2648.94
1212,49726.7,3103.63,153.12,661533,3424.33
1213,61452.6,4644.76,186.749,713434,4231.82
1214,71720.8,5942.79,205.542,711546,4852.45
1215,79666.3,7170.98,224.161,656319,5390.02
1216,84477.5,6441.28,188.462,560522,5715.53
1217,87689.1,9477.08,271.851,444238,5932.82
1218,85332.9,8220.02,240.726,327815,1991.32
1219,82059.7,8124.99,247.802,226216,1914.94
1220,77093.5,9294.43,305.39,146761,1799.05
1221,69588,6673.38,239.594,90072.3,1623.9
1222,63830.2,4768.4,184.491,52664.4,1631.36
1223,59396.3,7426.89,317.541,29563,1518.04
1224,51855.1,7411.74,366.719,16066.1,1325.3
1225,44105.3,6057.39,351.236,8527.86,1127.23
1226,37617.2,5293.78,360.604,4461.98,961.412
1227,31853.6,4679.16,377.756,2323.07,102.012
1228,26704.3,3992.29,385.034,1215.04,85.5213
1229,22267.3,3511.48,408.093,644.506,71.3118
1230,18348.1,2900.02,409.107,349.913,58.7604
1231,15085.8,2028.52,343.319,196.21,70.0116
1232,12740,1739.86,349.104,114.638,59.1249
1233,10716.9,1562.25,374.626,70.3076,49.736
1234,8905,1181.87,338.525,45.5747,41.327
1235,7506.39,934.269,315.974,31.4756,0
1236,6382.17,704.456,278.002,23.2772,0
1237,5510.18,441.871,198.633,18.4628,0
1238,4918.11,426.935,215.802,15.806,0
1239,4353.53,315.608,178.82,14.6744,0
1240,3912.45,220.972,138.122,14.7118,5.74876
1241,3575.55,155.413,105.566,15.9321,5.25374
1242,3311.51,99.3726,72.3701,18.7113,4.86578
1243,3109.18,92.1971,71.5007,23.7055,4.56848
1244,2918.68,65.0239,53.5135,32.2049,0
1245,2759.87,30.2388,26.1651,46.8416,0
1246,2639.75,19.0476,17.1986,72.5512,0
1247,2534.34,12.3897,11.6385,118.709,0
1248,2437.92,13.1479,12.8425,114.674,0
1249,2344.84,9.78716,9.93309,205.011,0
1250,2260.94,5.54034,5.8265,378.313,0
1251,2190.29,3.43623,3.72861,714.092,0
1252,2137.02,8.23688,9.17116,1366.13,0
1253,2106.48,10.4378,11.7968,2623.87,0
1254,2124.17,8.57463,9.60587,5011.42,0
1255,2235.17,10.7201,11.4175,9428.95,0
1256,2505.64,17.486,16.6316,17316.8,0
1257,3044.01,34.6933,27.2234,30771.7,96.3973
1258,4007.92,83.4112,49.9519,52469.2,126.922
1259,5591.59,144.595,62.2302,85189.4,177.073
1260,8049.45,270.004,81.0444,130787,254.909
1261,11576.1,559.49,117.687,188699,797.163
1262,16178.1,933.591,141.218,254515,1114.07
1263,21771.9,1340.41,150.972,319548,1499.28
1264,28095.1,1753.52,153.12,372239,1934.72
1265,34681.7,2621.34,186.749,401443,2388.29
1266,40447.8,3351.51,205.542,400380,2736.59
1267,44907.6,4042.25,224.161,369305,3038.33
1268,47604.5,3629.77,188.462,315401,3220.8
1269,49403.6,5339.35,271.851,249969,3342.52
1270,48068.8,4630.41,240.726,184458,1121.73
1271,46219.9,4576.38,247.802,127290,1078.58
1272,43419.2,5234.64,305.39,82581.1,1013.23
1273,39189.7,3758.22,239.594,50682.9,914.527
1274,35945.3,2685.28,184.491,29633.8,918.681
1275,33447.1,4182.22,317.541,16634.8,854.833
1276,29199.6,4173.55,366.719,9040.25,746.276
1277,24835,3410.83,351.236,4798.55,634.727
1278,21181.2,2980.77,360.604,2510.72,541.344
1279,17935.5,2634.65,377.756,1307.17,57.4389
1280,15035.8,2247.86,385.034,683.691,48.1527
1281,12537.4,1977.1,408.093,362.658,40.1514
1282,10330.6,1632.8,409.107,196.893,33.084
1283,8493.69,1142.11,343.319,110.405,39.4182
1284,7172.84,979.568,349.104,64.5058,33.2883
1285,6033.74,879.56,374.626,39.5615,28.0019
1286,5013.55,665.399,338.525,25.6445,23.2673
1287,4226.08,525.992,315.974,17.711,0
1288,3593.12,396.604,278.002,13.0979,0
1289,3102.17,248.768,198.633,10.3889,0
1290,2768.82,240.358,215.802,8.89387,0
1291,2450.95,177.681,178.82,8.25717,0
1292,2202.62,124.402,138.122,8.27819,3.23642
1293,2012.94,87.4934,105.566,8.96483,2.95771
1294,1864.28,55.9437,72.3701,10.5287,2.73928
1295,1750.36,51.9038,71.5007,13.3389,2.57189
1296,1643.11,36.606,53.5135,18.1214,0
1297,1553.7,17.0232,26.1651,26.3573,0
1298,1486.06,10.723,17.1986,40.8239,0
1299,1426.71,6.97483,11.6385,66.7968,0
1300,1373.59,7.40793,12.8425,124.264,0
1301,1323.31,5.52338,9.93309,222.155,0
1302,1280.01,3.13662,5.8265,409.95,0
1303,1247.7,1.95746,3.72861,773.809,0
1304,1232.02,4.74867,9.17116,1480.38,0
1305,1242.23,6.15535,11.7968,2843.3,0
1306,1304.47,5.26574,9.60587,5430.51,0
1307,1465.46,7.02852,11.4175,10217.5,0
1308,1798.61,12.5519,16.6316,18765,0
1309,2422.63,27.6113,27.2234,33345.1,76.7196
1310,3510.03,73.0493,49.9519,56857,111.155
1311,5274.85,136.405,62.2302,92313.5,167.043
1312,7988.22,267.95,81.0444,141725,252.97
1313,11862.2,573.322,117.687,204479,816.871
1314,16907.9,975.708,141.218,275799,1164.33
1315,23029.2,1417.81,150.972,346270,1585.86
1316,29937.3,1868.5,153.12,403368,2061.57
1317,37125.8,2806.07,186.749,435014,2556.59
1318,43426,3598.28,205.542,433863,2938.09
1319,48307.7,4348.31,224.161,400189,3268.38
1320,51275.8,3909.7,188.462,341777,3469.19
1321,53260.9,5756.23,271.851,270873,3603.5
1322,51854.6,4995.09,240.726,199884,1210.07
1323,49882.6,4939.03,247.802,137935,1164.06
1324,46875.6,5651.34,305.39,89487.1,1093.88
1325,42320.1,4058.43,239.594,54921.3,987.578
1326,38824.2,2900.35,184.491,32111.9,992.259
1327,36131.7,4517.89,317.541,18026,923.444
1328,31547.3,4509.12,366.719,9796.26,806.279
1329,26834.8,3685.48,351.236,5199.84,685.838
1330,22889,3221.11,360.604,2720.68,584.991
1331,19383.2,2847.32,377.756,1416.48,62.0754
1332,16250.8,2429.49,385.034,740.866,52.0436
1333,13551.4,2137,408.093,392.986,43.3987
1334,11166.8,1764.97,409.107,213.358,35.7619
1335,9181.72,1234.62,343.319,119.638,42.6113
1336,7754.28,1058.97,349.104,69.9002,35.9867
1337,6523.15,950.904,374.626,42.8699,30.2731
1338,5420.45,719.403,338.525,27.789,25.1556
1339,4569.26,568.705,315.974,19.1922,0
1340,3885.04,428.826,278.002,14.1932,0
1341,3354.32,268.989,198.633,11.2577,0
1342,2993.97,259.903,215.802,9.63764,0
1343,2650.33,192.135,178.82,8.9477,0
1344,2381.87,134.526,138.122,8.97047,3.4998
1345,2176.81,94.6162,105.566,9.71453,3.1985
1346,2016.1,60.4996,72.3701,11.4092,2.96236
1347,1892.95,56.132,71.5007,14.4544,2.78141
1348,1777,39.5889,53.5135,19.6368,0
1349,1680.34,18.4108,26.1651,28.5615,0
1350,1607.22,11.5973,17.1986,44.2379,0
1351,1543.07,7.54365,11.6385,72.3828,0
1352,1484.96,8.00855,12.8425,99.6869,0
1353,1429.37,5.96606,9.93309,178.218,0
1354,1380.27,3.3823,5.8265,328.871,0
1355,1341,2.10383,3.72861,620.766,0
1356,1315.74,5.07134,9.17116,1187.59,0
1357,1310.86,6.4954,11.7968,2280.95,0
1358,1347.79,5.44061,9.60587,4356.47,0
1359,1464.65,7.02464,11.4175,8196.67,0
1360,1719.82,12.002,16.6316,15053.7,0
1361,2208.16,25.1668,27.2234,26750.1,69.9276
1362,3067.54,63.8404,49.9519,45611.9,97.1424
1363,4468.6,115.556,62.2302,74055.8,141.511
1364,6630.24,222.399,81.0444,113695,209.965
1365,9722.2,469.89,117.687,164038,669.501
1366,13752.2,793.6,141.218,221252,947.017
1367,18644.8,1147.89,150.972,277785,1283.94
1368,24169.7,1508.52,153.12,323590,1664.4
1369,29921,2261.51,186.749,348978,2060.45
1370,34959.4,2896.74,205.542,348054,2365.27
1371,38860.9,3497.97,224.161,321040,2629.23
1372,41228.1,3143.58,188.462,274181,2789.39
1373,42809.9,4626.72,271.851,217300,2896.41
1374,41669.6,4013.98,240.726,160351,972.399
1375,40078.1,3968.26,247.802,110654,935.26
1376,37657.4,4539.99,305.39,71788.4,878.77
1377,33994.5,3260.01,239.594,44059,793.292
1378,31184,2329.59,184.491,25760.9,796.993
1379,29019.6,3628.6,317.541,14460.8,741.676
1380,25336.4,3621.38,366.719,7858.77,647.541
1381,21550.8,2959.77,351.236,4171.42,550.789
1382,18381.2,2586.74,360.604,2182.59,469.783
1383,15565.4,2286.49,377.756,1136.33,49.8487
1384,13049.5,1950.91,385.034,594.338,41.7916
1385,10881.6,1715.99,408.093,315.262,34.8487
1386,8966.59,1417.22,409.107,171.161,28.7158
1387,7372.5,991.346,343.319,95.9763,34.2149
1388,6226.21,850.29,349.104,56.0754,28.8951
1389,5237.6,763.504,374.626,34.3911,24.3071
1390,4352.14,577.616,338.525,22.293,20.1977
1391,3668.65,456.612,315.974,15.3964,0
1392,3119.25,344.299,278.002,11.3861,0
1393,2693.11,215.965,198.633,9.03114,0
1394,2403.76,208.668,215.802,7.73152,0
1395,2127.84,154.257,178.82,7.17803,0
1396,1912.28,108.004,138.122,7.1963,2.80981
1397,1747.63,75.9618,105.566,7.7932,2.56788
1398,1618.59,48.5711,72.3701,9.15268,2.37828
1399,1519.71,45.0642,71.5007,11.5956,2.23299
1400,1426.61,31.7827,53.5135,15.7531,0
1401,1349,14.7804,26.1651,22.9127,0
1402,1290.29,9.31036,17.1986,35.4886,0
1403,1238.78,6.05605,11.6385,58.067,0
1404,1194.23,6.44059,12.8425,188.017,0
1405,1153.42,4.81429,9.93309,336.132,0
1406,1121.13,2.74728,5.8265,620.275,0
1407,1103.11,1.7306,3.72861,1170.81,0
1408,1108.69,4.27331,9.17116,2239.88,0
1409,1154.34,5.71984,11.7968,4302.05,0
1410,1278.54,5.16107,9.60587,8216.64,0
1411,1550.51,7.43644,11.4175,15459.5,0
1412,2082.53,14.5332,16.6316,28392.4,0
1413,3055.03,34.8188,27.2234,50452.7,96.7461
1414,4730.21,98.4431,49.9519,86027.5,149.795
1415,7434.43,192.25,62.2302,139675,235.432
1416,11574.7,388.253,81.0444,214436,366.546
1417,17472.9,844.495,117.687,309387,1203.24
1418,25148.2,1451.24,141.218,417298,1731.79
1419,34451.6,2121.05,150.972,523924,2372.44
1420,44943.1,2805.07,153.12,610316,3094.92
1421,55855.2,4221.69,186.749,658198,3846.36
1422,65423.9,5421.03,205.542,656456,4426.41
1423,72844.4,6556.91,224.161,605506,4928.46
1424,77366.9,5899.11,188.462,517126,5234.45
1425,80395.4,8688.8,271.851,409844,5439.34
1426,78295.4,7542.1,240.726,302435,1827.1
1427,75333.8,7459.03,247.802,208702,1757.98
1428,70803.4,8536.09,305.39,135398,1652.26
1429,63930.1,6130.79,239.594,83098.7,1491.87
1430,58654.4,4381.75,184.491,48587,1499.07
1431,54590.6,6825.98,317.541,27274.2,1395.21
1432,47667.1,6813.15,366.719,14822.2,1218.26
1433,40548.7,5568.94,351.236,7867.62,1036.33
1434,34587.9,4867.47,360.604,4116.52,883.989
1435,29291.4,4302.79,377.756,2143.21,93.8068
1436,24558.6,3671.51,385.034,1120.97,78.6498
1437,20479.8,3229.6,408.093,594.607,65.5874
1438,16876.5,2667.43,409.107,322.822,54.0477
1439,13876.9,1865.96,343.319,181.019,64.4009
1440,11719.8,1600.53,349.104,105.763,54.3901
1441,9859.28,1437.22,374.626,64.8643,45.7557
1442,8192.79,1087.35,338.525,42.0462,38.0217
1443,6906.38,859.59,315.974,29.0387,0
1444,5872.29,648.176,278.002,21.475,0
1445,5070.19,406.587,198.633,17.0334,0
1446,4525.57,392.859,215.802,14.5822,0
1447,4006.2,290.428,178.82,13.5383,0
1448,3600.44,203.35,138.122,13.5728,5.2903
1449,3290.51,143.024,105.566,14.6986,4.83491
1450,3047.61,91.4535,72.3701,17.2627,4.47801
1451,2861.49,84.8522,71.5007,21.8702,4.20453
1452,2686.23,59.8453,53.5135,29.7115,0
1453,2540.14,27.8313,26.1651,43.215,0
1454,2429.64,17.5316,17.1986,66.9341,0
1455,2332.67,11.4038,11.6385,109.519,0
1456,2245.44,12.1099,12.8425,180.809,0
1457,2162.49,9.02602,9.93309,323.245,0
1458,2090.26,5.12211,5.8265,596.494,0
1459,2034.68,3.1921,3.72861,1125.92,0
1460,2003.71,7.72305,9.17116,2154.01,0
1461,2010.16,9.96051,11.7968,4137.11,0
1462,2092.36,8.44624,9.60587,7901.61,0
1463,2318.7,11.1208,11.4175,14866.8,0
1464,2795.68,19.51,16.6316,27303.8,0
1465,3695.76,42.1214,27.2234,48518.4,117.037
1466,5269.63,109.669,49.9519,82729.2,166.878
1467,7828.03,202.429,62.2302,134320,247.897
1468,11766.4,394.681,81.0444,206215,372.615
1469,17393,840.633,117.687,297525,1197.74
1470,24723.2,1426.71,141.218,401299,1702.52
1471,33618.3,2069.74,150.972,503837,2315.06
1472,43658.9,2724.92,153.12,586917,3006.49
1473,54108.5,4089.67,186.749,632963,3726.08
1474,63265.4,5242.18,205.542,631288,4280.38
1475,70359,6333.2,224.161,582291,4760.31
1476,74668.7,5693.38,188.462,497299,5051.9
1477,77550.3,8381.32,271.851,394131,5246.85
1478,75496.2,7272.45,240.726,290839,1761.77
1479,72620.7,7190.4,247.802,200700,1694.67
1480,68239.9,8227.04,305.39,130207,1592.44
1481,61606.1,5907.92,239.594,79912.7,1437.64
1482,56515.6,4221.97,184.491,46724.2,1444.41
1483,52595,6576.46,317.541,26228.5,1344.21
1484,45921,6563.58,366.719,14253.9,1173.64
1485,39060.8,5364.58,351.236,7565.97,998.306
1486,33316.8,4688.59,360.604,3958.7,851.502
1487,28213.5,4144.45,377.756,2061.04,90.3548
1488,23653.8,3536.24,385.034,1077.99,75.7521
1489,19724.5,3110.49,408.093,571.81,63.1684
1490,16253.5,2568.95,409.107,310.445,52.0524
1491,13364.1,1797.01,343.319,174.078,62.0213
1492,11286.4,1541.34,349.104,101.708,52.3787
1493,9494.41,1384.03,374.626,62.3774,44.0624
1494,7889.38,1047.08,338.525,40.4342,36.6137
1495,6650.45,827.737,315.974,27.9254,0
1496,5654.56,624.143,278.002,20.6517,0
1497,4882.09,391.503,198.633,16.3804,0
1498,4357.6,378.278,215.802,14.0232,0
1499,3857.43,279.644,178.82,13.0193,0
1500,3466.68,195.795,138.122,13.0524,5.09377
1501,3168.22,137.708,105.566,14.135,4.65522
1502,2934.3,88.0532,72.3701,16.6008,4.31152
1503,2755.06,81.6962,71.5007,21.0317,4.04814
1504,2586.29,57.6187,53.5135,28.5724,0
1505,2445.6,26.7955,26.1651,41.5581,0
1506,2339.18,16.8789,17.1986,64.3679,0
1507,2245.8,10.9791,11.6385,105.32,0
1508,2160.41,11.6513,12.8425,102.906,0
1509,2078,8.67337,9.93309,183.973,0
1510,2003.75,4.9101,5.8265,339.49,0
1511,1941.32,3.04563,3.72861,640.812,0
1512,1894.44,7.30187,9.17116,1225.94,0
1513,1867.97,9.25595,11.7968,2354.61,0
1514,1884.79,7.60832,9.60587,4497.15,0
1515,1985.28,9.52165,11.4175,8461.36,0
1516,2228.87,15.5545,16.6316,15539.8,0
1517,2712.87,30.9192,27.2234,27613.9,85.9108
1518,3578.79,74.4803,49.9519,47084.8,113.333
1519,5000.99,129.323,62.2302,76447.3,158.371
1520,7207.71,241.769,81.0444,117366,228.253
1521,10373.5,501.371,117.687,169335,714.354
1522,14504.6,837.018,141.218,228397,998.829
1523,19525.7,1202.12,150.972,286756,1344.6
1524,25201.2,1572.9,153.12,334040,1735.43
1525,31112.9,2351.6,186.749,360247,2142.53
1526,36288.4,3006.86,205.542,359293,2455.18
1527,40291.6,3626.76,224.161,331407,2726.03
1528,42712.8,3256.78,188.462,283035,2889.84
1529,44328,4790.79,271.851,224317,2999.12
1530,43131,4154.76,240.726,165529,1006.5
1531,41472.5,4106.32,247.802,114227,967.799
1532,38959.8,4697.01,305.39,74106.6,909.163
1533,35164.9,3372.26,239.594,45481.8,820.605
1534,32253.9,2409.51,184.491,26592.8,824.337
1535,30012.4,3752.74,317.541,14927.8,767.049
1536,26201.1,3744.98,366.719,8112.54,669.642
1537,22284.8,3060.58,351.236,4306.12,569.55
1538,19006.2,2674.7,360.604,2253.07,485.756
1539,16093.8,2364.12,377.756,1173.03,51.541
1540,13491.9,2017.05,385.034,613.53,43.2084
1541,11250.1,1774.1,408.093,325.442,36.0287
1542,9269.85,1465.15,409.107,176.688,29.687
1543,7621.6,1024.84,343.319,99.0756,35.3709
1544,6436.37,878.991,349.104,57.8862,29.8704
1545,5414.24,789.253,374.626,35.5017,25.1268
1546,4498.8,597.081,338.525,23.0128,20.8784
1547,3792.19,471.988,315.974,15.8935,0
1548,3224.21,355.884,278.002,11.7538,0
1549,2783.67,223.227,198.633,9.32278,0
1550,2484.55,215.681,215.802,7.98118,0
1551,2199.31,159.439,178.82,7.40982,0
1552,1976.48,111.63,138.122,7.42868,2.90414
1553,1806.27,78.5107,105.566,8.04486,2.65405
1554,1672.88,50.2002,72.3701,9.44824,2.45805
1555,1570.66,46.5751,71.5007,11.9701,2.30785
1556,1474.42,32.8478,53.5135,16.2618,0
1557,1394.19,15.2756,26.1651,23.6525,0
1558,1333.5,9.62214,17.1986,36.6346,0
1559,1280.24,6.25877,11.6385,59.9421,0
1560,1232.86,6.64896,12.8425,126.285,0
1561,1188.27,4.95973,9.93309,225.77,0
1562,1150.39,2.81899,5.8265,416.62,0
1563,1123.25,1.76221,3.72861,786.399,0
1564,1112.72,4.28883,9.17116,1504.46,0
1565,1128.66,5.59261,11.7968,2889.56,0
1566,1197.45,4.83375,9.60587,5518.86,0
1567,1366.29,6.55292,11.4175,10383.7,0
1568,1710.02,11.9336,16.6316,19070.3,0
1569,2349.42,26.7769,27.2234,33887.6,74.4011
1570,3460.02,72.0086,49.9519,57782.1,109.571
1571,5259.82,136.016,62.2302,93815.4,166.567
1572,8023.76,269.142,81.0444,144030,254.095
1573,11967.6,578.412,117.687,207806,824.123
1574,17102.9,986.96,141.218,280286,1177.76
1575,23331.4,1436.42,150.972,351904,1606.67
1576,30359.1,1894.83,153.12,409931,2090.62
1577,37671.1,2847.29,186.749,442092,2594.15
1578,44080.5,3652.51,205.542,440922,2982.37
1579,49048,4414.94,224.161,406700,3318.46
1580,52070.2,3970.27,188.462,347337,3522.93
1581,54092.2,5846.07,271.851,275280,3659.74
1582,52668.1,5073.46,240.726,203136,1229.06
1583,50668.2,5016.81,247.802,140179,1182.39
1584,47615.8,5740.58,305.39,90943,1111.16
1585,42989.7,4122.64,239.594,55814.9,1003.21
1586,39439.5,2946.31,184.491,32634.4,1007.99
1587,36705,4589.58,317.541,18319.2,938.098
1588,32048.5,4580.75,366.719,9955.64,819.087
1589,27261.5,3744.08,351.236,5284.44,696.743
1590,23253.2,3272.36,360.604,2764.94,594.3
1591,19691.9,2892.66,377.756,1439.53,63.0639
1592,16509.7,2468.2,385.034,752.919,52.8728
1593,13767.4,2171.07,408.093,399.379,44.0905
1594,11344.9,1793.12,409.107,216.83,36.3323
1595,9328.24,1254.32,343.319,121.585,43.2912
1596,7878.07,1075.88,349.104,71.0375,36.5612
1597,6627.33,966.09,374.626,43.5674,30.7566
1598,5507.04,730.896,338.525,28.2412,25.5575
1599,4642.28,577.793,315.974,19.5044,0
1600,3947.15,435.681,278.002,14.4241,0
1601,3407.96,273.29,198.633,11.4408,0
1602,3041.86,264.06,215.802,9.79444,0
1603,2692.73,195.209,178.82,9.09327,0
1604,2419.98,136.679,138.122,9.11641,3.5558
1605,2211.65,96.1306,105.566,9.87258,3.24969
1606,2048.37,61.4681,72.3701,11.5948,3.00978
1607,1923.26,57.0308,71.5007,14.6896,2.82594
1608,1805.45,40.2229,53.5135,19.9563,0
1609,1707.25,18.7057,26.1651,29.0262,0
1610,1632.97,11.7831,17.1986,44.9576,0
1611,1567.79,7.66452,11.6385,73.5604,0
1612,1514.1,8.16569,12.8425,375.171,0
1613,1467.34,6.12455,9.93309,670.721,0
1614,1435.54,3.51773,5.8265,1237.7,0
1615,1429.9,2.24329,3.72861,2336.25,0
1616,1469.85,5.66536,9.17116,4469.48,0
1617,1590.61,7.8816,11.7968,8584.34,0
1618,1867.95,7.54035,9.60587,16395.5,0
1619,2438.54,11.6955,11.4175,30848.1,0
1620,3527.58,24.6177,16.6316,56654.3,0
1621,5495.95,62.6385,27.2234,100674,174.045
1622,8868,184.557,49.9519,171660,280.83
1623,14297.4,369.723,62.2302,278708,452.768
1624,22593.2,757.847,81.0444,427888,715.477
1625,34398.4,1662.53,117.687,617354,2368.78
1626,49754.1,2871.17,141.218,832679,3426.22
1627,68358.9,4208.59,150.972,1.04544e+06,4707.41
1628,89332.1,5575.56,153.12,1.21783e+06,6151.69
1629,111141,8400.36,186.749,1.31337e+06,7653.53
1630,130270,10794.2,205.542,1.3099e+06,8813.75
1631,145111,13061.8,224.161,1.20823e+06,9817.82
1632,154166,11754.9,188.462,1.03188e+06,10430.5
1633,160234,17317.4,271.851,817806,10841
1634,156071,15034.1,240.726,603480,3642.06
1635,150183,14870.1,247.802,416445,3504.65
1636,141162,17018.5,305.39,270175,3294.14
1637,127466,12223.8,239.594,165816,2974.53
1638,116952,8736.88,184.491,96950.8,2989.04
1639,108853,13611,317.541,54423.1,2782.04
1640,95050.7,13585.8,366.719,29576.4,2429.28
1641,80858.4,11105,351.236,15699.1,2066.56
1642,68973.4,9706.45,360.604,8214.14,1762.81
1643,58412.6,8580.58,377.756,4276.58,187.068
1644,48975.3,7321.81,385.034,2236.78,156.845
1645,40842,6440.64,408.093,1186.48,130.798
1646,33656.6,5319.6,409.107,644.161,107.786
1647,27674.8,3721.29,343.319,361.206,128.435
1648,23373.1,3191.98,349.104,211.039,108.472
1649,19662.9,2866.33,374.626,129.431,91.253
1650,16339.5,2168.58,338.525,83.8993,75.8295
1651,13774,1714.36,315.974,57.944,0
1652,11711.7,1292.73,278.002,42.8514,0
1653,10112.1,810.906,198.633,33.9886,0
1654,9025.98,783.534,215.802,29.0975,0
1655,7990.17,579.246,178.82,27.0144,0
1656,7180.94,405.574,138.122,27.0832,10.5513
1657,6562.85,285.258,105.566,29.3296,9.64312
1658,6078.43,182.403,72.3701,34.446,8.93135
1659,5707.23,169.238,71.5007,43.64,8.38592
1660,5357.72,119.362,53.5135,59.2866,0
1661,5066.36,55.5101,26.1651,86.2315,0
1662,4845.99,34.9672,17.1986,133.561,0
1663,4652.61,22.7454,11.6385,218.534,0
1664,4479.32,24.1574,12.8425,395.616,0
1665,4315.12,18.0109,9.93309,707.272,0
1666,4173.39,10.2267,5.8265,1305.15,0
1667,4066.91,6.38036,3.72861,2463.56,0
1668,4013.53,15.4697,9.17116,4713.04,0
1669,4042.47,20.0308,11.7968,9052.15,0
1670,4237.06,17.1037,9.60587,17289,0
1671,4746.24,22.7636,11.4175,32529.1,0
1672,5803.58,40.5011,16.6316,59741.7,0
1673,7786.89,88.7488,27.2234,106160,246.594
1674,11245.2,234.031,49.9519,181015,356.112
1675,16859.8,435.984,62.2302,293897,533.913
1676,25494.1,855.152,81.0444,451206,807.343
1677,37823.3,1828.07,117.687,650996,2604.63
1678,53882.2,3109.39,141.218,878056,3710.49
1679,73365.3,4516.81,150.972,1.10241e+06,5052.16
1680,95353.8,5951.4,153.12,1.28419e+06,6566.36
1681,118235,8936.55,186.749,1.38495e+06,8142.04
1682,138289,11458.6,205.542,1.38128e+06,9356.26
1683,153827,13846.3,224.161,1.27407e+06,10407.5
1684,163272,12449.2,188.462,1.08811e+06,11046.6
1685,169589,18328.5,271.851,862372,11474
1686,165108,15904.7,240.726,636367,3852.95
1687,158828,15726,247.802,439139,3706.39
1688,149252,17993.8,305.39,284898,3482.93
1689,134746,12921.9,239.594,174852,3144.42
1690,123615,9234.58,184.491,102234,3159.31
