"","x"
"Week1.1956",11.4334110216729
"Week2.1956",18.1923815348647
"Week3.1956",22.3019269232612
"Week4.1956",24.8375592308582
"Week5.1956",26.4450297905054
"Week6.1956",27.3262011601763
"Week7.1956",27.774159155396
"Week8.1956",27.9201808255319
"Week9.1956",28.0819084316686
"Week10.1956",28.0149777971105
"Week11.1956",27.8087759457671
"Week12.1956",27.6527066792311
"Week13.1956",27.4123263377184
"Week14.1956",27.3844256785139
"Week15.1956",27.7784528642624
"Week16.1956",28.7590357612548
"Week17.1956",31.0028371682187
"Week18.1956",35.3634005817212
"Week19.1956",43.6402572198976
"Week20.1956",58.8473596654321
"Week21.1956",87.5476863327321
"Week22.1956",142.018044247055
"Week23.1956",243.675195414256
"Week24.1956",435.943903435125
"Week25.1956",792.618161739924
"Week26.1956",1446.34294643627
"Week27.1956",2615.41323577353
"Week28.1956",4629.69346034718
"Week29.1956",7962.77797231261
"Week30.1956",13212.721489363
"Week31.1956",21046.9302271701
"Week32.1956",32031.6654799763
"Week33.1956",46413.4680083131
"Week34.1956",64016.731804524
"Week35.1956",84045.6213244233
"Week36.1956",105196.744145657
"Week37.1956",125902.635450853
"Week38.1956",144470.645355664
"Week39.1956",160142.321246727
"Week40.1956",172180.291839767
"Week41.1956",180608.625361401
"Week42.1956",185607.538227061
"Week43.1956",187975.14197937
"Week44.1956",188337.991402577
"Week45.1956",186993.040508149
"Week46.1956",184091.790487307
"Week47.1956",180163.681063736
"Week48.1956",175219.475230449
"Week49.1956",169674.270691276
"Week50.1956",163163.520698999
"Week51.1956",156899.999852508
"Week52.1956",150412.372151428
"Week1.1957",144019.849532928
"Week2.1957",137340.187865378
"Week3.1957",130779.619733588
"Week4.1957",124312.856856753
"Week5.1957",118213.159276383
"Week6.1957",111852.103993822
"Week7.1957",105652.020647525
"Week8.1957",99641.8685969312
"Week9.1957",94605.1274449619
"Week10.1957",89398.882148826
"Week11.1957",84171.9066609507
"Week12.1957",79302.2177567851
"Week13.1957",74181.0900082039
"Week14.1957",69357.2907265229
"Week15.1957",64907.7283512271
"Week16.1957",60536.3789137604
"Week17.1957",56626.4757852764
