timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159344,1.01833e+06,15664.4
2,SimYear,2007,2,0.0160372,969229,15004.6
3,SimYear,2007,3,0.0165512,921279,14715.7
4,SimYear,2007,4,0.0150092,874266,12673.3
5,SimYear,2007,5,0.0189157,830065,15135.1
6,SimYear,2007,6,0.0196353,784265,14838.8
7,SimYear,2007,7,0.0202521,739791,14432.6
8,SimYear,2007,8,0.0127475,696822,8588.61
9,SimYear,2007,9,0.016654,660774,10619.6
10,SimYear,2007,10,0.0195325,623688,11739.4
11,SimYear,2007,11,0.0181961,586588,10292.4
12,SimYear,2007,12,0.0246726,552076,13092.8
13,SimYear,2007,13,0.0245698,515928,12185.1
14,SimYear,2007,14,0.0231306,481921,10722.9
15,SimYear,2007,15,0.0261119,450565,11300.7
16,SimYear,2007,16,0.022925,419785,9258.23
17,SimYear,2007,17,0.0222054,392175,8380.77
18,SimYear,2007,18,0.0194297,366491,6862.32
19,SimYear,2007,19,0.0236446,343318,7806.67
20,SimYear,2007,20,0.0206633,320170,6371.74
21,SimYear,2007,21,0.0155232,299441,4488.19
22,SimYear,2007,22,0.0227194,281544,6154.31
23,SimYear,2007,23,0.0189157,263006,4795.55
24,SimYear,2007,24,0.0221026,247033,5254.91
25,SimYear,2007,25,0.0203549,232059,4550
26,SimYear,2007,26,0.017168,219675,3638.54
27,SimYear,2007,27,0.0163456,210638,3323.08
28,SimYear,2007,28,0.0143924,205041,2850.98
29,SimYear,2007,29,0.0127475,203757,2511.39
30,SimYear,2007,30,0.0103831,207190,2082.46
31,SimYear,2007,31,0.00894382,215539,1867.42
32,SimYear,2007,32,0.00884102,228072,1953.39
33,SimYear,2007,33,0.00760739,243291,1794.08
34,SimYear,2007,34,0.00657936,259726,1657.29
35,SimYear,2007,35,0.00555134,275461,1483.81
36,SimYear,2007,36,0.00452331,288877,1268.56
37,SimYear,2007,37,0.00514013,298916,1491.19
38,SimYear,2007,38,0.00308408,304708,912.981
39,SimYear,2007,39,0.00257006,307233,767.316
40,SimYear,2007,40,0.00195325,306588,582.114
41,SimYear,2007,41,0.00257006,303512,758.022
42,SimYear,2007,42,0.00205605,298318,596.193
43,SimYear,2007,43,0.00154204,291924,437.671
44,SimYear,2007,44,0.00236446,284754,654.348
45,SimYear,2007,45,0.00472892,276743,1270.39
46,SimYear,2007,46,0.00606535,267713,1575.2
47,SimYear,2007,47,0.00873822,258148,2185.39
48,SimYear,2007,48,0.0101775,247862,2442.17
49,SimYear,2007,49,0.0147008,237307,3369.82
50,SimYear,2007,50,0.0126447,225889,2761.86
51,SimYear,2007,51,0.0138783,215215,2886.31
52,SimYear,2007,52,0.0133643,204575,2642.67
53,SimYear,2008,1,0.0159344,194372,2989.92
54,SimYear,2008,2,0.0160372,184037,2849.06
55,SimYear,2008,3,0.0165512,174086,2780.69
56,SimYear,2008,4,0.0150092,164460,2384
57,SimYear,2008,5,0.0189157,155491,2835.17
58,SimYear,2008,6,0.0196353,146338,2768.81
59,SimYear,2008,7,0.0202521,137537,2683.21
60,SimYear,2008,8,0.0127475,129108,1591.31
61,SimYear,2008,9,0.016654,122042,1961.39
62,SimYear,2008,10,0.0195325,114854,2161.84
63,SimYear,2008,11,0.0181961,107730,1890.26
64,SimYear,2008,12,0.0246726,101146,2398.74
65,SimYear,2008,13,0.0245698,94328.5,2227.84
66,SimYear,2008,14,0.0231306,87977.1,1957.51
67,SimYear,2008,15,0.0261119,82204.1,2061.77
68,SimYear,2008,16,0.022925,76675.9,1691.06
69,SimYear,2008,17,0.0222054,71954.9,1537.68
70,SimYear,2008,18,0.0194297,67987.4,1273.02
71,SimYear,2008,19,0.0236446,65202.1,1482.62
72,SimYear,2008,20,0.0206633,63700.8,1267.72
73,SimYear,2008,21,0.0155232,64885.8,972.546
74,SimYear,2008,22,0.0227194,70372.3,1538.28
75,SimYear,2008,23,0.0189157,81554.5,1487.04
76,SimYear,2008,24,0.0221026,102062,2171.07
77,SimYear,2008,25,0.0203549,134640,2639.89
78,SimYear,2008,26,0.017168,182876,3029.04
79,SimYear,2008,27,0.0163456,249092,3929.74
80,SimYear,2008,28,0.0143924,332745,4626.65
81,SimYear,2008,29,0.0127475,430972,5311.9
82,SimYear,2008,30,0.0103831,537644,5403.85
83,SimYear,2008,31,0.00894382,645175,5589.76
84,SimYear,2008,32,0.00884102,744966,6380.48
85,SimYear,2008,33,0.00760739,829432,6116.4
86,SimYear,2008,34,0.00657936,895498,5714.11
87,SimYear,2008,35,0.00555134,942218,5075.4
88,SimYear,2008,36,0.00452331,971232,4265.03
89,SimYear,2008,37,0.00514013,985572,4916.68
90,SimYear,2008,38,0.00308408,987062,2957.48
91,SimYear,2008,39,0.00257006,981450,2451.18
92,SimYear,2008,40,0.00195325,969744,1841.24
93,SimYear,2008,41,0.00257006,953917,2382.41
94,SimYear,2008,42,0.00205605,934136,1866.88
95,SimYear,2008,43,0.00154204,912414,1367.95
96,SimYear,2008,44,0.00236446,889386,2043.76
97,SimYear,2008,45,0.00472892,864346,3967.78
98,SimYear,2008,46,0.00606535,836432,4921.5
99,SimYear,2008,47,0.00873822,806967,6831.48
100,SimYear,2008,48,0.0101775,775271,7638.71
101,SimYear,2008,49,0.0147008,742709,10546.7
102,SimYear,2008,50,0.0126447,707396,8649.06
103,SimYear,2008,51,0.0138783,674351,9043.92
104,SimYear,2008,52,0.0133643,641357,8284.96
105,SimYear,2009,1,0.0159344,609679,9378.39
106,SimYear,2009,2,0.0160372,577533,8940.76
107,SimYear,2009,3,0.0165512,546546,8730.03
108,SimYear,2009,4,0.0150092,516533,7487.64
109,SimYear,2009,5,0.0189157,488549,8908.03
110,SimYear,2009,6,0.0196353,459951,8702.54
111,SimYear,2009,7,0.0202521,432426,8436.2
112,SimYear,2009,8,0.0127475,406042,5004.64
113,SimYear,2009,9,0.016654,383915,6170.08
114,SimYear,2009,10,0.0195325,361379,6802.06
115,SimYear,2009,11,0.0181961,339014,5948.41
116,SimYear,2009,12,0.0246726,318306,7548.79
117,SimYear,2009,13,0.0245698,296803,7009.87
118,SimYear,2009,14,0.0231306,276674,6156.06
119,SimYear,2009,15,0.0261119,258200,6475.96
120,SimYear,2009,16,0.022925,240197,5297.47
121,SimYear,2009,17,0.0222054,224168,4790.46
122,SimYear,2009,18,0.0194297,209454,3921.9
123,SimYear,2009,19,0.0236446,196504,4468.29
124,SimYear,2009,20,0.0206633,184121,3664.2
125,SimYear,2009,21,0.0155232,174084,2609.27
126,SimYear,2009,22,0.0227194,167364,3658.44
127,SimYear,2009,23,0.0189157,163117,2974.22
128,SimYear,2009,24,0.0221026,165060,3511.18
129,SimYear,2009,25,0.0203549,174769,3426.7
130,SimYear,2009,26,0.017168,196478,3254.32
131,SimYear,2009,27,0.0163456,234273,3695.95
132,SimYear,2009,28,0.0143924,291088,4047.42
133,SimYear,2009,29,0.0127475,368917,4547.06
134,SimYear,2009,30,0.0103831,466618,4689.97
135,SimYear,2009,31,0.00894382,579974,5024.86
136,SimYear,2009,32,0.00884102,700945,6003.45
137,SimYear,2009,33,0.00760739,819208,6041.01
138,SimYear,2009,34,0.00657936,926377,5911.15
139,SimYear,2009,35,0.00555134,1.01554e+06,5470.38
140,SimYear,2009,36,0.00452331,1.08333e+06,4757.31
141,SimYear,2009,37,0.00514013,1.12971e+06,5635.72
142,SimYear,2009,38,0.00308408,1.15523e+06,3461.35
143,SimYear,2009,39,0.00257006,1.16653e+06,2913.4
144,SimYear,2009,40,0.00195325,1.16566e+06,2213.23
145,SimYear,2009,41,0.00257006,1.15612e+06,2887.41
146,SimYear,2009,42,0.00205605,1.13912e+06,2276.54
147,SimYear,2009,43,0.00154204,1.11791e+06,1676.05
148,SimYear,2009,44,0.00236446,1.09385e+06,2513.59
149,SimYear,2009,45,0.00472892,1.06643e+06,4895.43
150,SimYear,2009,46,0.00606535,1.03481e+06,6088.73
151,SimYear,2009,47,0.00873822,1.00076e+06,8472.1
152,SimYear,2009,48,0.0101775,963537,9493.68
153,SimYear,2009,49,0.0147008,924880,13133.5
154,SimYear,2009,50,0.0126447,882487,10789.8
155,SimYear,2009,51,0.0138783,842652,11301
156,SimYear,2009,52,0.0133643,802644,10368.4
157,SimYear,2010,1,0.0159344,764063,11753.2
158,SimYear,2010,2,0.0160372,724716,11219.3
159,SimYear,2010,3,0.0165512,686661,10968.1
160,SimYear,2010,4,0.0150092,649685,9417.81
161,SimYear,2010,5,0.0189157,615134,11216.1
162,SimYear,2010,6,0.0196353,579695,10968.2
163,SimYear,2010,7,0.0202521,545505,10642.3
164,SimYear,2010,8,0.0127475,512664,6318.79
165,SimYear,2010,9,0.016654,485117,7796.54
166,SimYear,2010,10,0.0195325,456984,8601.57
167,SimYear,2010,11,0.0181961,429001,7527.34
168,SimYear,2010,12,0.0246726,403055,9558.66
169,SimYear,2010,13,0.0245698,376044,8881.39
170,SimYear,2010,14,0.0231306,350715,7803.48
171,SimYear,2010,15,0.0261119,327417,8211.99
172,SimYear,2010,16,0.022925,304632,6718.57
173,SimYear,2010,17,0.0222054,284231,6074.02
174,SimYear,2010,18,0.0194297,265301,4967.6
175,SimYear,2010,19,0.0236446,248259,5645.14
176,SimYear,2010,20,0.0206633,231309,4603.29
177,SimYear,2010,21,0.0155232,216189,3240.37
178,SimYear,2010,22,0.0227194,203223,4442.28
179,SimYear,2010,23,0.0189157,189955,3463.57
180,SimYear,2010,24,0.0221026,178791,3803.26
181,SimYear,2010,25,0.0203549,168752,3308.73
182,SimYear,2010,26,0.017168,161220,2670.34
183,SimYear,2010,27,0.0163456,157070,2477.98
184,SimYear,2010,28,0.0143924,156764,2179.72
185,SimYear,2010,29,0.0127475,161358,1988.8
186,SimYear,2010,30,0.0103831,171477,1723.51
187,SimYear,2010,31,0.00894382,187399,1623.61
188,SimYear,2010,32,0.00884102,208359,1784.55
189,SimYear,2010,33,0.00760739,232613,1715.33
190,SimYear,2010,34,0.00657936,258222,1647.7
191,SimYear,2010,35,0.00555134,282755,1523.1
192,SimYear,2010,36,0.00452331,304119,1335.5
193,SimYear,2010,37,0.00514013,320925,1600.98
194,SimYear,2010,38,0.00308408,332124,995.123
195,SimYear,2010,39,0.00257006,338789,846.128
196,SimYear,2010,40,0.00195325,341140,647.717
197,SimYear,2010,41,0.00257006,340129,849.473
198,SimYear,2010,42,0.00205605,336237,671.974
199,SimYear,2010,43,0.00154204,330604,495.663
200,SimYear,2010,44,0.00236446,323799,744.071
201,SimYear,2010,45,0.00472892,315806,1449.71
202,SimYear,2010,46,0.00606535,306465,1803.22
203,SimYear,2010,47,0.00873822,296352,2508.81
204,SimYear,2010,48,0.0101775,285275,2810.8
205,SimYear,2010,49,0.0147008,273769,3887.59
206,SimYear,2010,50,0.0126447,261160,3193.11
207,SimYear,2010,51,0.0138783,249314,3343.63
208,SimYear,2010,52,0.0133643,237425,3067.02
