"","x"
"Week1.1956",7.57619854135285e-12
"Week2.1956",6.99045072185916e-12
"Week3.1956",6.44946612152487e-12
"Week4.1956",5.94310321619497e-12
"Week5.1956",5.5031654806152e-12
"Week6.1956",5.03962062514843e-12
"Week7.1956",4.60753422847037e-12
"Week8.1956",4.20712792579726e-12
"Week9.1956",3.92921810591326e-12
"Week10.1956",3.62992158013561e-12
"Week11.1956",3.32751146798564e-12
"Week12.1956",3.06464605027132e-12
"Week13.1956",2.77195943215005e-12
"Week14.1956",2.51068711862476e-12
"Week15.1956",2.28633953232045e-12
"Week16.1956",2.06666072438514e-12
"Week17.1956",1.8883337004233e-12
"Week18.1956",1.73167080406181e-12
"Week19.1956",1.60394115682144e-12
"Week20.1956",1.48379758729428e-12
"Week21.1956",1.86560610184219e-12
"Week22.1956",2.07579188514571e-11
"Week23.1956",8.00482693056585e-10
"Week24.1956",3.31242054502111e-08
"Week25.1956",1.31122285830207e-06
"Week26.1956",4.70655174405162e-05
"Week27.1956",0.0014556471017413
"Week28.1956",0.0369653991770414
"Week29.1956",0.73780685476447
"Week30.1956",11.1275282549861
"Week31.1956",122.679491232744
"Week32.1956",962.795980599634
"Week33.1956",5283.62848095959
"Week34.1956",20173.5029275688
"Week35.1956",54054.8858288968
"Week36.1956",104654.272277228
"Week37.1956",154518.459639535
"Week38.1956",187168.351455845
"Week39.1956",203600.210663289
"Week40.1956",211058.085591654
"Week41.1956",215338.449808386
"Week42.1956",217729.962394458
"Week43.1956",219460.678144602
"Week44.1956",220687.035032239
"Week45.1956",220634.748167038
"Week46.1956",218395.749154223
"Week47.1956",214755.752041789
"Week48.1956",209021.784223891
"Week49.1956",202145.715984346
"Week50.1956",192535.153763395
"Week51.1956",184163.995975638
"Week52.1956",175230.333885995
"Week1.1957",166731.696537494
"Week2.1957",157234.660316309
"Week3.1957",148046.831457115
"Week4.1957",139022.310954555
"Week5.1957",130998.787791098
"Week6.1957",121904.990773998
"Week7.1957",113097.46136564
"Week8.1957",104646.234264285
"Week9.1957",98908.2220877578
"Week10.1957",92345.4790669611
"Week11.1957",85428.5069731612
"Week12.1957",79287.1555635081
"Week13.1957",72154.0010337078
"Week14.1957",65644.7232985304
"Week15.1957",59942.9517079911
"Week16.1957",54229.6877425206
"Week17.1957",49498.4594773652
"Week18.1957",45254.7645725928
"Week19.1957",41695.7613887908
"Week20.1957",37927.4480350756
"Week21.1957",34790.216856242
"Week22.1957",32388.7348524566
"Week23.1957",29534.3940111288
"Week24.1957",27440.7146181597
"Week25.1957",26608.5242069945
"Week26.1957",31482.3035399627
"Week27.1957",50397.9547008808
"Week28.1957",88929.670480426
"Week29.1957",138416.112448016
"Week30.1957",179218.467638534
"Week31.1957",201439.450755663
"Week32.1957",209418.645713079
"Week33.1957",210578.372332284
"Week34.1957",210001.080801632
"Week35.1957",208908.50635366
"Week36.1957",207627.942026167
"Week37.1957",206277.459172721
"Week38.1957",203948.193414665
"Week39.1957",202323.783667579
"Week40.1957",200533.438185306
"Week41.1957",198690.326938099
"Week42.1957",196123.627506299
"Week43.1957",193537.564216318
"Week44.1957",190960.944166704
"Week45.1957",187679.919339131
"Week46.1957",182924.261169359
"Week47.1957",177365.373397849
"Week48.1957",170429.266293883
"Week49.1957",162895.262745105
"Week50.1957",153481.014782619
"Week51.1957",145351.9374145
"Week52.1957",137036.302747833
"Week1.1958",129288.342323262
"Week2.1958",120968.054161733
"Week3.1958",113066.712516957
"Week4.1958",105449.184958558
"Week5.1958",98729.6192423275
"Week6.1958",91329.3256302961
"Week7.1958",84259.2581942819
"Week8.1958",77554.8493512162
"Week9.1958",72940.7768099189
"Week10.1958",67785.7057055713
"Week11.1958",62436.4222083877
"Week12.1958",57711.6745347635
"Week13.1958",52317.1531777231
"Week14.1958",47423.9122623161
"Week15.1958",43155.8415360873
"Week16.1958",38915.8172319389
"Week17.1958",35411.0366292985
"Week18.1958",32279.8567366248
"Week19.1958",29658.2450191243
"Week20.1958",26906.7622841814
"Week21.1958",24619.4166350398
"Week22.1958",22864.1098956639
"Week23.1958",20784.2890088142
"Week24.1958",19101.943553289
"Week25.1958",17388.1508359811
"Week26.1958",15906.8863067455
"Week27.1958",14693.0372686476
"Week28.1958",13678.1807196542
"Week29.1958",13383.4662610987
"Week30.1958",16086.0103136782
"Week31.1958",28238.1393789016
"Week32.1958",58550.5475097078
"Week33.1958",106618.714108262
"Week34.1958",156405.715454832
"Week35.1958",190633.099571078
"Week36.1958",207188.132229974
"Week37.1958",213888.011868001
"Week38.1958",216083.531702622
"Week39.1958",217948.647803507
"Week40.1958",219151.85739524
"Week41.1958",219934.42177896
"Week42.1958",219594.170673319
"Week43.1958",218943.565748982
"Week44.1958",218054.689951655
"Week45.1958",216138.729817566
"Week46.1958",212307.19246104
"Week47.1958",207328.835357951
"Week48.1958",200530.030381572
"Week49.1958",192823.827828232
"Week50.1958",182693.309707067
"Week51.1958",173910.784268805
"Week52.1958",164746.585018109
"Week1.1959",156121.82032704
"Week2.1959",146677.28463556
"Week3.1959",137625.86210333
"Week4.1959",128819.849510616
"Week5.1959",121023.166910555
"Week6.1959",112310.378689875
"Week7.1959",103925.856752281
"Week8.1959",95923.6210348329
"Week9.1959",90453.1391494916
"Week10.1959",84268.5085576673
"Week11.1959",77800.569765472
"Week12.1959",72072.2060803424
"Week13.1959",65469.3530381344
"Week14.1959",59456.7306622106
"Week15.1959",54197.7186245766
"Week16.1959",48951.366017618
"Week17.1959",44613.3852362425
"Week18.1959",40732.713123522
"Week19.1959",37482.1961465083
"Week20.1959",34054.5964721306
"Week21.1959",31202.3395199075
"Week22.1959",29014.8483781351
"Week23.1959",26407.4135482947
"Week24.1959",24298.0503255167
"Week25.1959",22142.8880944765
"Week26.1959",20277.9994896886
"Week27.1959",18744.0867786618
"Week28.1959",17406.9378807289
"Week29.1959",16613.848146013
"Week30.1959",17960.1691222149
"Week31.1959",26716.6512737219
"Week32.1959",51724.0638668759
"Week33.1959",96161.9606701885
"Week34.1959",147463.270039671
"Week35.1959",186493.194762979
"Week36.1959",206968.334475979
"Week37.1959",215453.322769663
"Week38.1959",218241.191096857
"Week39.1959",220345.6425737
"Week40.1959",221706.463527772
"Week41.1959",222620.763767815
"Week42.1959",222384.723531332
"Week43.1959",221822.036951336
"Week44.1959",221006.843450917
"Week45.1959",219140.676462463
"Week46.1959",215323.028558149
"Week47.1959",210333.740973229
"Week48.1959",203489.801368858
"Week49.1959",195717.138128949
"Week50.1959",185475.41027145
"Week51.1959",176594.568292979
"Week52.1959",167320.01071142
"Week1.1960",158588.016302964
"Week2.1960",149018.289285669
"Week3.1960",139843.130803317
"Week4.1960",130912.71448798
"Week5.1960",123003.236478872
"Week6.1960",114156.984575582
"Week7.1960",105638.244869824
"Week8.1960",97504.3156724657
"Week9.1960",91944.3297251513
"Week10.1960",85661.1590407096
"Week11.1960",79091.9621782072
"Week12.1960",73275.4504755092
"Week13.1960",66570.7811999191
"Week14.1960",60467.7938303787
"Week15.1960",55131.7952681437
"Week16.1960",49805.9745779176
"Week17.1960",45399.5329238561
"Week18.1960",41454.4857639447
"Week19.1960",38148.7741367135
"Week20.1960",34662.0779230775
"Week21.1960",31760.6315378037
"Week22.1960",29535.5164592928
"Week23.1960",26882.4991379736
"Week24.1960",24736.1441563323
"Week25.1960",22542.9488730503
"Week26.1960",20644.9044412764
"Week27.1960",19080.0698207314
"Week28.1960",17672.5785403151
"Week29.1960",16462.0821713901
"Week30.1960",15437.6100555363
"Week31.1960",14856.9527057497
"Week32.1960",16031.4947777277
"Week33.1960",23597.8655305646
"Week34.1960",46350.760297112
"Week35.1960",89130.985327993
"Week36.1960",141344.281898386
"Week37.1960",183559.942561259
"Week38.1960",206455.741157641
"Week39.1960",216965.782365171
"Week40.1960",221862.103898508
"Week41.1960",224944.867353108
"Week42.1960",226474.561102327
"Week43.1960",227460.031124954
"Week44.1960",228013.603879067
"Week45.1960",227324.961973536
"Week46.1960",224459.513675438
"Week47.1960",220227.72608788
"Week48.1960",213918.290897437
"Week49.1960",206505.427093297
"Week50.1960",196361.496650019
"Week51.1960",187538.551490791
"Week52.1960",178192.945480116
"Week1.1961",169334.72618042
"Week2.1961",159502.364742988
"Week3.1961",150019.114094292
"Week4.1961",140732.497256198
"Week5.1961",132486.384422641
"Week6.1961",123182.643463848
"Week7.1961",114191.193631139
"Week8.1961",105579.032242568
"Week9.1961",99718.5022883459
"Week10.1961",93036.9008225604
"Week11.1961",86008.0519133596
"Week12.1961",79769.5327038085
"Week13.1961",72544.9782253966
"Week14.1961",65961.2834502936
"Week15.1961",60200.6065499857
"Week16.1961",54437.3922129631
"Week17.1961",49666.7728486801
"Week18.1961",45390.3460714977
"Week19.1961",41804.6975094926
"Week20.1961",38012.8901986425
"Week21.1961",34856.7420915924
"Week22.1961",32438.3432756065
"Week23.1961",29545.2880050426
"Week24.1961",27203.8547103803
"Week25.1961",24806.3444429303
"Week26.1961",22730.256335348
"Week27.1961",21019.1837459973
"Week28.1961",19487.3829222043
"Week29.1961",18255.7722076827
"Week30.1961",17840.475256832
"Week31.1961",20791.0115969946
"Week32.1961",33826.5673727865
"Week33.1961",65424.5756701591
"Week34.1961",114325.305564977
"Week35.1961",163586.343404366
"Week36.1961",196728.672927206
"Week37.1961",212707.323393162
"Week38.1961",218443.64454038
"Week39.1961",221674.200706411
"Week40.1961",223696.948848472
"Week41.1961",225151.004894671
"Week42.1961",225379.367684267
"Week43.1961",225224.062515204
"Week44.1961",224765.677533631
"Week45.1961",223195.866166378
"Week46.1961",219598.171153582
"Week47.1961",214767.636735925
