timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513774,981889,48476.3
2,SimYear,2007,2,0.0517088,918966,45655
3,SimYear,2007,3,0.0533662,859191,44017.5
4,SimYear,2007,4,0.0483942,801451,37325.4
5,SimYear,2007,5,0.0609899,750856,43797.8
6,SimYear,2007,6,0.0633102,694249,41988.5
7,SimYear,2007,7,0.065299,640074,39889
8,SimYear,2007,8,0.0411019,588653,23367.9
9,SimYear,2007,9,0.0536976,554354,28572.1
10,SimYear,2007,10,0.0629787,515285,31006.6
11,SimYear,2007,11,0.0586696,474339,26646.3
12,SimYear,2007,12,0.079552,438353,33048.3
13,SimYear,2007,13,0.0792206,396573,29778.7
14,SimYear,2007,14,0.07458,358763,25419.4
15,SimYear,2007,15,0.0841926,325954,25948.6
16,SimYear,2007,16,0.0739171,293215,20597.2
17,SimYear,2007,17,0.0715968,266406,18147.2
18,SimYear,2007,18,0.0626472,242539,14520
19,SimYear,2007,19,0.0762374,222731,16118.7
20,SimYear,2007,20,0.0666248,201727,12818.4
21,SimYear,2007,21,0.0500515,184420,8875.76
22,SimYear,2007,22,0.0732542,171374,11934.3
23,SimYear,2007,23,0.0609899,155563,9074.05
24,SimYear,2007,24,0.0712654,142921,9692.06
25,SimYear,2007,25,0.0656304,129937,8137.34
26,SimYear,2007,26,0.055355,118776,6305.62
27,SimYear,2007,27,0.0527032,109674,5550.75
28,SimYear,2007,28,0.0464054,101521,4538.2
29,SimYear,2007,29,0.0411019,94573.2,3754.3
30,SimYear,2007,30,0.0334781,88907.5,2885.6
31,SimYear,2007,31,0.0288376,87742.9,2458.7
32,SimYear,2007,32,0.0285061,108667,3010.51
33,SimYear,2007,33,0.0245285,206729,4937.8
34,SimYear,2007,34,0.0212139,454297,9400.14
35,SimYear,2007,35,0.0178992,824563,14419.4
36,SimYear,2007,36,0.0145845,1.16102e+06,16570.4
37,SimYear,2007,37,0.0165733,1.35629e+06,21975.3
38,SimYear,2007,38,0.009944,1.43463e+06,13992.8
39,SimYear,2007,39,0.00828667,1.4745e+06,11994.6
40,SimYear,2007,40,0.00629787,1.50114e+06,9289.79
41,SimYear,2007,41,0.00828667,1.52314e+06,12390.3
42,SimYear,2007,42,0.00662934,1.53608e+06,10004.7
43,SimYear,2007,43,0.004972,1.54619e+06,7559.1
44,SimYear,2007,44,0.00762374,1.55404e+06,11634.1
45,SimYear,2007,45,0.0152475,1.55343e+06,23171.3
46,SimYear,2007,46,0.0195565,1.53716e+06,29345.6
47,SimYear,2007,47,0.0281747,1.5111e+06,41383.6
48,SimYear,2007,48,0.0328152,1.46971e+06,46772.1
49,SimYear,2007,49,0.0473998,1.4202e+06,64814.7
50,SimYear,2007,50,0.0407704,1.35019e+06,53175.3
51,SimYear,2007,51,0.044748,1.29016e+06,55659.1
52,SimYear,2007,52,0.0430907,1.22617e+06,50980.6
53,SimYear,2008,1,0.0513774,1.16574e+06,57553.4
54,SimYear,2008,2,0.0517088,1.09783e+06,54541
55,SimYear,2008,3,0.0533662,1.03236e+06,52889.4
56,SimYear,2008,4,0.0483942,968192,45091
57,SimYear,2008,5,0.0609899,911655,53177.3
58,SimYear,2008,6,0.0633102,846914,51221.8
59,SimYear,2008,7,0.065299,784290,48876.4
60,SimYear,2008,8,0.0411019,724287,28752.2
61,SimYear,2008,9,0.0536976,684755,35293
62,SimYear,2008,10,0.0629787,638839,38441.3
63,SimYear,2008,11,0.0586696,590117,33150.2
64,SimYear,2008,12,0.079552,547133,41249.5
65,SimYear,2008,13,0.0792206,496515,37283.3
66,SimYear,2008,14,0.07458,450488,31918.3
67,SimYear,2008,15,0.0841926,410421,32672.9
68,SimYear,2008,16,0.0739171,370164,26002.5
69,SimYear,2008,17,0.0715968,337153,22966.3
70,SimYear,2008,18,0.0626472,307667,18419
71,SimYear,2008,19,0.0762374,283171,20492.6
72,SimYear,2008,20,0.0666248,257009,16331.2
73,SimYear,2008,21,0.0500515,235432,11330.8
74,SimYear,2008,22,0.0732542,219195,15264.4
75,SimYear,2008,23,0.0609899,199333,11627.2
76,SimYear,2008,24,0.0712654,183450,12440.5
77,SimYear,2008,25,0.0656304,167059,10462.1
78,SimYear,2008,26,0.055355,152948,8119.8
79,SimYear,2008,27,0.0527032,141439,7158.42
80,SimYear,2008,28,0.0464054,131109,5860.89
81,SimYear,2008,29,0.0411019,122276,4854.02
82,SimYear,2008,30,0.0334781,114676,3721.94
83,SimYear,2008,31,0.0288376,109108,3057.39
84,SimYear,2008,32,0.0285061,110566,3063.13
85,SimYear,2008,33,0.0245285,143169,3419.65
86,SimYear,2008,34,0.0212139,263707,5456.54
87,SimYear,2008,35,0.0178992,510431,8926.05
88,SimYear,2008,36,0.0145845,811607,11583.5
89,SimYear,2008,37,0.0165733,1.03809e+06,16819.7
90,SimYear,2008,38,0.009944,1.14683e+06,11185.7
91,SimYear,2008,39,0.00828667,1.19522e+06,9722.74
92,SimYear,2008,40,0.00629787,1.22157e+06,7559.66
93,SimYear,2008,41,0.00828667,1.24174e+06,10101.2
94,SimYear,2008,42,0.00662934,1.25408e+06,8167.97
95,SimYear,2008,43,0.004972,1.2639e+06,6179.06
96,SimYear,2008,44,0.00762374,1.27173e+06,9520.64
97,SimYear,2008,45,0.0152475,1.27248e+06,18980.6
98,SimYear,2008,46,0.0195565,1.26027e+06,24059.6
99,SimYear,2008,47,0.0281747,1.23989e+06,33956.2
100,SimYear,2008,48,0.0328152,1.20681e+06,38405.4
101,SimYear,2008,49,0.0473998,1.16692e+06,53255.5
102,SimYear,2008,50,0.0407704,1.11006e+06,43718.2
103,SimYear,2008,51,0.044748,1.0613e+06,45785.4
104,SimYear,2008,52,0.0430907,1.00916e+06,41958.1
105,SimYear,2009,1,0.0513774,959879,47389.7
106,SimYear,2009,2,0.0517088,904342,44928.5
107,SimYear,2009,3,0.0533662,850756,43585.4
108,SimYear,2009,4,0.0483942,798168,37172.5
109,SimYear,2009,5,0.0609899,751818,43853.9
110,SimYear,2009,6,0.0633102,698651,42254.7
111,SimYear,2009,7,0.065299,647183,40332
112,SimYear,2009,8,0.0411019,597836,23732.5
113,SimYear,2009,9,0.0536976,565354,29139
114,SimYear,2009,10,0.0629787,527574,31746
115,SimYear,2009,11,0.0586696,487449,27382.8
116,SimYear,2009,12,0.079552,452042,34080.3
117,SimYear,2009,13,0.0792206,410304,30809.8
118,SimYear,2009,14,0.07458,372340,26381.3
119,SimYear,2009,15,0.0841926,339285,27009.9
120,SimYear,2009,16,0.0739171,306058,21499.3
121,SimYear,2009,17,0.0715968,278808,18992
122,SimYear,2009,18,0.0626472,254464,15233.9
123,SimYear,2009,19,0.0762374,234237,16951.4
124,SimYear,2009,20,0.0666248,212625,13510.9
125,SimYear,2009,21,0.0500515,194800,9375.29
126,SimYear,2009,22,0.0732542,181387,12631.6
127,SimYear,2009,23,0.0609899,164970,9622.8
128,SimYear,2009,24,0.0712654,151843,10297.1
129,SimYear,2009,25,0.0656304,138290,8660.46
130,SimYear,2009,26,0.055355,126622,6722.17
131,SimYear,2009,27,0.0527032,117105,5926.84
132,SimYear,2009,28,0.0464054,108562,4852.98
133,SimYear,2009,29,0.0411019,101256,4019.59
134,SimYear,2009,30,0.0334781,94963.5,3082.16
135,SimYear,2009,31,0.0288376,90328.1,2531.14
136,SimYear,2009,32,0.0285061,91850.5,2544.63
137,SimYear,2009,33,0.0245285,124191,2966.35
138,SimYear,2009,34,0.0212139,255603,5288.83
139,SimYear,2009,35,0.0178992,554925,9704.13
140,SimYear,2009,36,0.0145845,962386,13735.5
141,SimYear,2009,37,0.0165733,1.3023e+06,21100.7
142,SimYear,2009,38,0.009944,1.48118e+06,14446.9
143,SimYear,2009,39,0.00828667,1.56127e+06,12700.4
144,SimYear,2009,40,0.00629787,1.60242e+06,9916.54
145,SimYear,2009,41,0.00828667,1.63275e+06,13281.9
146,SimYear,2009,42,0.00662934,1.65211e+06,10760.4
147,SimYear,2009,43,0.004972,1.66781e+06,8153.71
148,SimYear,2009,44,0.00762374,1.6806e+06,12581.6
149,SimYear,2009,45,0.0152475,1.68379e+06,25115.8
150,SimYear,2009,46,0.0195565,1.66958e+06,31873.7
151,SimYear,2009,47,0.0281747,1.64431e+06,45031.9
152,SimYear,2009,48,0.0328152,1.60196e+06,50980.8
153,SimYear,2009,49,0.0473998,1.55035e+06,70754.5
154,SimYear,2009,50,0.0407704,1.47597e+06,58129.2
155,SimYear,2009,51,0.044748,1.41215e+06,60921.7
156,SimYear,2009,52,0.0430907,1.34367e+06,55866
157,SimYear,2010,1,0.0513774,1.27883e+06,63136.4
158,SimYear,2010,2,0.0517088,1.20552e+06,59891.1
159,SimYear,2010,3,0.0533662,1.13467e+06,58130.8
160,SimYear,2010,4,0.0483942,1.06505e+06,49601.7
161,SimYear,2010,5,0.0609899,1.00365e+06,58543.3
162,SimYear,2010,6,0.0633102,933060,56431.9
163,SimYear,2010,7,0.065299,864660,53885
164,SimYear,2010,8,0.0411019,799020,31718.9
165,SimYear,2010,9,0.0536976,755863,38958
166,SimYear,2010,10,0.0629787,705576,42457.1
167,SimYear,2010,11,0.0586696,652108,36632.6
168,SimYear,2010,12,0.079552,604909,45605.3
169,SimYear,2010,13,0.0792206,549201,41239.6
170,SimYear,2010,14,0.07458,498509,35320.8
171,SimYear,2010,15,0.0841926,454359,36170.8
172,SimYear,2010,16,0.0739171,409953,28797.5
173,SimYear,2010,17,0.0715968,373531,25444.4
174,SimYear,2010,18,0.0626472,340984,20413.6
175,SimYear,2010,19,0.0762374,313938,22719.2
176,SimYear,2010,20,0.0666248,285022,18111.3
177,SimYear,2010,21,0.0500515,261171,12569.6
178,SimYear,2010,22,0.0732542,243228,16938
179,SimYear,2010,23,0.0609899,221247,12905.5
180,SimYear,2010,24,0.0712654,203682,13812.5
181,SimYear,2010,25,0.0656304,185723,11631
182,SimYear,2010,26,0.055355,172288,9146.51
183,SimYear,2010,27,0.0527032,175231,8868.68
184,SimYear,2010,28,0.0464054,233156,10422.6
185,SimYear,2010,29,0.0411019,410135,16281.3
186,SimYear,2010,30,0.0334781,704734,22873
187,SimYear,2010,31,0.0288376,995806,27904.1
188,SimYear,2010,32,0.0285061,1.17039e+06,32424.5
189,SimYear,2010,33,0.0245285,1.23434e+06,29482.8
190,SimYear,2010,34,0.0212139,1.25231e+06,25912.3
191,SimYear,2010,35,0.0178992,1.25783e+06,21996
192,SimYear,2010,36,0.0145845,1.26047e+06,17989.8
193,SimYear,2010,37,0.0165733,1.26221e+06,20451.1
194,SimYear,2010,38,0.009944,1.25707e+06,12261
195,SimYear,2010,39,0.00828667,1.25642e+06,10220.6
196,SimYear,2010,40,0.00629787,1.25441e+06,7762.88
197,SimYear,2010,41,0.00828667,1.25181e+06,10183.1
198,SimYear,2010,42,0.00662934,1.24397e+06,8102.15
199,SimYear,2010,43,0.004972,1.23576e+06,6041.44
200,SimYear,2010,44,0.00762374,1.22739e+06,9188.69
201,SimYear,2010,45,0.0152475,1.21382e+06,18105.6
202,SimYear,2010,46,0.0195565,1.18948e+06,22708
203,SimYear,2010,47,0.0281747,1.15898e+06,31740.4
204,SimYear,2010,48,0.0328152,1.11814e+06,35583.6
205,SimYear,2010,49,0.0473998,1.07246e+06,48944.8
206,SimYear,2010,50,0.0407704,1.01264e+06,39881.4
207,SimYear,2010,51,0.044748,961532,41481.5
208,SimYear,2010,52,0.0430907,908515,37773.6
