timestep,biomass,catch,effort,recruitment,SSB
1292,4789.78,216.857,110.066,9.41199,7.03786
1293,4429.01,154.106,84.1231,10.1927,6.50777
1294,4138.59,99.2752,57.6699,11.9707,6.08104
1295,3909.04,92.656,56.9771,15.1658,5.74375
1296,3691.19,65.6824,42.6436,20.6033,0
1297,3505.26,30.6393,20.8503,29.9673,0
1298,3358.64,19.3266,13.7052,46.4152,0
1299,3227.07,12.5781,9.27441,75.9454,0
1300,3106.67,13.3588,10.2339,149.578,0
1301,2990.76,9.95181,7.91543,267.412,0
1302,2885.76,5.63649,4.64299,493.464,0
1303,2796.78,3.49703,2.97123,931.448,0
1304,2729.84,8.38791,7.30827,1781.95,0
1305,2693.88,10.6424,9.40058,3422.53,0
1306,2721.38,8.75761,7.65468,6536.8,0
1307,2869.95,10.9741,9.09829,12298.9,0
1308,3227.06,17.959,13.2533,22587.8,0
1309,3935.41,35.7842,21.6936,40138,124.626
1310,5203.44,86.4817,39.8054,68439.8,164.782
1311,7292.99,150.69,49.5897,111119,230.953
1312,10539,282.693,64.5823,170596,333.748
1313,15212.2,588.866,93.7817,246135,1047.56
1314,21363.3,988.387,112.533,331984,1471.14
1315,28902.2,1427.18,120.306,416812,1990.29
1316,37490.8,1876.95,122.018,485541,2581.73
1317,46518.9,2824.36,148.815,523634,3203.44
1318,54671.9,3641.86,163.791,522248,3698.96
1319,61264.6,4436.78,178.628,481714,4145.01
1320,65669.5,4022.49,150.18,411403,4443.03
1321,68773.3,5992.03,216.632,326054,4653.03
1322,68052.1,5277.82,191.829,240604,1588.06
1323,66434.3,5297.5,197.467,166034,1550.3
1324,63467.8,6177.2,243.358,107717,1481.08
1325,58599,4524.16,190.926,66109.7,1367.46
1326,54716.4,3283.15,147.016,38653.7,1398.43
1327,51624.4,5213.82,253.041,21698.2,1319.4
1328,46254.3,5350.82,292.229,11791.9,1182.16
1329,40563.5,4506,279.891,6259.14,1036.71
1330,35632.8,4057.49,287.356,3274.93,910.694
1331,31109,3700.27,301.024,1705.05,99.6278
1332,26933.6,3261.39,306.824,891.793,86.2556
1333,23210.9,2967.52,325.199,473.044,74.3337
1334,19808,2538.33,326.007,256.823,63.4359
1335,16870,1834.18,273.583,144.011,78.2915
1336,14673.5,1620.69,278.192,84.1401,68.0981
1337,12720.2,1501.26,298.53,51.6032,59.0331
1338,10917,1171.31,269.762,33.4502,50.6646
1339,9475.25,952.482,251.792,23.102,0
1340,8278.89,736.875,221.533,17.0846,0
1341,7321.18,471.842,158.286,13.5511,0
1342,6646.9,464.071,171.967,11.601,0
1343,5994.13,348.944,142.497,10.7705,0
1344,5470.14,247.661,110.066,10.7979,8.03756
1345,5058.42,176.006,84.1231,11.6935,7.43259
1346,4726.98,113.389,57.6699,13.7334,6.94559
1347,4465.02,105.834,56.9771,17.399,6.56068
1348,4216.39,75.0279,42.6436,23.6372,0
1349,4004.18,35.0004,20.8503,34.38,0
1350,3836.85,22.0784,13.7052,53.2499,0
1351,3686.71,14.3696,9.27441,87.1284,0
1352,3548.37,15.2581,10.2339,123.853,0
1353,3414.39,11.3615,7.91543,221.422,0
1354,3291.44,6.42884,4.64299,408.597,0
1355,3183.97,3.98117,2.97123,771.255,0
1356,3096.31,9.51394,7.30827,1475.49,0
1357,3033.68,11.9848,9.40058,2833.91,0
1358,3023.92,9.73122,7.65468,5412.58,0
1359,3116.04,11.9151,9.09829,10183.7,0
1360,3381.4,18.8179,13.2533,18703.1,0
1361,3937.4,35.8023,21.6936,33235,124.689
1362,4955.61,82.3627,39.8054,56669.3,156.933
1363,6650.57,137.416,49.5897,92008.8,210.609
1364,9302.46,249.524,64.5823,141257,294.589
1365,13134.5,508.439,93.7817,203804,904.485
1366,18186.4,841.403,112.533,274889,1252.37
1367,24386.7,1204.21,120.306,345127,1679.34
1368,31458.3,1574.94,122.018,402036,2166.31
1369,38896.9,2361.6,148.815,433578,2678.56
1370,45610.2,3038.23,163.791,432431,3085.87
1371,51033.2,3695.82,178.628,398868,3452.77
1372,54646.7,3347.3,150.18,340649,3697.25
1373,57189.5,4982.76,216.632,269979,3869.29
1374,56561.6,4386.67,191.829,199224,1319.92
1375,55197.2,4401.45,197.467,137479,1288.08
1376,52718.5,5130.99,243.358,89191.7,1230.23
1377,48664.4,3757.16,190.926,54740,1135.63
1378,45432.9,2726.11,147.016,32005.9,1161.16
1379,42860,4328.65,253.041,17966.5,1095.4
1380,38397.5,4441.92,292.229,9763.92,981.352
1381,33670.2,3740.26,279.891,5182.67,860.536
1382,29575.1,3367.7,287.356,2711.7,755.872
1383,25818.5,3070.99,301.024,1411.81,82.6847
1384,22351.7,2706.57,306.824,738.42,71.5821
1385,19261.2,2462.56,325.199,391.689,61.6847
1386,16436.6,2106.29,326.007,212.654,52.6386
1387,13997.9,1521.92,273.583,119.243,64.9626
1388,12174.9,1344.71,278.192,69.6695,56.5021
1389,10553.8,1245.57,298.53,42.7284,48.9787
1390,9057.34,971.784,269.762,27.6973,42.034
1391,7860.89,790.201,251.792,19.1288,0
1392,6868.14,611.31,221.533,14.1464,0
1393,6073.45,391.428,158.286,11.2205,0
1394,5513.93,384.97,171.967,9.60583,0
1395,4972.3,289.459,142.497,8.91816,0
1396,4537.53,205.437,110.066,8.94086,6.66722
1397,4195.91,145.995,84.1231,9.68246,6.16526
1398,3920.9,94.0532,57.6699,11.3715,5.76117
1399,3703.54,87.7849,56.9771,14.4067,5.44179
1400,3497.24,62.2311,42.6436,19.572,0
1401,3321.17,29.0302,20.8503,28.4672,0
1402,3182.33,18.3121,13.7052,44.0919,0
1403,3057.75,11.9181,9.27441,72.1438,0
1404,2945.71,12.6666,10.2339,243.257,0
1405,2839.54,9.44863,7.91543,434.888,0
1406,2746.81,5.36508,4.64299,802.513,0
1407,2675.24,3.34506,2.97123,1514.8,0
1408,2636.19,8.10015,7.30827,2897.96,0
1409,2648.79,10.4643,9.40058,5566,0
1410,2763.87,8.89435,7.65468,10630.7,0
1411,3072.33,11.748,9.09829,20001.6,0
1412,3718.68,20.6949,13.2533,36734.1,0
1413,4936.59,44.8878,21.6936,65275.8,156.331
1414,7067.35,117.46,39.8054,111303,223.807
1415,10541.6,217.813,49.5897,180712,333.83
1416,15898.1,426.44,64.5823,277438,503.457
1417,23578.7,912.734,93.7817,400286,1623.71
1418,33671.4,1557.83,112.533,539901,2318.72
1419,46022.3,2272.58,120.306,677854,3169.24
1420,60076,3007.67,122.018,789628,4137.02
1421,74837.6,4543.71,148.815,851578,5153.55
1422,88177.7,5873.77,163.791,849324,5965.87
1423,98976.5,7167.87,178.628,783404,6696.5
1424,106213,6505.93,150.18,669058,7186.11
1425,111319,9698.96,216.632,530257,7531.59
1426,110213,8547.61,191.829,391291,2571.91
1427,107635,8582.89,197.467,270019,2511.77
1428,102859,10011.1,243.358,175179,2400.31
1429,94989.7,7333.73,190.926,107513,2216.67
1430,88711.5,5322.97,147.016,62861.9,2267.27
1431,83710.4,8454.35,253.041,35287.4,2139.45
1432,75011.4,8677.52,292.229,19177,1917.12
1433,65789.3,7308.21,279.891,10179.1,1681.43
1434,57797.3,6581.36,287.356,5325.96,1477.17
1435,50463.6,6002.41,301.024,2772.89,161.611
1436,43693.4,5290.84,306.824,1450.31,139.93
1437,37656.7,4814.42,325.199,769.304,120.597
1438,32137.8,4118.35,326.007,417.667,102.922
1439,27372.3,2976.05,273.583,234.202,127.032
1440,23809.7,2629.78,278.192,136.836,110.498
1441,20641.1,2436.09,298.53,83.9215,95.7929
1442,17715.8,1900.77,269.762,54.3995,82.2168
1443,15376.7,1545.71,251.792,37.5703,0
1444,13435.7,1195.86,221.533,27.7844,0
1445,11881.8,765.77,158.286,22.0379,0
1446,10787.8,753.18,171.967,18.8665,0
1447,9728.66,566.346,142.497,17.5159,0
1448,8878.45,401.972,110.066,17.5605,13.0456
1449,8210.39,285.677,84.1231,19.017,12.0639
1450,7672.6,184.048,57.6699,22.3344,11.2737
1451,7247.57,171.789,56.9771,28.2957,10.6492
1452,6844.13,121.787,42.6436,38.4408,0
1453,6499.8,56.8145,20.8503,55.9116,0
1454,6228.3,35.8395,13.7052,86.5995,0
1455,5984.68,23.3264,9.27441,141.696,0
1456,5760.73,24.7713,10.2339,227.997,0
1457,5544.29,18.4487,7.91543,407.607,0
1458,5346.54,10.4429,4.64299,752.169,0
1459,5175.53,6.47136,2.97123,1419.77,0
1460,5039.72,15.4854,7.30827,2716.17,0
1461,4950.48,19.5574,9.40058,5216.83,0
1462,4958.29,15.9562,7.65468,9963.81,0
1463,5152.35,19.7016,9.09829,18746.8,0
1464,5664.87,31.5256,13.2533,34429.7,0
1465,6712.56,61.0364,21.6936,61180.9,212.572
1466,8612.04,143.133,39.8054,104320,272.725
1467,11760.1,242.99,49.5897,169375,372.416
1468,16670.2,447.152,64.5823,260034,527.909
1469,23754.1,919.522,93.7817,375175,1635.78
1470,33086.5,1530.77,112.533,506032,2278.44
1471,44533.5,2199.06,120.306,635331,3066.71
1472,57582.8,2882.85,122.018,740093,3965.33
1473,71305.3,4329.25,148.815,798157,4910.31
1474,83693.2,5575.05,163.791,796044,5662.47
1475,93704.5,6786.07,178.628,734260,6339.8
1476,100383,6148.81,150.18,627086,6791.66
1477,105086,9155.81,216.632,496993,7109.82
1478,103954,8062.21,191.829,366744,2425.86
1479,101462,8090.61,197.467,253080,2367.7
1480,96916.5,9432.7,243.358,164189,2261.64
1481,89471.3,6907.68,190.926,100769,2087.9
1482,83535.7,5012.4,147.016,58918.4,2134.98
1483,78809.4,7959.37,253.041,33073.7,2014.19
1484,70607,8168.01,292.229,17974,1804.56
1485,61916.9,6878.04,279.891,9540.57,1582.46
1486,54388,6193.14,287.356,4991.85,1390.03
1487,47481.2,5647.67,301.024,2598.94,152.06
1488,41106.8,4977.62,306.824,1359.33,131.646
1489,35424,4528.97,325.199,721.044,113.446
1490,30229.7,3873.84,326.007,391.466,96.8116
1491,25745.1,2799.13,273.583,219.51,119.48
1492,22392.6,2473.26,278.192,128.252,103.921
1493,19411.3,2290.95,298.53,78.6569,90.0855
1494,16659.2,1787.41,269.762,50.9869,77.3135
1495,14458.8,1453.44,251.792,35.2135,0
1496,12633,1124.42,221.533,26.0414,0
1497,11171.4,719.985,158.286,20.6554,0
1498,10142.4,708.115,171.967,17.683,0
1499,9146.17,532.437,142.497,16.4171,0
1500,8346.53,377.89,110.066,16.4589,12.264
1501,7718.21,268.552,84.1231,17.824,11.3408
1502,7212.4,173.009,57.6699,20.9334,10.5976
1503,6812.63,161.48,56.9771,26.5207,10.0101
1504,6433.21,114.475,42.6436,36.0293,0
1505,6109.37,53.4017,20.8503,52.4042,0
1506,5854.01,33.6858,13.7052,81.1669,0
1507,5624.88,21.924,9.27441,132.807,0
1508,5412.59,23.2743,10.2339,128.819,0
1509,5206.01,17.3231,7.91543,230.3,0
1510,5014.4,9.79415,4.64299,424.979,0
1511,4842.89,6.05544,2.97123,802.177,0
1512,4694.69,14.4253,7.30827,1534.65,0
1513,4571.49,18.0601,9.40058,2947.53,0
1514,4503.85,14.4938,7.65468,5629.59,0
1515,4545.06,17.3794,9.09829,10592,0
1516,4767.47,26.5315,13.2533,19452.9,0
1517,5291.88,48.1184,21.6936,34567.5,167.582
1518,6294.86,104.621,39.8054,58941.4,199.345
1519,7995.62,165.208,49.5897,95697.7,253.204
1520,10690.5,286.756,64.5823,146920,338.545
1521,14610.3,565.564,93.7817,211975,1006.11
1522,19791.6,915.671,112.533,285910,1362.91
1523,26166.4,1292.09,120.306,358965,1801.9
1524,33451.1,1674.71,122.018,418155,2303.55
1525,41123.2,2496.76,148.815,450962,2831.87
1526,48039.4,3200.05,163.791,449768,3250.22
1527,53616.6,3882.91,178.628,414860,3627.56
1528,57315.3,3510.76,150.18,354306,3877.81
1529,59912.2,5219.98,216.632,280803,4053.5
1530,59205,4591.69,191.829,207212,1381.6
1531,57742.1,4604.39,197.467,142991,1347.47
1532,55124.6,5365.17,243.358,92767.7,1286.38
1533,50868.2,3927.3,190.926,56934.7,1187.06
1534,47477.6,2848.8,147.016,33289.2,1213.42
1535,44779.3,4522.49,253.041,18686.8,1144.46
1536,40109.7,4639.99,292.229,10155.4,1025.11
1537,35166.2,3906.44,279.891,5390.46,898.77
1538,30884.9,3516.85,287.356,2820.42,789.349
1539,26958.8,3206.62,301.024,1468.41,86.3364
1540,23336.4,2825.8,306.824,768.026,74.7355
1541,20107.8,2570.79,325.199,407.393,64.3959
1542,17157.5,2198.67,326.007,221.18,54.9473
1543,14610.7,1588.54,273.583,124.024,67.8063
1544,12706.9,1403.48,278.192,72.4628,58.9712
1545,11014.2,1299.91,298.53,44.4415,51.1156
1546,9451.9,1014.12,269.762,28.8078,43.8651
1547,8202.86,824.577,251.792,19.8958,0
1548,7166.54,637.869,221.533,14.7135,0
1549,6337.01,408.413,158.286,11.6704,0
1550,5752.94,401.657,171.967,9.99095,0
1551,5187.6,301.992,142.497,9.27572,0
1552,4733.82,214.324,110.066,9.29933,6.95564
1553,4377.25,152.305,84.1231,10.0707,6.43171
1554,4090.21,98.1146,57.6699,11.8274,6.00995
1555,3863.33,91.5725,56.9771,14.9843,5.67659
1556,3648.02,64.9141,42.6436,20.3567,0
1557,3464.26,30.2809,20.8503,29.6086,0
1558,3319.34,19.1005,13.7052,45.8596,0
1559,3189.3,12.4309,9.27441,75.0363,0
1560,3070.64,13.2038,10.2339,165.215,0
1561,2956.7,9.83847,7.91543,295.368,0
1562,2854.07,5.57459,4.64299,545.051,0
1563,2768.3,3.46142,2.97123,1028.82,0
1564,2706.31,8.31561,7.30827,1968.24,0
1565,2678.75,10.5827,9.40058,3780.32,0
1566,2721.17,8.75694,7.65468,7220.16,0
1567,2896.72,11.0765,9.09829,13584.7,0
1568,3302.39,18.3782,13.2533,24949.1,0
1569,4096.07,37.2451,21.6936,44334.1,129.714
1570,5508.4,91.5503,39.8054,75594.5,174.439
1571,7829.42,161.773,49.5897,122736,247.941
1572,11428.1,306.54,64.5823,188431,361.902
1573,16603.6,642.728,93.7817,271866,1143.38
1574,23413.1,1083.22,112.533,366690,1612.3
1575,31755.5,1568.08,120.306,460385,2186.78
1576,41256.8,2065.5,122.018,536300,2841.07
1577,51242.3,3111.14,148.815,578375,3528.7
1578,60261.5,4014.19,163.791,576844,4077.14
1579,67556.6,4892.44,178.628,532073,4570.71
1580,72434.5,4436.87,150.18,454411,4900.73
1581,75872.9,6610.59,216.632,360140,5133.36
1582,75087.5,5823.46,191.829,265757,1752.24
1583,73309.8,5845.76,197.467,183391,1710.75
1584,70041.4,6817,243.358,118978,1634.48
1585,64672,4993.03,190.926,73020.9,1509.18
1586,60389.7,3623.57,147.016,42694.6,1543.42
1587,56979.2,5754.62,253.041,23966.5,1456.26
1588,51053.5,5906.01,292.229,13024.7,1304.81
1589,44773.5,4973.66,279.891,6913.47,1144.31
1590,39331.9,4478.7,287.356,3617.29,1005.23
1591,34339.2,4084.48,301.024,1883.29,109.972
1592,29730.7,3600.09,306.824,985.021,95.2134
1593,25621.8,3275.76,325.199,522.496,82.0547
1594,21865.8,2802.03,326.007,283.671,70.026
1595,18622.7,2024.75,273.583,159.065,86.4259
1596,16198.3,1789.1,278.192,92.9361,75.1744
1597,14042.2,1657.28,298.53,56.9978,65.1681
1598,12051.7,1293.06,269.762,36.947,55.9306
1599,10460.2,1051.49,251.792,25.517,0
1600,9139.54,813.479,221.533,18.8706,0
1601,8082.34,520.898,158.286,14.9677,0
1602,7338.01,512.322,171.967,12.8138,0
1603,6617.41,385.228,142.497,11.8964,0
1604,6038.98,273.415,110.066,11.9267,8.87338
1605,5584.48,194.31,84.1231,12.916,8.20555
1606,5218.6,125.182,57.6699,15.1691,7.66795
1607,4929.42,116.842,56.9771,19.2179,7.24305
1608,4654.96,82.8319,42.6436,26.1082,0
1609,4420.7,38.6411,20.8503,37.9741,0
1610,4235.98,24.3751,13.7052,58.8167,0
1611,4070.24,15.8645,9.27441,96.2368,0
1612,3924.52,16.8755,10.2339,495.503,0
1613,3789.37,12.6092,7.91543,885.848,0
1614,3677.33,7.18257,4.64299,1634.68,0
1615,3603.59,4.50585,2.97123,3085.58,0
1616,3592.8,11.0395,7.30827,5903.02,0
1617,3688.49,14.5717,9.40058,11337.7,0
1618,3992.21,12.8473,7.65468,21654.2,0
1619,4686.38,17.9198,9.09829,40742.3,0
1620,6067.57,33.7667,13.2533,74825.7,0
1621,8613.38,78.3203,21.6936,132964,272.767
1622,13021.2,216.414,39.8054,226718,412.353
1623,20173,416.82,49.5897,368101,638.836
1624,31160.2,835.824,64.5823,565129,986.777
1625,46885,1814.92,93.7817,815364,3228.64
1626,67531.3,3124.38,112.533,1.09975e+06,4650.42
1627,92778.8,4581.4,120.306,1.38076e+06,6389.04
1628,121490,6082.34,122.018,1.60844e+06,8366.2
1629,151637,9206.55,148.815,1.73463e+06,10442.2
1630,178890,11916.4,163.791,1.73003e+06,12103.2
1631,200963,14553.7,178.628,1.59576e+06,13596.6
1632,215776,13217,150.18,1.36284e+06,14598.8
1633,226235,19711.2,216.632,1.08011e+06,15306.5
1634,224045,17376,191.829,797041,5228.31
1635,218848,17451.1,197.467,550016,5107.02
1636,209167,20357.8,243.358,356831,4881.1
1637,193185,14915,190.926,219000,4508.16
1638,180432,10826.5,147.016,128047,4611.45
1639,170272,17196.7,253.041,71878.8,4351.77
1640,152587,17651.6,292.229,39062.7,3899.77
1641,133834,14866.9,279.891,20734.4,3420.49
1642,117581,13388.9,287.356,10848.7,3005.11
1643,102665,12211.6,301.024,5648.25,328.79
1644,88894.9,10764.3,306.824,2954.21,284.689
1645,76615.4,9795.31,325.199,1567.04,245.363
1646,65388.7,8379.34,326.007,850.769,209.409
1647,55694.1,6055.33,273.583,477.059,258.47
1648,48446.3,5350.9,278.192,278.728,224.833
1649,42000,4956.9,298.53,170.944,194.917
1650,36048.4,3867.72,269.762,110.809,167.296
1651,31289.3,3145.3,251.792,76.5291,0
1652,27340.1,2433.45,221.533,56.5956,0
1653,24178.6,1558.28,158.286,44.8901,0
1654,21952.7,1532.68,171.967,38.4302,0
1655,19797.6,1152.5,142.497,35.6791,0
1656,18067.7,818.016,110.066,35.7699,26.5478
1657,16708.4,581.362,84.1231,38.7368,24.5505
1658,15614.2,374.548,57.6699,45.4943,22.9427
1659,14749.3,349.604,56.9771,57.6371,21.6719
1660,13928.5,247.848,42.6436,78.3022,0
1661,13227.8,115.624,20.8503,113.889,0
1662,12675.4,72.9382,13.7052,176.399,0
1663,12179.7,47.4727,9.27441,288.627,0
1664,11723.8,50.4125,10.2339,450.444,0
1665,11282.9,37.544,7.91543,805.292,0
1666,10879.6,21.2501,4.64299,1486.03,0
1667,10529.9,13.1664,2.97123,2804.98,0
1668,10250.4,31.496,7.30827,5366.22,0
1669,10062.6,39.7531,9.40058,10306.7,0
1670,10066.6,32.3951,7.65468,19685.1,0
1671,10439.2,39.9174,9.09829,37037.3,0
1672,11441.1,63.671,13.2533,68021.3,0
1673,13500.3,122.756,21.6936,120873,427.524
1674,17241.9,286.562,39.8054,206101,546.012
1675,23449,484.508,49.5897,334628,742.577
1676,33137.1,888.85,64.5823,513738,1049.38
1677,47119.3,1823.99,93.7817,741217,3244.78
1678,65542.3,3032.36,112.533,999746,4513.45
1679,88143,4352.49,120.306,1.2552e+06,6069.8
1680,113910,5702.84,122.018,1.46217e+06,7844.19
1681,141008,8561.21,148.815,1.57688e+06,9710.25
1682,165469,11022.4,163.791,1.57271e+06,11195.2
1683,185235,13414.7,178.628,1.45065e+06,12532.5
1684,198418,12153.8,150.18,1.23891e+06,13424.5
1685,207699,18096.2,216.632,981888,14052.4
1686,205452,15934,191.829,724561,4794.42
1687,200520,15989.6,197.467,499999,4679.32
1688,191532,18641.5,243.358,324382,4469.58
1689,176815,13651.1,190.926,199084,4126.15
1690,165082,9905.46,147.016,116403,4219.14
1691,155741,15729,253.041,65342.3,3980.38
1692,139530,16141.2,292.229,35510.5,3566.07
1693,122356,13591.9,279.891,18848.9,3127.14
1694,107477,12238.4,287.356,9862.2,2746.87
1695,93827.7,11160.4,301.024,5134.62,300.486
1696,81230.6,9836.22,306.824,2685.57,260.144
1697,70000.5,8949.59,325.199,1424.54,224.179
1698,59735.9,7654.96,326.007,773.403,191.306
1699,50873.8,5531.24,273.583,433.677,236.099
1700,44248.9,4887.29,278.192,253.382,205.354
1701,38357.6,4527.01,298.53,155.399,178.013
1702,32919.2,3531.98,269.762,100.733,152.774
1703,28571,2872.05,251.792,69.5698,0
1704,24963.1,2221.88,221.533,51.449,0
1705,22074.9,1422.7,158.286,40.808,0
1706,20041.4,1399.24,171.967,34.9355,0
1707,18072.9,1052.1,142.497,32.4345,0
1708,16492.8,746.711,110.066,32.5171,24.2337
1709,15251.2,530.658,84.1231,35.2142,22.4093
1710,14251.7,341.865,57.6699,41.3572,20.9407
1711,13461.7,319.083,56.9771,52.3958,19.78
1712,12711.9,226.201,42.6436,71.1817,0
1713,12072,105.521,20.8503,103.533,0
1714,11567.4,66.5624,13.7052,160.358,0
1715,11114.6,43.3213,9.27441,262.381,0
1716,10693,45.9803,10.2339,146.851,0
1717,10281,34.2102,7.91543,262.537,0
1718,9895.26,19.3275,4.64299,484.466,0
1719,9542.87,11.9322,2.97123,914.464,0
1720,9224.21,28.343,7.30827,1749.46,0
1721,8931.28,35.2839,9.40058,3360.12,0
1722,8703.23,28.0077,7.65468,6417.61,0
1723,8606.8,32.9107,9.09829,12074.7,0
1724,8719.63,48.5257,13.2533,22175.9,0
1725,9175.93,83.4355,21.6936,39406.2,290.582
1726,10172.1,169.061,39.8054,67191.9,322.128
1727,11947.7,246.866,49.5897,109093,378.357
1728,14853.5,398.421,64.5823,167486,470.377
1729,19148.6,741.242,93.7817,241647,1318.63
1730,24863.5,1150.32,112.533,325931,1712.18
1731,31936.1,1577,120.306,409212,2199.22
1732,40055.5,2005.36,122.018,476688,2758.35
1733,48631.1,2952.6,148.815,514087,3348.89
1734,56341.6,3753.08,163.791,512726,3811.93
1735,62533.5,4528.67,178.628,472931,4230.85
1736,66593,4079.05,150.18,403902,4505.51
1737,69427.6,6049.03,216.632,320109,4697.29
1738,68479.4,5310.97,191.829,236217,1598.03
1739,66696.7,5318.43,197.467,163007,1556.43
1740,63609.2,6190.96,243.358,105753,1484.38
1741,58652.3,4528.28,190.926,64904.3,1368.71
1742,54709.7,3282.75,147.016,37948.9,1398.26
1743,51575.2,5208.85,253.041,21302.5,1318.15
1744,46178,5341.99,292.229,11576.9,1180.2
1745,40472.4,4495.88,279.891,6145.01,1034.38
1746,35534.2,4046.26,287.356,3215.22,908.173
1747,31008.5,3688.32,301.024,1673.96,99.3059
1748,26835.4,3249.5,306.824,875.532,85.9413
1749,23117.7,2955.6,325.199,464.419,74.0351
1750,19721.8,2527.28,326.007,252.14,63.1596
1751,16791.2,1825.62,273.583,141.385,77.9262
1752,14600.9,1612.67,278.192,82.606,67.761
1753,12653.9,1493.43,298.53,50.6623,58.7255
1754,10857.5,1164.93,269.762,32.8403,50.3884
1755,9421.48,947.077,251.792,22.6807,0
1756,8230.19,732.541,221.533,16.7731,0
1757,7276.72,468.977,158.286,13.304,0
1758,6605.34,461.169,171.967,11.3895,0
1759,5955.65,346.704,142.497,10.5741,0
1760,5434.17,246.033,110.066,10.601,7.98471
1761,5024.42,174.823,84.1231,11.4803,7.38263
1762,4694.56,112.612,57.6699,13.483,6.89795
1763,4433.82,105.095,56.9771,17.0818,6.51484
1764,4186.41,74.4945,42.6436,23.2062,0
1765,3975.26,34.7475,20.8503,33.7531,0
1766,3808.71,21.9165,13.7052,52.279,0
1767,3659.28,14.2627,9.27441,85.5398,0
1768,3521.38,15.142,10.2339,110.04,0
1769,3387.65,11.2725,7.91543,196.727,0
1770,3264.5,6.37623,4.64299,363.027,0
1771,3156,3.94619,2.97123,685.239,0
1772,3065.7,9.41991,7.30827,1310.93,0
1773,2997.46,11.8418,9.40058,2517.85,0
1774,2976.34,9.5781,7.65468,4808.93,0
1775,3046.37,11.6487,9.09829,9047.97,0
1776,3270.56,18.2011,13.2533,16617.1,0
1777,3752.94,34.125,21.6936,29528.4,118.848
1778,4645.53,77.2093,39.8054,50349.2,147.114
1779,6138.13,126.827,49.5897,81747.3,194.381
1780,8480.7,227.481,64.5823,125503,268.565
1781,11871.3,459.538,93.7817,181074,817.493
1782,16344.1,756.17,112.533,244231,1125.51
1783,21837.1,1078.31,120.306,306636,1503.77
1784,28105,1407.06,122.018,357198,1935.4
1785,34700.2,2106.8,148.815,385222,2389.56
1786,40650.7,2707.86,163.791,384203,2750.32
1787,45455.5,3291.88,178.628,354383,3075.4
1788,48653.3,2980.18,150.18,302657,3291.75
1789,50902.3,4434.98,216.632,239869,3443.92
1790,50333,3903.61,191.829,177005,1174.57
1791,49111.4,3916.17,197.467,122146,1146.06
1792,46900.8,4564.77,243.358,79244.4,1094.47
1793,43290.5,3342.26,190.926,48635,1010.22
1794,40413,2424.91,147.016,28436.4,1032.87
1795,38122.4,3850.18,253.041,15962.7,974.323
1796,34151.6,3950.75,292.229,8674.98,872.838
1797,29946,3326.55,279.891,4604.66,765.351
1798,26302.9,2995.1,287.356,2409.27,672.242
1799,22961.2,2731.13,301.024,1254.35,73.5342
1800,19877.6,2406.98,306.824,656.066,63.6586
1801,17128.8,2189.92,325.199,348.005,54.8555
1802,14616.5,1873.06,326.007,188.937,46.8098
1803,12447.6,1353.37,273.583,105.944,57.7679
1804,10826.3,1195.77,278.192,61.8994,50.2436
1805,9384.6,1107.58,298.53,37.963,43.5528
1806,8053.83,864.115,269.762,24.6083,37.3769
1807,6989.84,702.64,251.792,16.9954,0
1808,6107.01,543.564,221.533,12.5686,0
1809,5400.33,348.045,158.286,9.96911,0
1810,4902.76,342.299,171.967,8.53451,0
1811,4421.12,257.372,142.497,7.92354,0
1812,4034.5,182.662,110.066,7.94371,5.92809
1813,3730.71,129.809,84.1231,8.6026,5.48172
1814,3486.16,83.625,57.6699,10.1033,5.12239
1815,3292.87,78.051,56.9771,12.7999,4.83839
1816,3109.43,55.3303,42.6436,17.3892,0
1817,2952.86,25.8108,20.8503,25.2924,0
1818,2829.4,16.2812,13.7052,39.1744,0
1819,2718.61,10.5963,9.27441,64.0978,0
1820,2618.49,11.2596,10.2339,191.079,0
1821,2523.19,8.39597,7.91543,341.607,0
1822,2439.07,4.764,4.64299,630.378,0
1823,2372.27,2.96624,2.97123,1189.88,0
1824,2331.5,7.16395,7.30827,2276.36,0
1825,2331.12,9.20932,9.40058,4372.12,0
1826,2411.34,7.7599,7.65468,8350.46,0
1827,2643.98,10.1101,9.09829,15711.3,0
1828,3142.2,17.4867,13.2533,28854.8,0
1829,4089.35,37.1839,21.6936,51274.5,129.501
1830,5753.15,95.6179,39.8054,87428.7,182.19
1831,8471.2,175.034,49.5897,141950,268.264
1832,12667.5,339.786,64.5823,217929,401.153
1833,18689.1,723.454,93.7817,314426,1286.99
1834,26604,1230.85,112.533,424095,1832.03
1835,36292.6,1792.12,120.306,532458,2499.22
1836,47319.4,2369.02,122.018,620257,3258.56
1837,58903.2,3576.27,148.815,668919,4056.26
1838,69370.2,4620.95,163.791,667148,4693.41
1839,77841.6,5637.28,178.628,615368,5266.56
1840,83515.5,5115.61,150.18,525548,5650.44
1841,87518,7625.2,216.632,416519,5921.24
1842,86639,6719.35,191.829,307361,2021.8
1843,84606.6,6746.58,197.467,212101,1974.37
1844,80848,7868.78,243.358,137604,1886.66
1845,74659.6,5764.13,190.926,84452.2,1742.25
1846,69722.8,4183.59,147.016,49378.3,1781.96
1847,65790.4,6644.52,253.041,27718.4,1681.46
1848,58952.4,6819.77,292.229,15063.6,1506.69
1849,51703.6,5743.5,279.891,7995.76,1321.43
