"","x"
"Week1.1956",7.5694305422678e-12
"Week2.1956",6.79865536474381e-12
"Week3.1956",5.94736936791103e-12
"Week4.1956",5.29403509036049e-12
"Week5.1956",4.65415503036225e-12
"Week6.1956",4.26783658172748e-12
"Week7.1956",4.0064173732775e-12
"Week8.1956",3.67037776374739e-12
"Week9.1956",3.2020789162014e-12
"Week10.1956",3.06417809005656e-12
"Week11.1956",7.28846700029987e-12
"Week12.1956",9.82695119879163e-11
"Week13.1956",2.17228230418114e-09
"Week14.1956",5.18627376985526e-08
"Week15.1956",1.26246643521643e-06
"Week16.1956",2.962326070918e-05
"Week17.1956",0.000645026365778124
"Week18.1956",0.0124242174786551
"Week19.1956",0.203668538682269
"Week20.1956",2.71407667633155
"Week21.1956",28.7253724591032
"Week22.1956",234.583097893825
"Week23.1956",1436.15508246425
"Week24.1956",6367.80047903283
"Week25.1956",21293.3755018812
"Week26.1956",51776.0968657399
"Week27.1956",93031.0641448127
"Week28.1956",134685.407545215
"Week29.1956",165518.883594345
"Week30.1956",170767.399632454
"Week31.1956",172837.399871688
"Week32.1956",167592.321937727
"Week33.1956",155562.080474661
"Week34.1956",144613.988690059
"Week35.1956",135596.158860493
"Week36.1956",130414.338967253
"Week37.1956",125129.372441176
"Week38.1956",118382.784482309
"Week39.1956",114437.642974621
"Week40.1956",106814.813159027
"Week41.1956",96798.5283304335
"Week42.1956",90705.937717132
"Week43.1956",84435.6580500446
"Week44.1956",76942.27356951
"Week45.1956",72761.0266555945
"Week46.1956",66499.5552582724
"Week47.1956",59390.4244092454
"Week48.1956",55060.2237871515
"Week49.1956",52047.7628765776
"Week50.1956",45981.7915717684
"Week51.1956",41837.880638347
"Week52.1956",38130.2770584393
"Week1.1957",34201.2217333751
"Week2.1957",31766.5489265669
"Week3.1957",28242.2611489132
"Week4.1957",26410.5159777245
"Week5.1957",23518.0880476471
"Week6.1957",21265.8019947393
"Week7.1957",19853.1158070802
"Week8.1957",17171.3277362708
"Week9.1957",15924.7978925123
"Week10.1957",14130.0865409701
"Week11.1957",12746.4329962674
"Week12.1957",11372.6827146204
"Week13.1957",10356.6429552268
"Week14.1957",9175.28177867608
"Week15.1957",8223.93119799093
"Week16.1957",7606.50696023847
"Week17.1957",6917.51808224885
"Week18.1957",5969.10298922196
"Week19.1957",5098.90487654217
"Week20.1957",4614.63436133234
"Week21.1957",4057.46357162198
"Week22.1957",3889.01382880091
"Week23.1957",4654.73169719984
"Week24.1957",9303.27989971196
"Week25.1957",24108.1573007809
"Week26.1957",54210.0245011154
"Week27.1957",95039.943716502
"Week28.1957",137009.867502485
"Week29.1957",166276.809362001
"Week30.1957",178401.342067999
"Week31.1957",174463.893442084
"Week32.1957",167719.85853946
"Week33.1957",158271.199584207
"Week34.1957",150650.585918132
"Week35.1957",137523.214476024
"Week36.1957",131997.555253364
"Week37.1957",120300.767602703
"Week38.1957",108533.539836936
"Week39.1957",101258.271834464
"Week40.1957",97752.6396224382
"Week41.1957",88072.8614153958
"Week42.1957",81561.7271392993
"Week43.1957",75007.8092598251
"Week44.1957",71550.9210785938
"Week45.1957",68013.9828149274
"Week46.1957",64705.9281241211
"Week47.1957",60070.094330041
"Week48.1957",54135.1387580778
"Week49.1957",48019.6249237112
"Week50.1957",43696.1266884207
"Week51.1957",39671.1712278928
"Week52.1957",37280.3387886101
"Week1.1958",33131.319593151
"Week2.1958",30286.1653054355
"Week3.1958",27598.0065315877
"Week4.1958",25724.8442564867
"Week5.1958",24015.6289723708
"Week6.1958",21676.4000856383
"Week7.1958",20487.0375984544
"Week8.1958",19387.3692076829
"Week9.1958",17764.8170405585
"Week10.1958",15958.05676163
"Week11.1958",14293.6539941324
"Week12.1958",12770.7417049997
"Week13.1958",11523.2131543393
"Week14.1958",10691.5059300778
"Week15.1958",9853.58889130818
"Week16.1958",8403.06508420278
"Week17.1958",7628.2560536269
"Week18.1958",6974.43114863785
"Week19.1958",6341.4916334684
"Week20.1958",5871.55872433759
"Week21.1958",5491.75357395231
"Week22.1958",5129.04398298649
"Week23.1958",5834.30028648934
"Week24.1958",10580.8259378182
"Week25.1958",24967.6930194587
"Week26.1958",56341.9459484748
"Week27.1958",99083.2030430505
"Week28.1958",143322.136364689
"Week29.1958",165155.424223857
"Week30.1958",176928.074350499
"Week31.1958",170000.184058316
"Week32.1958",162839.441623405
"Week33.1958",157084.337341874
