timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00403715,148211,577.964
2,SimYear,2007,2,0.0413808,140300,5505.72
3,SimYear,2007,3,0.0612301,127848,7351.7
4,SimYear,2007,4,0.0682951,114130,7294.89
5,SimYear,2007,5,0.0635851,101100,6030.27
6,SimYear,2007,6,0.0289329,89924.7,2482.48
7,SimYear,2007,7,0.0666129,82756.6,5163.54
8,SimYear,2007,8,0.0168215,73303.2,1183.56
9,SimYear,2007,9,0.0571929,68209.2,3670.91
10,SimYear,2007,10,0.0592115,60928.1,3391.43
11,SimYear,2007,11,0.0127843,54289.5,667.518
12,SimYear,2007,12,0.02826,50651,1366.21
13,SimYear,2007,13,0.0380165,46511.4,1679.6
14,SimYear,2007,14,0.0447451,42279,1791.06
15,SimYear,2007,15,0.076033,38159.9,2705.19
16,SimYear,2007,16,0.0151393,33369.5,485.312
17,SimYear,2007,17,0.0474365,31002.3,1390.5
18,SimYear,2007,18,0.01413,27878.9,378.617
19,SimYear,2007,19,0.0565201,25912.8,1378.64
20,SimYear,2007,20,0.0639215,23097.9,1384.77
21,SimYear,2007,21,0.0215315,20623.1,425.231
22,SimYear,2007,22,0.0608937,20678.2,1182.73
23,SimYear,2007,23,0.00874715,28116.3,237.006
24,SimYear,2007,24,0.0396986,67831.2,2555.76
25,SimYear,2007,25,0.0582022,186508,10209.7
26,SimYear,2007,26,0.0521465,429658,21135.4
27,SimYear,2007,27,0.0494551,773636,36139.6
28,SimYear,2007,28,0.0289329,1.09933e+06,30348.3
29,SimYear,2007,29,0.0437358,1.31615e+06,54525.2
30,SimYear,2007,30,0.0380165,1.37581e+06,49682.6
31,SimYear,2007,31,0.0565201,1.35816e+06,72257.9
32,SimYear,2007,32,0.0471001,1.28235e+06,57117.1
33,SimYear,2007,33,0.00874715,1.20955e+06,10195.9
34,SimYear,2007,34,0.0706501,1.17901e+06,77868.2
35,SimYear,2007,35,0.0336429,1.07588e+06,34456.1
36,SimYear,2007,36,0.00975644,1.01525e+06,9540.8
37,SimYear,2007,37,0.0447451,978191,41438.9
38,SimYear,2007,38,0.0248957,907586,21601.8
39,SimYear,2007,39,0.0205222,856850,16847.7
40,SimYear,2007,40,0.0400351,810698,30799.4
41,SimYear,2007,41,0.0127843,750702,9230.27
42,SimYear,2007,42,0.0201857,713048,13792.7
43,SimYear,2007,43,0.0151393,671170,9761.21
44,SimYear,2007,44,0.0656037,633980,38976.7
45,SimYear,2007,45,0.0491186,568585,26384.5
46,SimYear,2007,46,0.0592115,517742,28819
47,SimYear,2007,47,0.0215315,466157,9611.75
48,SimYear,2007,48,0.0420536,435348,17356.1
49,SimYear,2007,49,0.0134572,397909,5148.29
50,SimYear,2007,50,0.0309515,373885,11030.7
51,SimYear,2007,51,0.0454179,344914,14826.3
52,SimYear,2007,52,0.00908358,313359,2742.6
53,SimYear,2008,1,0.0410443,294998,11484.2
54,SimYear,2008,2,0.0494551,268782,12555.9
55,SimYear,2008,3,0.025905,242682,6007.34
56,SimYear,2008,4,0.0632487,224194,13303.8
57,SimYear,2008,5,0.00706501,199404,1358.76
58,SimYear,2008,6,0.02826,187500,5057.46
59,SimYear,2008,7,0.0228772,172518,3776.99
60,SimYear,2008,8,0.0767058,159510,11404.1
61,SimYear,2008,9,0.0733415,139688,9564.62
62,SimYear,2008,10,0.0460908,122687,5350.14
63,SimYear,2008,11,0.0248957,110685,2634.47
64,SimYear,2008,12,0.0612301,101956,5862.86
65,SimYear,2008,13,0.0107657,90530.6,938.299
66,SimYear,2008,14,0.085453,84515.6,6702.8
67,SimYear,2008,15,0.0578658,73197.3,3984.4
68,SimYear,2008,16,0.0592115,65147.1,3626.27
69,SimYear,2008,17,0.0437358,57886.5,2398.11
70,SimYear,2008,18,0.0578658,52222.3,2842.65
71,SimYear,2008,19,0.0904994,46439.8,3890.99
72,SimYear,2008,20,0.0248957,39979.5,951.569
73,SimYear,2008,21,0.00672858,36930,239.702
74,SimYear,2008,22,0.0285965,36172.9,987.147
75,SimYear,2008,23,0.0228772,42704,934.932
76,SimYear,2008,24,0.0158122,80079.6,1216
77,SimYear,2008,25,0.0915087,197039,16685
78,SimYear,2008,26,0.0144664,427950,5949.29
79,SimYear,2008,27,0.0481093,780180,35477
80,SimYear,2008,28,0.02826,1.09916e+06,29647.7
81,SimYear,2008,29,0.01413,1.31145e+06,17810.5
82,SimYear,2008,30,0.0561836,1.40635e+06,74388.5
83,SimYear,2008,31,0.0622394,1.36188e+06,79564.6
84,SimYear,2008,32,0.0137936,1.2779e+06,16944.5
85,SimYear,2008,33,0.0322972,1.24569e+06,38323.9
86,SimYear,2008,34,0.0127843,1.18562e+06,14577.9
87,SimYear,2008,35,0.0349886,1.14607e+06,38146.9
88,SimYear,2008,36,0.0915087,1.07979e+06,91434.8
89,SimYear,2008,37,0.0528194,958506,47742.7
90,SimYear,2008,38,0.085453,882010,69950.8
91,SimYear,2008,39,0.0491186,783646,36364.2
92,SimYear,2008,40,0.0343158,720429,23526
93,SimYear,2008,41,0.00908358,670850,5871.46
94,SimYear,2008,42,0.00302786,639485,1871.24
95,SimYear,2008,43,0.0773787,612276,44144
96,SimYear,2008,44,0.0508008,543396,26057.7
97,SimYear,2008,45,0.0467636,494565,21874.6
98,SimYear,2008,46,0.016485,451364,7143.22
99,SimYear,2008,47,0.0437358,424098,17569.4
100,SimYear,2008,48,0.0148029,387343,5509.08
101,SimYear,2008,49,0.0104293,363787,3653.24
102,SimYear,2008,50,0.0100929,342838,3332.35
103,SimYear,2008,51,0.0565201,322920,17180.2
104,SimYear,2008,52,0.0723322,290122,19601.3
105,SimYear,2009,1,0.0790608,256369,18870
106,SimYear,2009,2,0.078388,224862,16415.5
107,SimYear,2009,3,0.0242229,197227,4568.92
108,SimYear,2009,4,0.0491186,182501,8468.75
109,SimYear,2009,5,0.0413808,164625,6460.26
110,SimYear,2009,6,0.0864623,149569,11996.3
111,SimYear,2009,7,0.00605572,129832,758.684
112,SimYear,2009,8,0.0598844,122075,6869.99
113,SimYear,2009,9,0.0299422,108715,3104.35
114,SimYear,2009,10,0.0319608,99715.8,3036.32
115,SimYear,2009,11,0.0309515,91238.9,2691.81
116,SimYear,2009,12,0.0383529,83533.8,3042.73
117,SimYear,2009,13,0.0800701,75886.9,5654.18
118,SimYear,2009,14,0.0275872,66099.7,1741.04
119,SimYear,2009,15,0.0410443,60656.7,2361.35
120,SimYear,2009,16,0.0336429,54900.2,1758.23
121,SimYear,2009,17,0.0343158,50044,1634.22
122,SimYear,2009,18,0.0666129,45573.5,2843.53
123,SimYear,2009,19,0.00134572,40173.7,52.2901
124,SimYear,2009,20,0.0962187,37809.7,3358.75
125,SimYear,2009,21,0.0100929,32536.4,316.251
126,SimYear,2009,22,0.0363343,31891.1,1101.59
127,SimYear,2009,23,0.0269143,38148.3,980.629
128,SimYear,2009,24,0.0269143,73993,1902.04
129,SimYear,2009,25,0.0511372,185331,8944.62
130,SimYear,2009,26,0.0137936,413762,5486.33
131,SimYear,2009,27,0.0689679,751217,48472.9
132,SimYear,2009,28,0.0915087,1.04147e+06,88190.1
133,SimYear,2009,29,0.0390258,1.18254e+06,43815.5
134,SimYear,2009,30,0.0756965,1.2458e+06,87939.6
135,SimYear,2009,31,0.0228772,1.18668e+06,25980.3
136,SimYear,2009,32,0.0127843,1.15903e+06,14250.8
137,SimYear,2009,33,0.0450815,1.13136e+06,48280.1
138,SimYear,2009,34,0.0477729,1.06343e+06,48026.8
139,SimYear,2009,35,0.0800701,992846,73974.9
140,SimYear,2009,36,0.0292693,894376,24973.2
141,SimYear,2009,37,0.0709865,845060,56068.9
142,SimYear,2009,38,0.0161486,763745,11842.2
143,SimYear,2009,39,0.0592115,727375,40487.8
144,SimYear,2009,40,0.0346522,662072,21828.7
145,SimYear,2009,41,0.0504644,616377,29366.5
146,SimYear,2009,42,0.03297,563805,17701.1
147,SimYear,2009,43,0.0423901,523946,21051.9
148,SimYear,2009,44,0.0100929,481605,4681.16
149,SimYear,2009,45,0.0508008,456578,21894.5
150,SimYear,2009,46,0.0602208,415050,23485
151,SimYear,2009,47,0.00639215,373317,2302.32
152,SimYear,2009,48,0.00672858,353960,2297.45
153,SimYear,2009,49,0.0198493,335151,6375.92
154,SimYear,2009,50,0.03768,312908,11201.4
155,SimYear,2009,51,0.0427265,286724,11610
156,SimYear,2009,52,0.0174943,261194,4384.51
157,SimYear,2010,1,0.0161486,243828,3780.67
158,SimYear,2010,2,0.030615,227760,6647.63
159,SimYear,2010,3,0.0363343,209553,7238.42
160,SimYear,2010,4,0.0541651,191580,9779.18
161,SimYear,2010,5,0.00471001,171951,782.037
162,SimYear,2010,6,0.0440722,162066,6764.56
163,SimYear,2010,7,0.0454179,146776,6309.27
164,SimYear,2010,8,0.00201857,132684,258.966
165,SimYear,2010,9,0.0686315,125206,8040.95
166,SimYear,2010,10,0.0137936,110487,1465.01
167,SimYear,2010,11,0.0356615,102950,3491.43
168,SimYear,2010,12,0.0245593,93815.5,2203.13
169,SimYear,2010,13,0.0545015,86413.2,4437.62
170,SimYear,2010,14,0.0407079,77219.5,2981.99
171,SimYear,2010,15,0.00639215,69938.6,431.325
172,SimYear,2010,16,0.00538286,65534.6,340.519
173,SimYear,2010,17,0.0440722,61451.1,2564.94
174,SimYear,2010,18,0.00336429,55419.3,180.155
175,SimYear,2010,19,0.0676222,52043.3,3294.78
176,SimYear,2010,20,0.0380165,45839.2,1655.32
177,SimYear,2010,21,0.00201857,41782.4,81.5487
178,SimYear,2010,22,0.0343158,41045.2,1340.36
179,SimYear,2010,23,0.0605572,47826.5,2720.87
180,SimYear,2010,24,0.0417172,86867.1,3436.01
181,SimYear,2010,25,0.0477729,212387,9591.9
182,SimYear,2010,26,0.0373436,473418,16798.8
183,SimYear,2010,27,0.0635851,847192,50532
184,SimYear,2010,28,0.00773787,1.18306e+06,8826.33
185,SimYear,2010,29,0.0383529,1.43925e+06,52424.6
186,SimYear,2010,30,0.0208586,1.50876e+06,30147.1
187,SimYear,2010,31,0.0615665,1.51296e+06,87464
188,SimYear,2010,32,0.0285965,1.4205e+06,38765
189,SimYear,2010,33,0.0595479,1.36438e+06,76364
190,SimYear,2010,34,0.00201857,1.26371e+06,2466.45
191,SimYear,2010,35,0.0608937,1.23481e+06,70627.3
192,SimYear,2010,36,0.0232136,1.13366e+06,25180.4
193,SimYear,2010,37,0.03768,1.07747e+06,38571.2
194,SimYear,2010,38,0.00302786,1.00662e+06,2945.54
195,SimYear,2010,39,0.0137936,971214,12877.9
196,SimYear,2010,40,0.011775,924981,10480.5
197,SimYear,2010,41,0.030615,880969,25712.9
198,SimYear,2010,42,0.025905,821901,20345.3
199,SimYear,2010,43,0.0467636,769139,34019
200,SimYear,2010,44,0.0743508,703839,48831.9
201,SimYear,2010,45,0.073678,625685,43030.9
202,SimYear,2010,46,0.0151393,555871,8084.36
203,SimYear,2010,47,0.0178307,522999,8946.62
204,SimYear,2010,48,0.0555108,490210,25627.5
205,SimYear,2010,49,0.00942001,442036,4011.45
206,SimYear,2010,50,0.0272508,417004,10851.6
207,SimYear,2010,51,0.0582022,386097,21135.4
208,SimYear,2010,52,0.00672858,346300,2247.73
