timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.186431,49289.8,8261.96
2,SimYear,2007,2,0.022815,39518.3,878.127
3,SimYear,2007,3,0.0286817,37321.5,1039.54
4,SimYear,2007,4,0.0573634,35045.4,1924.82
5,SimYear,2007,5,0.116031,31981.9,3452.3
6,SimYear,2007,6,0.0690968,27526.7,1810.63
7,SimYear,2007,7,0.0625783,24833.7,1484.14
8,SimYear,2007,8,0.095823,22553.5,2030.51
9,SimYear,2007,9,0.0417188,19815.2,797.641
10,SimYear,2007,10,0.0893044,18379.4,1547.08
11,SimYear,2007,11,0.0534523,16257.6,833.65
12,SimYear,2007,12,0.068445,14918,972.318
13,SimYear,2007,13,0.133631,13675.8,1685.65
14,SimYear,2007,14,0.0169483,13892.1,229.983
15,SimYear,2007,15,0.0599708,30221.9,1733.12
16,SimYear,2007,16,0.0384596,104400,3880.45
17,SimYear,2007,17,0.132327,308512,37679.6
18,SimYear,2007,18,0.0736598,611531,42785
19,SimYear,2007,19,0.0469337,908778,41048.8
20,SimYear,2007,20,0.0436744,1.08332e+06,45608.1
21,SimYear,2007,21,0.0580153,1.13796e+06,63190.9
22,SimYear,2007,22,0.105601,1.12204e+06,110795
23,SimYear,2007,23,0.0945193,1.03907e+06,92334.6
24,SimYear,2007,24,0.117334,966761,105463
25,SimYear,2007,25,0.10169,875230,83382.3
26,SimYear,2007,26,0.0827858,801758,62761.8
27,SimYear,2007,27,0.0247706,745933,17978.5
28,SimYear,2007,28,0.073008,733234,50862.1
29,SimYear,2007,29,0.155142,684964,97000.1
30,SimYear,2007,30,0.00977785,587995,5635.92
31,SimYear,2007,31,0.0345484,582455,19485.3
32,SimYear,2007,32,0.159705,561741,81709
33,SimYear,2007,33,0.0743117,477172,33669.4
34,SimYear,2007,34,0.105601,440744,43520.9
35,SimYear,2007,35,0.0853933,393964,31770.3
36,SimYear,2007,36,0.0378077,358841,13115.9
37,SimYear,2007,37,0.10169,342344,32614.8
38,SimYear,2007,38,0.009126,306033,2738.65
39,SimYear,2007,39,0.0169483,299779,4962.82
40,SimYear,2007,40,0.137542,291070,36856.7
41,SimYear,2007,41,0.0247706,250273,6032.09
42,SimYear,2007,42,0.0769191,240672,17555.3
43,SimYear,2007,43,0.050193,219501,10586.2
44,SimYear,2007,44,0.0286817,205457,5722.73
45,SimYear,2007,45,0.114075,196354,20858.2
46,SimYear,2007,46,0.0893044,172179,14493.1
47,SimYear,2007,47,0.0971267,154670,14105.5
48,SimYear,2007,48,0.129068,137777,16438.7
49,SimYear,2007,49,0.0606227,118805,6884.9
50,SimYear,2007,50,0.0945193,109646,9743.41
51,SimYear,2007,51,0.0997341,97771.5,9144.22
52,SimYear,2007,52,0.0208594,86689.3,1762.9
53,SimYear,2008,1,0.0417188,83134.7,3346.5
54,SimYear,2008,2,0.0723561,78047.5,5367.29
55,SimYear,2008,3,0.0352003,71032.8,2420.36
56,SimYear,2008,4,0.0338966,67070.7,2202.14
57,SimYear,2008,5,0.112119,63389.8,6624.64
58,SimYear,2008,6,0.0632301,55384.5,3343.35
59,SimYear,2008,7,0.116031,50798.5,5483.48
60,SimYear,2008,8,0.009126,44182.6,395.385
61,SimYear,2008,9,0.0984304,42751.8,3948.67
62,SimYear,2008,10,0.0658376,37822.9,2374.33
63,SimYear,2008,11,0.0110816,34562.1,375.204
64,SimYear,2008,12,0.0606227,33359.2,1933.21
65,SimYear,2008,13,0.116682,30767.9,3338.86
66,SimYear,2008,14,0.132327,28333.8,3460.5
67,SimYear,2008,15,0.00847414,36159.8,300.573
68,SimYear,2008,16,0.0404151,89061.6,3475.29
69,SimYear,2008,17,0.09126,231845,19923.7
70,SimYear,2008,18,0.0840895,452212,35933.7
71,SimYear,2008,19,0.12646,655666,76747.1
72,SimYear,2008,20,0.077571,727943,53530.9
73,SimYear,2008,21,0.0651857,741999,46132.5
74,SimYear,2008,22,0.158401,726754,104914
75,SimYear,2008,23,0.0658376,638305,40069.5
76,SimYear,2008,24,0.0971267,610980,55719.9
77,SimYear,2008,25,0.00782228,564269,4331.01
78,SimYear,2008,26,0.0951711,567634,50773.1
79,SimYear,2008,27,0.00847414,521498,4334.88
80,SimYear,2008,28,0.114727,520943,55637.1
81,SimYear,2008,29,0.073008,466684,32372.4
82,SimYear,2008,30,0.0573634,434842,23883.1
83,SimYear,2008,31,0.128416,410671,48766.9
84,SimYear,2008,32,0.0704006,360535,24146.9
85,SimYear,2008,33,0.0130371,334827,4272.15
86,SimYear,2008,34,0.10169,328773,31321.9
87,SimYear,2008,35,0.142105,295001,38508.2
88,SimYear,2008,36,0.0156446,253864,3881.93
89,SimYear,2008,37,0.0528004,247600,12545.5
90,SimYear,2008,38,0.0247706,232410,5601.57
91,SimYear,2008,39,0.077571,224111,16480.5
92,SimYear,2008,40,0.0195557,204788,3906.77
93,SimYear,2008,41,0.0391114,198123,7486.42
94,SimYear,2008,42,0.148623,187799,25558.1
95,SimYear,2008,43,0.185127,159419,26551.6
96,SimYear,2008,44,0.0951711,130377,11661.9
97,SimYear,2008,45,0.077571,116580,8572.96
98,SimYear,2008,46,0.018252,106023,1888.99
99,SimYear,2008,47,0.0632301,102250,6172.46
100,SimYear,2008,48,0.106253,94219.5,9358.08
101,SimYear,2008,49,0.0632301,83117.4,5017.48
102,SimYear,2008,50,0.0971267,76506.9,6977.24
103,SimYear,2008,51,0.0280298,68041.7,1852.73
104,SimYear,2008,52,0.0189039,64812.1,1195.6
105,SimYear,2009,1,0.063882,62274.4,3796.8
106,SimYear,2009,2,0.0612746,57180.6,3348.24
107,SimYear,2009,3,0.133631,52619.9,6485.84
108,SimYear,2009,4,0.0417188,45026.3,1812.49
109,SimYear,2009,5,0.0325928,42222.6,1333.84
110,SimYear,2009,6,0.0847414,39943.2,3197.55
111,SimYear,2009,7,0.0449781,35855.3,1553.58
112,SimYear,2009,8,0.0358521,33481.3,1161.59
113,SimYear,2009,9,0.0899563,31542.1,2673.57
114,SimYear,2009,10,0.0619264,28142.5,1664.9
115,SimYear,2009,11,0.0358521,25816.7,895.679
116,SimYear,2009,12,0.167527,24311.2,3695.41
117,SimYear,2009,13,0.0827858,20212.5,1582.24
118,SimYear,2009,14,0.077571,19953.8,1467.35
119,SimYear,2009,15,0.0306373,31256.2,929.058
120,SimYear,2009,16,0.146668,89469.3,12027.3
121,SimYear,2009,17,0.0280298,239208,6513.5
122,SimYear,2009,18,0.054756,499688,26230.9
123,SimYear,2009,19,0.0690968,739956,48672.2
124,SimYear,2009,20,0.00651857,859437,5500.69
125,SimYear,2009,21,0.0736598,933911,65339.9
126,SimYear,2009,22,0.102993,905782,87343.6
127,SimYear,2009,23,0.0247706,840607,20260.3
128,SimYear,2009,24,0.112119,838297,87607.3
129,SimYear,2009,25,0.0130371,762657,9730.98
130,SimYear,2009,26,0.00586671,763191,4397.64
131,SimYear,2009,27,0.146668,766637,103059
132,SimYear,2009,28,0.0788747,666960,49838.8
133,SimYear,2009,29,0.0612746,619289,36262.8
134,SimYear,2009,30,0.10886,583833,59335
135,SimYear,2009,31,0.139497,523696,67191.9
136,SimYear,2009,32,0.0736598,454686,31811.5
137,SimYear,2009,33,0.0521486,420884,21069.1
138,SimYear,2009,34,0.0795266,397418,29933
139,SimYear,2009,35,0.0606227,364581,21127.9
140,SimYear,2009,36,0.050193,340372,16415.6
141,SimYear,2009,37,0.004563,320697,1438.2
142,SimYear,2009,38,0.0853933,315896,25474.7
143,SimYear,2009,39,0.0586671,286695,16093.9
144,SimYear,2009,40,0.077571,266973,19632.4
145,SimYear,2009,41,0.0886525,243724,20372.1
146,SimYear,2009,42,0.114727,219856,23480.8
