"","x"
"Week1.1956",7.56943000129665e-12
"Week2.1956",7.09524983669602e-12
"Week3.1956",6.48082712865363e-12
"Week4.1956",5.97795764191094e-12
"Week5.1956",5.3940559908865e-12
"Week6.1956",1.9270109955191e-11
"Week7.1956",1.6540958060762e-09
"Week8.1956",1.62343832524035e-07
"Week9.1956",1.31193987489294e-05
"Week10.1956",0.000819044780660745
"Week11.1956",0.0374055065533645
"Week12.1956",1.18114922092838
"Week13.1956",24.8448215100767
"Week14.1956",333.869578058796
"Week15.1956",2803.39968837728
"Week16.1956",14828.2926044463
"Week17.1956",47941.5596764403
"Week18.1956",103534.372454514
"Week19.1956",153096.996217904
"Week20.1956",181997.505835445
"Week21.1956",177602.983753439
"Week22.1956",174910.914645952
"Week23.1956",169075.749792422
"Week24.1956",151743.114200392
"Week25.1956",146310.1636126
"Week26.1956",136070.379744039
"Week27.1956",123666.25775764
"Week28.1956",118018.128469555
"Week29.1956",115572.507140308
"Week30.1956",110196.516422779
"Week31.1956",102518.723951406
"Week32.1956",100068.915978303
"Week33.1956",88929.0144637893
"Week34.1956",79490.4102178638
"Week35.1956",70814.1199941345
"Week36.1956",63947.1635057884
"Week37.1956",57889.1919874924
"Week38.1956",50612.1005111983
"Week39.1956",48056.8644126649
"Week40.1956",45905.1265375124
"Week41.1956",41362.2318417556
"Week42.1956",37745.0165982391
"Week43.1956",35660.4657638583
"Week44.1956",30676.1806823329
"Week45.1956",27889.5321160894
"Week46.1956",26107.781472231
"Week47.1956",24459.097952307
"Week48.1956",21907.2341983148
"Week49.1956",19574.1341585714
"Week50.1956",18705.3369158007
"Week51.1956",17741.397796943
"Week52.1956",15484.4788421242
"Week1.1957",13514.9980996176
"Week2.1957",12909.6931768427
"Week3.1957",10654.7092541131
"Week4.1957",9206.58715638998
"Week5.1957",7919.13226789426
"Week6.1957",7212.09239044673
"Week7.1957",6447.35812188356
"Week8.1957",5743.10160477725
"Week9.1957",5123.94982926518
"Week10.1957",4643.5514793853
"Week11.1957",4248.61992314149
"Week12.1957",3680.69685493948
"Week13.1957",3170.76515892373
"Week14.1957",3105.79349298548
"Week15.1957",5428.99626093417
"Week16.1957",17246.6971349271
"Week17.1957",50834.4631597873
"Week18.1957",102417.019014525
"Week19.1957",154393.402415455
"Week20.1957",177639.349452119
"Week21.1957",189447.734994623
"Week22.1957",193157.509361589
"Week23.1957",190496.382012177
"Week24.1957",188088.151819219
"Week25.1957",175961.077479211
"Week26.1957",157750.450484677
"Week27.1957",148034.631563084
"Week28.1957",134044.336372794
"Week29.1957",122647.244056104
"Week30.1957",114865.793634438
"Week31.1957",104380.201179823
"Week32.1957",91536.2929983647
"Week33.1957",85705.8115572604
"Week34.1957",82971.9777128449
"Week35.1957",76329.5149613322
"Week36.1957",69244.119914586
"Week37.1957",64100.5763069347
"Week38.1957",61843.8473016128
"Week39.1957",57657.2208891916
"Week40.1957",52878.1826979497
"Week41.1957",48768.2994028854
"Week42.1957",43493.5196434009
"Week43.1957",38812.7583348861
"Week44.1957",35493.3591621275
"Week45.1957",31083.7972625932
"Week46.1957",28826.0321407728
"Week47.1957",27347.3230315641
"Week48.1957",25130.6789324448
"Week49.1957",22161.6653778022
"Week50.1957",19351.2631115555
"Week51.1957",17597.7058303906
"Week52.1957",16312.6776412442
"Week1.1958",15136.044653558
"Week2.1958",13517.0433899039
"Week3.1958",12225.4491417479
"Week4.1958",11209.3133302412
"Week5.1958",10317.3680110627
"Week6.1958",9072.46448643323
"Week7.1958",8182.60523471355
"Week8.1958",7200.64877261908
"Week9.1958",6211.72267129415
"Week10.1958",5639.77053679306
"Week11.1958",5196.30048584754
"Week12.1958",4868.8141574204
"Week13.1958",4282.94709561516
"Week14.1958",3952.33059790714
"Week15.1958",5934.9350089316
"Week16.1958",17330.9144866068
"Week17.1958",51232.8934136938
"Week18.1958",103992.76521553
"Week19.1958",147532.522053537
"Week20.1958",165436.06124166
"Week21.1958",169629.012122328
"Week22.1958",158900.412958497
"Week23.1958",143758.857372153
"Week24.1958",132684.625447805
"Week25.1958",122718.825206518
"Week26.1958",119194.515107213
"Week27.1958",107017.784017192
"Week28.1958",93583.5218750112
"Week29.1958",91727.7374036591
"Week30.1958",85200.3294869286
"Week31.1958",74487.1969094075
"Week32.1958",68261.7318025199
"Week33.1958",64611.046781567
"Week34.1958",61083.0969622927
"Week35.1958",57097.7389139785
"Week36.1958",54507.9463021771
"Week37.1958",50698.9821421821
"Week38.1958",44950.9302371433
"Week39.1958",40259.9370083141
"Week40.1958",35653.6820387606
"Week41.1958",32260.3956381991
"Week42.1958",29137.7945298943
"Week43.1958",27554.1045123007
"Week44.1958",25304.908190941
"Week45.1958",23330.8474983889
"Week46.1958",21932.2247417497
"Week47.1958",19536.0049699863
"Week48.1958",16871.4417280987
"Week49.1958",14366.2954040595
"Week50.1958",12621.2428086018
"Week51.1958",11760.0996407161
"Week52.1958",10759.9455161291
"Week1.1959",9386.97162234405
"Week2.1959",8858.2593998014
"Week3.1959",7867.33836830416
"Week4.1959",7530.40651190771
"Week5.1959",6879.71502885529
"Week6.1959",5987.8667335639
"Week7.1959",5487.14690010782
"Week8.1959",4933.64709108143
"Week9.1959",4692.68883255737
"Week10.1959",4223.01116460316
"Week11.1959",3593.93520993218
"Week12.1959",3359.98318803767
"Week13.1959",3214.98674442695
"Week14.1959",3104.0070421746
"Week15.1959",5295.83438489867
"Week16.1959",17145.091304129
"Week17.1959",49996.7727418147
"Week18.1959",104229.684461217
"Week19.1959",156308.624826488
"Week20.1959",180978.323219399
"Week21.1959",182468.926859151
"Week22.1959",184550.215153658
"Week23.1959",172822.906299511
"Week24.1959",165378.14460476
"Week25.1959",157852.6138652
"Week26.1959",153929.858382042
"Week27.1959",138111.991904399
"Week28.1959",117195.077784147
"Week29.1959",112515.789098053
"Week30.1959",102224.380257422
"Week31.1959",93240.0059869811
"Week32.1959",89106.2878714204
"Week33.1959",85441.8762430455
"Week34.1959",74184.4309967423
"Week35.1959",65465.6838633831
"Week36.1959",60395.8027865406
"Week37.1959",52271.5757972589
"Week38.1959",50525.4661493373
"Week39.1959",42942.8358906921
"Week40.1959",37305.7465833147
"Week41.1959",35384.2032558174
"Week42.1959",31424.5812686461
"Week43.1959",29056.1845441177
"Week44.1959",25620.2402359444
"Week45.1959",22956.789821984
"Week46.1959",20700.7963149973
"Week47.1959",19474.3896941382
"Week48.1959",17564.4837685448
"Week49.1959",16413.0886265152
"Week50.1959",14547.4792248219
"Week51.1959",13136.7916863367
"Week52.1959",12412.9972578588
"Week1.1960",11729.4044745328
"Week2.1960",10469.8882657576
"Week3.1960",9307.16136951053
"Week4.1960",8509.69079316625
"Week5.1960",7920.86513566709
"Week6.1960",6952.10853844829
"Week7.1960",6349.80954422724
"Week8.1960",5770.86525432754
"Week9.1960",5165.48000328108
"Week10.1960",4696.43243620306
"Week11.1960",4337.26009600385
"Week12.1960",4005.68391945486
"Week13.1960",3635.93257245295
"Week14.1960",3625.29297396839
"Week15.1960",5732.66132056419
"Week16.1960",17522.2928663725
"Week17.1960",49939.2978565792
"Week18.1960",101359.313611501
"Week19.1960",152911.289160916
"Week20.1960",170912.426225947
"Week21.1960",182069.256029763
"Week22.1960",184957.247665451
"Week23.1960",184844.882483905
"Week24.1960",181004.255991031
"Week25.1960",165057.068796882
"Week26.1960",154996.048137931
