"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06694742961995e-12
"Week3.1956",6.59798959490661e-12
"Week4.1956",6.15589462663165e-12
"Week5.1956",5.76114795991224e-12
"Week6.1956",5.35518259259094e-12
"Week7.1956",4.97313672810411e-12
"Week8.1956",4.61507895882893e-12
"Week9.1956",4.34356493205853e-12
"Week10.1956",4.06090183681925e-12
"Week11.1956",3.77878308588043e-12
"Week12.1956",3.52686702597647e-12
"Week13.1956",3.25534312749979e-12
"Week14.1956",3.00756539993017e-12
"Week15.1956",2.788205602069e-12
"Week16.1956",2.57318956441705e-12
"Week17.1956",2.39087032008603e-12
"Week18.1956",2.22663659853812e-12
"Week19.1956",2.08636641441831e-12
"Week20.1956",1.9422453078277e-12
"Week21.1956",1.82679589073056e-12
"Week22.1956",7.4655905537861e-12
"Week23.1956",3.5199195335068e-09
"Week24.1956",1.40749259585256e-06
"Week25.1956",0.000338202664207823
"Week26.1956",0.0453264327490528
"Week27.1956",3.18137258613068
"Week28.1956",111.305403482782
"Week29.1956",1880.69785509501
"Week30.1956",15233.2964130799
"Week31.1956",60959.4898888208
"Week32.1956",131716.636543763
"Week33.1956",181828.526042128
"Week34.1956",199773.688046872
"Week35.1956",204759.218200857
"Week36.1956",207049.902369006
"Week37.1956",208490.673335189
"Week38.1956",208720.631529882
"Week39.1956",208872.040941343
"Week40.1956",208458.768308892
"Week41.1956",207611.494428123
"Week42.1956",205943.091114556
"Week43.1956",203960.965872646
"Week44.1956",201726.281175868
"Week45.1956",198807.533554591
"Week46.1956",194724.057157289
"Week47.1956",189929.390066751
"Week48.1956",184058.376058511
"Week49.1956",177645.000273006
"Week50.1956",169823.691302114
"Week51.1956",162758.276032778
"Week52.1956",155458.483102658
"Week1.1957",148468.826915013
"Week2.1957",140992.092475801
"Week3.1957",133746.998772259
"Week4.1957",126651.558019158
"Week5.1957",120176.664120371
"Week6.1957",113136.128375363
"Week7.1957",106290.432078632
"Week8.1957",99681.9930899532
"Week9.1957",94717.9940081969
"Week10.1957",89312.8317153071
"Week11.1957",83728.735406275
"Week12.1957",78643.4333072192
"Week13.1957",72965.1035573303
"Week14.1957",67679.4370624483
"Week15.1957",62913.9012777546
"Week16.1957",58142.9181671625
"Week17.1957",54027.1375984902
"Week18.1957",50251.1633855976
"Week19.1957",46960.0753258429
"Week20.1957",43532.8552572663
"Week21.1957",40561.8079631194
"Week22.1957",38138.5224358031
"Week23.1957",35383.624805116
"Week24.1957",33047.7769685256
"Week25.1957",30679.0402656386
"Week26.1957",28564.3065010803
"Week27.1957",26744.4076295831
"Week28.1957",25071.9217630057
"Week29.1957",23582.9476004988
"Week30.1957",22246.5060521292
"Week31.1957",21127.9354309978
"Week32.1957",21140.7127634562
"Week33.1957",29636.6457690691
"Week34.1957",66886.9492823733
"Week35.1957",135355.449240861
"Week36.1957",192339.179817605
"Week37.1957",215713.629912234
"Week38.1957",221939.785557883
"Week39.1957",224924.152844094
"Week40.1957",226775.708232634
"Week41.1957",227889.392414016
"Week42.1957",227868.002103017
"Week43.1957",227277.510161718
"Week44.1957",226211.800090168
