timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021768,532071,11197
2,SimYear,2007,2,0.0219084,501966,10630.9
3,SimYear,2007,3,0.0226106,473286,10341.2
4,SimYear,2007,4,0.020504,445742,8841.16
5,SimYear,2007,5,0.0258407,420518,10484.1
6,SimYear,2007,6,0.0268237,394460,10203.6
7,SimYear,2007,7,0.0276664,369521,9854.64
8,SimYear,2007,8,0.0174144,345748,5833.35
9,SimYear,2007,9,0.022751,326733,7182.88
10,SimYear,2007,10,0.0266833,307026,7900.88
11,SimYear,2007,11,0.0248576,287291,6893.41
12,SimYear,2007,12,0.0337052,269242,8721.57
13,SimYear,2007,13,0.0335648,250037,8066.29
14,SimYear,2007,14,0.0315986,232177,7058.2
15,SimYear,2007,15,0.0356714,215964,7396.67
16,SimYear,2007,16,0.0313178,200022,6027.48
17,SimYear,2007,17,0.0303347,186025,5432.35
18,SimYear,2007,18,0.0265429,173141,4432.39
19,SimYear,2007,19,0.0323008,161729,5024.11
20,SimYear,2007,20,0.0282281,150174,4085.14
21,SimYear,2007,21,0.0212062,139989,2870.73
22,SimYear,2007,22,0.0310369,131391,3924.38
23,SimYear,2007,23,0.0258407,122095,3043.98
24,SimYear,2007,24,0.0301943,114036,3314.94
25,SimYear,2007,25,0.0278068,106194,2846.23
26,SimYear,2007,26,0.0234532,101187,2292.34
27,SimYear,2007,27,0.0223297,110090,2375.88
28,SimYear,2007,28,0.0196614,157916,3004.75
29,SimYear,2007,29,0.0174144,248590,4194.13
30,SimYear,2007,30,0.0141843,330995,4555.89
31,SimYear,2007,31,0.0122181,368339,4371.4
32,SimYear,2007,32,0.0120777,376132,4412.88
33,SimYear,2007,33,0.0103924,374731,3786.15
34,SimYear,2007,34,0.00898806,371435,3247.96
35,SimYear,2007,35,0.00758367,367229,2711.32
36,SimYear,2007,36,0.00617929,362363,2181.47
37,SimYear,2007,37,0.00702192,356998,2441.22
38,SimYear,2007,38,0.00421315,350484,1440.01
39,SimYear,2007,39,0.00351096,344232,1179.01
40,SimYear,2007,40,0.00266833,337600,879.153
41,SimYear,2007,41,0.00351096,330727,1132.76
42,SimYear,2007,42,0.00280877,323146,885.742
43,SimYear,2007,43,0.00210658,315447,648.706
44,SimYear,2007,44,0.00323008,307689,969.679
45,SimYear,2007,45,0.00646017,299375,1883.93
46,SimYear,2007,46,0.00828587,289980,2338.4
47,SimYear,2007,47,0.0119373,280041,3247.54
48,SimYear,2007,48,0.0139034,269166,3632
49,SimYear,2007,49,0.0200827,257946,5012.2
50,SimYear,2007,50,0.0172739,245443,4107.92
51,SimYear,2007,51,0.0189592,233999,4294.89
52,SimYear,2007,52,0.018257,222532,3934.52
53,SimYear,2008,1,0.021768,211616,4453.3
54,SimYear,2008,2,0.0219084,200388,4243.92
55,SimYear,2008,3,0.0226106,189602,4142.77
56,SimYear,2008,4,0.020504,179160,3553.58
57,SimYear,2008,5,0.0258407,169550,4227.1
58,SimYear,2008,6,0.0268237,159513,4126.16
59,SimYear,2008,7,0.0276664,149845,3996.17
60,SimYear,2008,8,0.0174144,140575,2371.74
61,SimYear,2008,9,0.022751,133176,2927.73
62,SimYear,2008,10,0.0266833,125440,3228.02
63,SimYear,2008,11,0.0248576,117641,2822.73
64,SimYear,2008,12,0.0337052,110485,3578.94
65,SimYear,2008,13,0.0335648,102812,3316.75
66,SimYear,2008,14,0.0315986,95651.5,2907.82
67,SimYear,2008,15,0.0356714,89135.2,3052.83
68,SimYear,2008,16,0.0313178,82699,2492.06
69,SimYear,2008,17,0.0303347,77039.1,2249.72
70,SimYear,2008,18,0.0265429,71816.6,1838.5
71,SimYear,2008,19,0.0323008,67184.1,2087.07
72,SimYear,2008,20,0.0282281,62473.4,1699.44
73,SimYear,2008,21,0.0212062,58315.7,1195.87
74,SimYear,2008,22,0.0310369,54805.4,1636.92
75,SimYear,2008,23,0.0258407,50991.1,1271.28
76,SimYear,2008,24,0.0301943,47679.4,1386
77,SimYear,2008,25,0.0278068,44388.1,1189.7
78,SimYear,2008,26,0.0234532,41686.3,944.386
79,SimYear,2008,27,0.0223297,44232.2,954.589
80,SimYear,2008,28,0.0196614,92616.7,1762.27
81,SimYear,2008,29,0.0174144,349154,5890.81
82,SimYear,2008,30,0.0141843,1.01907e+06,14026.7
83,SimYear,2008,31,0.0122181,1.90436e+06,22600.7
84,SimYear,2008,32,0.0120777,2.50543e+06,29394.4
85,SimYear,2008,33,0.0103924,2.72537e+06,27536.2
86,SimYear,2008,34,0.00898806,2.7805e+06,24313.7
87,SimYear,2008,35,0.00758367,2.79457e+06,20632.8
88,SimYear,2008,36,0.00617929,2.79515e+06,16827.2
89,SimYear,2008,37,0.00702192,2.78669e+06,19055.9
90,SimYear,2008,38,0.00421315,2.76479e+06,11359.5
91,SimYear,2008,39,0.00351096,2.74109e+06,9388.37
92,SimYear,2008,40,0.00266833,2.711e+06,7059.8
93,SimYear,2008,41,0.00351096,2.67604e+06,9165.57
94,SimYear,2008,42,0.00280877,2.63271e+06,7216.26
95,SimYear,2008,43,0.00210658,2.58608e+06,5318.18
96,SimYear,2008,44,0.00323008,2.53689e+06,7994.96
97,SimYear,2008,45,0.00646017,2.48124e+06,15614.1
98,SimYear,2008,46,0.00828587,2.4149e+06,19473.8
99,SimYear,2008,47,0.0119373,2.34243e+06,27164.4
100,SimYear,2008,48,0.0139034,2.26064e+06,30504.1
101,SimYear,2008,49,0.0200827,2.17459e+06,42254.8
102,SimYear,2008,50,0.0172739,2.07642e+06,34752.6
