"","x"
"Week1.1956",9351.69911020527
"Week2.1956",34418.477599892
"Week3.1956",78935.6887734553
"Week4.1956",127151.200092163
"Week5.1956",157005.679213955
"Week6.1956",167692.613725031
"Week7.1956",157081.268860872
"Week8.1956",134304.216368946
"Week9.1956",132335.740640734
"Week10.1956",130292.370993349
"Week11.1956",125879.31184438
"Week12.1956",112237.164006378
"Week13.1956",98780.6865779718
"Week14.1956",81085.1035908283
"Week15.1956",73031.7091251572
"Week16.1956",64777.7252301095
"Week17.1956",60162.2556422561
"Week18.1956",46238.2591270179
"Week19.1956",37742.1177332999
"Week20.1956",32777.010373741
"Week21.1956",29485.6842700469
"Week22.1956",25892.2129310178
"Week23.1956",23885.7594948314
"Week24.1956",21148.1741431778
"Week25.1956",16783.2469626557
"Week26.1956",14412.5690154988
"Week27.1956",11910.6786736085
"Week28.1956",10818.7953224743
"Week29.1956",8875.45823394335
"Week30.1956",7640.27996336843
"Week31.1956",6429.28063028234
"Week32.1956",5808.6970883666
"Week33.1956",4929.88974544519
"Week34.1956",4558.96952877177
"Week35.1956",3868.09846297065
"Week36.1956",2994.08345839696
"Week37.1956",2764.53689121111
"Week38.1956",2541.05998893881
"Week39.1956",2069.37257510586
"Week40.1956",1830.57467082139
"Week41.1956",1683.3015814508
"Week42.1956",1581.74774504176
"Week43.1956",1273.70116284922
"Week44.1956",1167.13644190603
"Week45.1956",1039.92143969858
"Week46.1956",910.582833409084
"Week47.1956",740.148591981216
"Week48.1956",677.073236414722
"Week49.1956",601.843873071309
"Week50.1956",527.601864243178
"Week51.1956",812.460633476693
"Week52.1956",3050.23113701648
"Week1.1957",12071.2462573268
"Week2.1957",37639.7753863317
"Week3.1957",82073.6029396018
"Week4.1957",122840.981932456
"Week5.1957",142961.251592155
"Week6.1957",152168.030065082
"Week7.1957",156001.534764643
"Week8.1957",141198.718465961
"Week9.1957",131447.236165607
"Week10.1957",115112.870151776
"Week11.1957",97796.2582477597
"Week12.1957",84759.5730673525
"Week13.1957",73762.0977926907
"Week14.1957",61051.8370280277
"Week15.1957",59372.8229412638
"Week16.1957",54679.9112727142
"Week17.1957",48483.3229109688
"Week18.1957",41194.6164968479
"Week19.1957",33765.3103075847
"Week20.1957",31608.6998570923
"Week21.1957",28762.8600585272
"Week22.1957",27048.6363339441
"Week23.1957",24153.6820232655
"Week24.1957",19441.5523567349
"Week25.1957",17042.5590622666
"Week26.1957",16073.9014151081
"Week27.1957",14865.3510493519
"Week28.1957",12985.0870149491
"Week29.1957",11614.2019203109
"Week30.1957",10724.1441835574
"Week31.1957",9438.36671656809
"Week32.1957",7879.41588817903
"Week33.1957",7483.51052260908
"Week34.1957",5937.56437748333
"Week35.1957",5501.42755043019
"Week36.1957",5020.48097175799
"Week37.1957",4112.30894666282
"Week38.1957",3712.79723106547
"Week39.1957",3364.33355689996
"Week40.1957",2808.83864638813
"Week41.1957",2532.8739527609
"Week42.1957",2184.90929582481
"Week43.1957",1876.42722042704
"Week44.1957",1773.55094227136
"Week45.1957",1529.58055471777
"Week46.1957",1379.23188090416
"Week47.1957",1108.37130104034
"Week48.1957",946.000581880399
"Week49.1957",858.268059488806
"Week50.1957",799.766324271109
"Week51.1957",1016.81657216091
"Week52.1957",3150.24334782946
"Week1.1958",12412.5040608065
"Week2.1958",35460.0611036943
"Week3.1958",76181.4136086541
"Week4.1958",121868.112774653
"Week5.1958",141388.586713268
"Week6.1958",149206.060952463
"Week7.1958",131487.775853172
"Week8.1958",117782.876355386
"Week9.1958",108289.703561311
"Week10.1958",98968.6730979255
"Week11.1958",83283.7578026734
"Week12.1958",71320.7372660543
"Week13.1958",63460.2515316905
"Week14.1958",61033.4454628587
"Week15.1958",53440.233733692
"Week16.1958",48309.2786386606
"Week17.1958",42492.5515977949
"Week18.1958",37488.0175007494
"Week19.1958",31108.4740356223
"Week20.1958",29076.9538095136
"Week21.1958",24015.8195128907
"Week22.1958",21473.5417995507
"Week23.1958",18576.8317962792
"Week24.1958",15224.2953963937
"Week25.1958",13565.8697202585
"Week26.1958",11603.5242205173
"Week27.1958",9795.53999101924
"Week28.1958",8570.97653857156
"Week29.1958",7135.93841233059
