timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.169613,104127,15810.9
2,SimYear,2007,2,0.0952507,320672,28346.8
3,SimYear,2007,3,0.0417766,729662,29040.3
4,SimYear,2007,4,0.0994283,1.20936e+06,111367
5,SimYear,2007,5,0.00668426,1.46938e+06,9520.29
6,SimYear,2007,6,0.238127,1.63925e+06,338185
7,SimYear,2007,7,0.0225594,1.34815e+06,29249.8
8,SimYear,2007,8,0.0167106,1.32967e+06,21431.2
9,SimYear,2007,9,0.0309147,1.305e+06,38640.5
10,SimYear,2007,10,0.162093,1.25614e+06,182940
11,SimYear,2007,11,0.0601583,1.05624e+06,59990.8
12,SimYear,2007,12,0.025066,980066,23597.2
13,SimYear,2007,13,0.0476253,938981,42480.7
14,SimYear,2007,14,0.200528,877147,155145
15,SimYear,2007,15,0.116974,701484,75351.9
16,SimYear,2007,16,0.0317502,608540,18498
17,SimYear,2007,17,0.150396,573724,77964.3
18,SimYear,2007,18,0.113632,479511,50117.7
19,SimYear,2007,19,0.1646,415086,61312.6
20,SimYear,2007,20,0.138698,340943,42970
21,SimYear,2007,21,0.160422,286990,41398.8
22,SimYear,2007,22,0.00751979,236080,1720.08
23,SimYear,2007,23,0.11781,226016,24441.6
24,SimYear,2007,24,0.109455,193572,19527.6
25,SimYear,2007,25,0.199692,167006,29427.7
26,SimYear,2007,26,0.101935,131528,12402.3
27,SimYear,2007,27,0.103606,114124,10928.7
28,SimYear,2007,28,0.0342568,98776.4,3235.59
29,SimYear,2007,29,0.233113,91561.2,18535.9
30,SimYear,2007,30,0.114468,69517.5,7316.31
31,SimYear,2007,31,0.11781,59389.7,6422.47
32,SimYear,2007,32,0.00919085,50535.9,449.658
33,SimYear,2007,33,0.014204,47907.5,657.151
34,SimYear,2007,34,0.15708,45163.4,6389.45
35,SimYear,2007,35,0.120317,36888.3,4069.07
36,SimYear,2007,36,0.127836,31242.2,3648.32
37,SimYear,2007,37,0.12533,26249.7,3008.87
38,SimYear,2007,38,0.174626,22100.5,3446.66
39,SimYear,2007,39,0.208047,17704.7,3237.28
40,SimYear,2007,40,0.0618294,13711.6,799.748
41,SimYear,2007,41,0.0693492,12286.4,800.824
42,SimYear,2007,42,0.179639,10923,1748.17
43,SimYear,2007,43,0.107784,8693.88,864.354
44,SimYear,2007,44,0.111961,7432.79,766.06
45,SimYear,2007,45,0.0927441,6326.21,545.174
46,SimYear,2007,46,0.0576517,5487.25,299.038
47,SimYear,2007,47,0.128672,4928.22,579.021
48,SimYear,2007,48,0.124494,4122.58,469.59
49,SimYear,2007,49,0.107784,3481.56,346.14
50,SimYear,2007,50,0.0275726,3264,86.3396
51,SimYear,2007,51,0.0944151,5953.92,521.911
52,SimYear,2007,52,0.0885664,24970.6,2059.15
53,SimYear,2008,1,0.190501,80630.5,13613.6
54,SimYear,2008,2,0.159587,230892,33146.4
55,SimYear,2008,3,0.1646,494795,73086.5
56,SimYear,2008,4,0.122823,762523,85760.2
57,SimYear,2008,5,0.121988,926413,103526
58,SimYear,2008,6,0.131179,940957,112571
59,SimYear,2008,7,0.127836,865212,101035
60,SimYear,2008,8,0.0877309,771001,63005
61,SimYear,2008,9,0.0985928,706678,64555.7
62,SimYear,2008,10,0.14204,637076,82094.4
63,SimYear,2008,11,0.108619,547564,54839.1
64,SimYear,2008,12,0.0843887,484836,38172.9
65,SimYear,2008,13,0.0827177,438396,33860.7
66,SimYear,2008,14,0.128672,395921,46517.1
67,SimYear,2008,15,0.176297,340620,53586.2
68,SimYear,2008,16,0.076869,278764,20066
69,SimYear,2008,17,0.091073,251462,21297.2
70,SimYear,2008,18,0.240633,223208,46478.2
71,SimYear,2008,19,0.205541,170310,30802.6
72,SimYear,2008,20,0.14956,134376,18166.4
73,SimYear,2008,21,0.0735268,111965,7721.63
74,SimYear,2008,22,0.116974,100526,10798.3
75,SimYear,2008,23,0.107784,86312.4,8581.25
76,SimYear,2008,24,0.195515,74707,12914.4
77,SimYear,2008,25,0.0317502,59168.2,1798.56
78,SimYear,2008,26,0.168777,55145.5,8335.54
79,SimYear,2008,27,0.0451187,44773.9,1921.38
80,SimYear,2008,28,0.0534741,41103,2081.93
81,SimYear,2008,29,0.0442832,37389.3,1575.42
82,SimYear,2008,30,0.0944151,34299.6,3006.65
83,SimYear,2008,31,0.162093,29905.9,4355.4
84,SimYear,2008,32,0.0777045,24352.7,1771.28
85,SimYear,2008,33,0.115303,21563.6,2285.07
86,SimYear,2008,34,0.0576517,18378.7,1001.58
87,SimYear,2008,35,0.170449,16584.7,2529.66
88,SimYear,2008,36,0.0476253,13362.7,604.546
89,SimYear,2008,37,0.00584872,12167.8,69.0105
90,SimYear,2008,38,0.107784,11547.1,1148.02
91,SimYear,2008,39,0.109455,9891.82,997.89
92,SimYear,2008,40,0.182146,8456.25,1370.61
93,SimYear,2008,41,0.0367634,6719.57,235.925
94,SimYear,2008,42,0.139534,6172.84,782.35
95,SimYear,2008,43,0.0777045,5114.99,372.037
96,SimYear,2008,44,0.0994283,4507.28,415.064
97,SimYear,2008,45,0.0868953,3885.19,314.597
98,SimYear,2008,46,0.0442832,3390.2,142.848
99,SimYear,2008,47,0.127001,3086.2,358.182
100,SimYear,2008,48,0.114468,2586.37,272.2
101,SimYear,2008,49,0.0292436,2207.09,61.8696
102,SimYear,2008,50,0.101099,2232.03,208.826
103,SimYear,2008,51,0.144547,3864.46,506.153
104,SimYear,2008,52,0.19635,16321,2832.28
105,SimYear,2009,1,0.113632,51524,5385.2
106,SimYear,2009,2,0.127836,154471,18038.3
107,SimYear,2009,3,0.198857,332745,58410.3
108,SimYear,2009,4,0.165435,498892,74035.9
109,SimYear,2009,5,0.130343,588733,70012.4
110,SimYear,2009,6,0.0710202,596304,39770.8
111,SimYear,2009,7,0.0150396,582005,8449.53
112,SimYear,2009,8,0.0217238,580097,12124.8
113,SimYear,2009,9,0.0208883,567932,11418.7
114,SimYear,2009,10,0.19635,553397,96034.4
115,SimYear,2009,11,0.139534,450529,57100.4
116,SimYear,2009,12,0.194679,386796,66605.2
117,SimYear,2009,13,0.0843887,313241,24662.6
118,SimYear,2009,14,0.137863,282432,35395.6
119,SimYear,2009,15,0.108619,240770,24113.3
120,SimYear,2009,16,0.213896,210852,39527.2
121,SimYear,2009,17,0.0818821,165851,12685.7
122,SimYear,2009,18,0.227265,148581,29406.2
