timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0898606,45035,3770.54
2,SimYear,2007,2,0.169045,39809.6,6033.96
3,SimYear,2007,3,0.196626,32476,5650.17
4,SimYear,2007,4,0.0658385,25746.5,1598.03
5,SimYear,2007,5,0.157479,23241.5,3300.04
6,SimYear,2007,6,0.266023,19126.3,4355.65
7,SimYear,2007,7,0.101427,14109.1,1325.83
8,SimYear,2007,8,0.212641,12260.9,2289.27
9,SimYear,2007,9,0.0720665,9526.44,645.246
10,SimYear,2007,10,0.169934,8513.32,1296.6
11,SimYear,2007,11,0.119221,6894.3,754.951
12,SimYear,2007,12,0.169934,5870.14,894.039
13,SimYear,2007,13,0.0400369,4748.31,181.506
14,SimYear,2007,14,0.185949,4371.36,722.926
15,SimYear,2007,15,0.18239,3476.23,564.854
16,SimYear,2007,16,0.0631694,2772.96,165.35
17,SimYear,2007,17,0.0667282,2490.95,156.628
18,SimYear,2007,18,0.129008,2228.73,262.838
19,SimYear,2007,19,0.00711768,1872.97,12.9365
20,SimYear,2007,20,0.145023,1777.37,233.809
21,SimYear,2007,21,0.00622797,1468.87,8.88111
22,SimYear,2007,22,0.150361,1394.31,189.68
23,SimYear,2007,23,0.0720665,1146.87,77.6797
24,SimYear,2007,24,0.0889709,1031.49,85.5429
25,SimYear,2007,25,0.176162,994.358,156.524
26,SimYear,2007,26,0.0587208,1340.07,74.4427
27,SimYear,2007,27,0.0729562,3680.73,252.271
28,SimYear,2007,28,0.169934,11870.6,1807.93
29,SimYear,2007,29,0.0507134,32059.2,1544.13
30,SimYear,2007,30,0.168155,73278.1,11053.1
31,SimYear,2007,31,0.207302,123061,22457.6
32,SimYear,2007,32,0.172604,164230,25372.9
33,SimYear,2007,33,0.119221,188121,20600
34,SimYear,2007,34,0.105875,196150,19198.9
35,SimYear,2007,35,0.106765,189570,18702.7
36,SimYear,2007,36,0.0871915,175057,14239.8
37,SimYear,2007,37,0.0427061,161658,6582.71
38,SimYear,2007,38,0.232214,154724,31255.1
39,SimYear,2007,39,0.0729562,121914,8355.77
40,SimYear,2007,40,0.0151251,112210,1640.42
41,SimYear,2007,41,0.0854121,109066,8698.36
42,SimYear,2007,42,0.00800738,98526.4,765.241
43,SimYear,2007,43,0.141464,95916.7,12329.2
44,SimYear,2007,44,0.055162,81518.3,4261.43
45,SimYear,2007,45,0.141464,75365.7,9687.52
46,SimYear,2007,46,0.121,63793.2,7083.74
47,SimYear,2007,47,0.144133,55017.5,7196.1
48,SimYear,2007,48,0.171714,46289.7,7117.77
49,SimYear,2007,49,0.106765,37831.2,3732.38
50,SimYear,2007,50,0.149471,32948.6,4457.66
51,SimYear,2007,51,0.0382575,27462.1,1003.97
52,SimYear,2007,52,0.0427061,25552.4,1040.49
53,SimYear,2008,1,0.115662,23644.6,2516.23
54,SimYear,2008,2,0.227766,20319.8,4034.62
55,SimYear,2008,3,0.190398,15596.2,2635.34
56,SimYear,2008,4,0.106765,12415.8,1224.93
57,SimYear,2008,5,0.175273,10737.5,1682.4
58,SimYear,2008,6,0.0836327,8664.71,677.227
59,SimYear,2008,7,0.0711768,7657.69,512.491
60,SimYear,2008,8,0.116552,6848.03,734.047
61,SimYear,2008,9,0.175273,5848.68,916.397
62,SimYear,2008,10,0.0809636,4707.56,356.662
63,SimYear,2008,11,0.0560517,4161.54,220.96
64,SimYear,2008,12,0.0907504,3769.7,318.604
65,SimYear,2008,13,0.0507134,3296.7,158.786
66,SimYear,2008,14,0.114773,2999.44,316.879
67,SimYear,2008,15,0.130787,2558.54,305.63
68,SimYear,2008,16,0.21442,2146.89,403.865
69,SimYear,2008,17,0.0720665,1656.29,112.184
70,SimYear,2008,18,0.160148,1472.75,212.385
71,SimYear,2008,19,0.148581,1198.71,161.279
72,SimYear,2008,20,0.128118,986.694,115.61
73,SimYear,2008,21,0.105875,828.764,81.1185
74,SimYear,2008,22,0.157479,712.237,101.13
75,SimYear,2008,23,0.163707,588.191,86.5593
76,SimYear,2008,24,0.15303,543.813,75.1956
77,SimYear,2008,25,0.0204633,934.815,18.4409
78,SimYear,2008,26,0.155699,3722.39,523.015
79,SimYear,2008,27,0.12189,15943.2,1782.61
80,SimYear,2008,28,0.0854121,58323.9,4651.5
81,SimYear,2008,29,0.112993,168823,17574.2
82,SimYear,2008,30,0.082743,374133,28943.4
83,SimYear,2008,31,0.0400369,664148,25387.2
84,SimYear,2008,32,0.204633,975859,176018
85,SimYear,2008,33,0.0987577,1.05683e+06,96822.1
86,SimYear,2008,34,0.185949,1.11046e+06,183645
87,SimYear,2008,35,0.216199,989861,187595
88,SimYear,2008,36,0.128118,820666,96156.4
89,SimYear,2008,37,0.0346987,727713,24171.6
90,SimYear,2008,38,0.18506,701949,115581
91,SimYear,2008,39,0.0720665,579635,39259.9
92,SimYear,2008,40,0.0605002,533833,30527.1
93,SimYear,2008,41,0.0880812,495741,40719.2
94,SimYear,2008,42,0.0951989,446545,39504.8
95,SimYear,2008,43,0.0729562,398343,27301.8
96,SimYear,2008,44,0.138795,362490,45774.5
97,SimYear,2008,45,0.120111,308195,33985.7
98,SimYear,2008,46,0.0960886,266464,23783.5
99,SimYear,2008,47,0.0693973,235575,15385.1
100,SimYear,2008,48,0.161927,213559,31112.8
101,SimYear,2008,49,0.159258,176233,25284.2
102,SimYear,2008,50,0.108545,145624,14593.9
103,SimYear,2008,51,0.0800738,126434,9477.98
104,SimYear,2008,52,0.168155,112814,17016.6
105,SimYear,2009,1,0.0889709,92076.6,7636.07
106,SimYear,2009,2,0.133456,81263.5,9892.65
107,SimYear,2009,3,0.129898,68536.9,8134.89
108,SimYear,2009,4,0.103206,57959.8,5537.22
109,SimYear,2009,5,0.0916401,50300.9,4291.09
110,SimYear,2009,6,0.0471546,44128.9,1979.78
111,SimYear,2009,7,0.108545,40447,4053.44
112,SimYear,2009,8,0.201074,34842.1,6185.77
113,SimYear,2009,9,0.115662,27344.4,2909.96
114,SimYear,2009,10,0.0427061,23360.2,951.229
115,SimYear,2009,11,0.0177942,21455.2,368.522
116,SimYear,2009,12,0.168155,20192.2,3045.74
117,SimYear,2009,13,0.0524929,16342.7,814.055
118,SimYear,2009,14,0.208192,14842.1,2719.04
119,SimYear,2009,15,0.118331,11530.9,1253.79
120,SimYear,2009,16,0.112993,9796.62,1019.81
121,SimYear,2009,17,0.130787,8364.52,999.184
122,SimYear,2009,18,0.0177942,7013.23,120.462
123,SimYear,2009,19,0.0818533,6581.37,503.888
124,SimYear,2009,20,0.0729562,5790.96,396.903
125,SimYear,2009,21,0.149471,5139.45,695.324
126,SimYear,2009,22,0.0249119,4224.56,101.231
127,SimYear,2009,23,0.143243,3937.74,512.084
128,SimYear,2009,24,0.0880812,3309.95,271.873
129,SimYear,2009,25,0.0747356,3291.21,230.875
130,SimYear,2009,26,0.114773,5241.06,553.696
131,SimYear,2009,27,0.0097868,15018.4,142.442
132,SimYear,2009,28,0.0916401,50988,4349.71
133,SimYear,2009,29,0.187729,140763,23481.8
134,SimYear,2009,30,0.144133,299095,39120.6
135,SimYear,2009,31,0.12189,519901,58130.4
136,SimYear,2009,32,0.0231324,735264,16374.7
137,SimYear,2009,33,0.0809636,934144,70774.1
138,SimYear,2009,34,0.185949,987986,163391
139,SimYear,2009,35,0.033809,876481,28378.9
140,SimYear,2009,36,0.170824,867549,132765
141,SimYear,2009,37,0.190398,736069,124376
142,SimYear,2009,38,0.027581,607404,16093.2
143,SimYear,2009,39,0.0845224,586920,46341.1
144,SimYear,2009,40,0.0418163,533714,21289.4
145,SimYear,2009,41,0.0462649,504864,22232.3
146,SimYear,2009,42,0.12189,474087,53007.8
147,SimYear,2009,43,0.0169045,411700,6720.89
148,SimYear,2009,44,0.139684,396179,50327.7
149,SimYear,2009,45,0.124559,336490,38397.1
150,SimYear,2009,46,0.0266913,289598,7428.66
151,SimYear,2009,47,0.0097868,274391,2602.46
152,SimYear,2009,48,0.0996475,263997,24393.6
153,SimYear,2009,49,0.15303,231831,32056.4
154,SimYear,2009,50,0.0524929,192744,9600.89
155,SimYear,2009,51,0.0311398,176978,5284.79
156,SimYear,2009,52,0.12278,165819,18667.6
157,SimYear,2010,1,0.0596105,141610,7982.32
158,SimYear,2010,2,0.129898,128695,15275.2
159,SimYear,2010,3,0.0587208,108920,6050.63
160,SimYear,2010,4,0.163707,98899.7,14554.3
161,SimYear,2010,5,0.124559,80787.4,9218.72
162,SimYear,2010,6,0.112103,68575.9,7085.47
163,SimYear,2010,7,0.0996475,58898.8,5442.32
164,SimYear,2010,8,0.0302501,51188,1485.52
165,SimYear,2010,9,0.00889709,47654.3,411.069
166,SimYear,2010,10,0.0284707,45295.9,1238.29
167,SimYear,2010,11,0.206413,42196.9,7670.8
168,SimYear,2010,12,0.129898,32885.2,3903.26
169,SimYear,2010,13,0.128118,27652.9,3240.05
170,SimYear,2010,14,0.227766,23283.9,4623.16
171,SimYear,2010,15,0.0880812,17738.1,1456.97
172,SimYear,2010,16,0.147692,15532.7,2078.2
173,SimYear,2010,17,0.113883,12809.4,1343.35
174,SimYear,2010,18,0.228655,10922.9,2176.35
175,SimYear,2010,19,0.115662,8301.33,883.417
176,SimYear,2010,20,0.143243,7061.37,918.297
177,SimYear,2010,21,0.100537,5841.47,544.342
178,SimYear,2010,22,0.193957,5042.53,866.498
179,SimYear,2010,23,0.134346,3972.59,486.619
180,SimYear,2010,24,0.15392,3399.51,472.596
181,SimYear,2010,25,0.12189,3408.35,381.089
182,SimYear,2010,26,0.0142354,6530.87,89.8994
183,SimYear,2010,27,0.180611,22751.4,3663.94
184,SimYear,2010,28,0.0791841,75685.5,5613.07
185,SimYear,2010,29,0.120111,217915,24030.2
186,SimYear,2010,30,0.0631694,480021,28623.4
187,SimYear,2010,31,0.0427061,861425,35077.3
188,SimYear,2010,32,0.119221,1.25927e+06,137895
189,SimYear,2010,33,0.149471,1.45547e+06,196912
190,SimYear,2010,34,0.142354,1.44989e+06,187460
191,SimYear,2010,35,0.188618,1.34514e+06,225360
192,SimYear,2010,36,0.160148,1.14408e+06,164988
193,SimYear,2010,37,0.120111,981947,108283
194,SimYear,2010,38,0.0578311,869439,47587.5
195,SimYear,2010,39,0.0364781,815144,28439.2
196,SimYear,2010,40,0.159258,777768,111587
197,SimYear,2010,41,0.0605002,654228,37411.9
198,SimYear,2010,42,0.0097868,605685,5744.61
199,SimYear,2010,43,0.0142354,588395,8099.44
200,SimYear,2010,44,0.0898606,567744,47534.2
201,SimYear,2010,45,0.146802,506853,67435.3
202,SimYear,2010,46,0.187729,426635,71170.3
203,SimYear,2010,47,0.0507134,344115,16574.3
204,SimYear,2010,48,0.190398,317810,53701.3
205,SimYear,2010,49,0.100537,254880,23751.2
206,SimYear,2010,50,0.159258,223332,32041.5
207,SimYear,2010,51,0.0791841,184301,13668.3
208,SimYear,2010,52,0.144133,164582,21526.8
