"","x"
"Week1.1956",13.1066462578582
"Week2.1956",111.328846250064
"Week3.1956",674.883758935081
"Week4.1956",3241.43097853373
"Week5.1956",11394.2965595436
"Week6.1956",30819.52506343
"Week7.1956",61986.4763419651
"Week8.1956",104522.478736626
"Week9.1956",136269.283802653
"Week10.1956",147251.548210579
"Week11.1956",136944.034574378
"Week12.1956",133594.162859942
"Week13.1956",118430.830490969
"Week14.1956",92016.137224403
"Week15.1956",81351.6235312716
"Week16.1956",70542.2631029805
"Week17.1956",60749.9773023406
"Week18.1956",52156.585408521
"Week19.1956",49799.6369640401
"Week20.1956",46559.5871820435
"Week21.1956",41009.4289517561
"Week22.1956",31757.4694110731
"Week23.1956",29166.4035715478
"Week24.1956",24183.8405198195
"Week25.1956",22422.3925898565
"Week26.1956",17755.8168726152
"Week27.1956",16854.2775375874
"Week28.1956",15791.6316999917
"Week29.1956",13365.7715412561
"Week30.1956",11748.9690345345
"Week31.1956",10102.3191013758
"Week32.1956",8056.92835113011
"Week33.1956",7564.08800371953
"Week34.1956",6705.30565790462
"Week35.1956",5815.50097668678
"Week36.1956",4762.89624548994
"Week37.1956",3708.76301057278
"Week38.1956",3499.4854433781
"Week39.1956",2687.57087984787
"Week40.1956",2416.08081737738
"Week41.1956",1989.96764580974
"Week42.1956",1796.29183281395
"Week43.1956",1620.74318281196
"Week44.1956",1346.70659581365
"Week45.1956",1154.08862672902
"Week46.1956",1074.01196966492
"Week47.1956",898.982661895205
"Week48.1956",817.849866430078
"Week49.1956",689.905100247199
"Week50.1956",538.743020116564
"Week51.1956",447.077719785167
"Week52.1956",393.137988043457
"Week1.1957",341.96022548366
"Week2.1957",407.542341319028
"Week3.1957",962.067229767869
"Week4.1957",3393.37342193569
"Week5.1957",11840.1902111896
"Week6.1957",31191.5426085425
"Week7.1957",64279.2400311904
"Week8.1957",107249.486017699
"Week9.1957",131570.759363693
"Week10.1957",141456.878072248
"Week11.1957",131009.402396109
"Week12.1957",132803.265097375
"Week13.1957",125603.449939065
"Week14.1957",108623.095309055
"Week15.1957",98585.2439059358
"Week16.1957",82649.8277775354
"Week17.1957",71181.0227317408
"Week18.1957",67637.7119810503
"Week19.1957",57475.3633690106
"Week20.1957",52172.1899220101
"Week21.1957",50218.376065088
"Week22.1957",45972.8900455518
"Week23.1957",37862.7595246311
"Week24.1957",31795.96617666
"Week25.1957",25927.4160097542
"Week26.1957",21709.4421229386
"Week27.1957",19374.8354994006
"Week28.1957",17669.3519592668
"Week29.1957",14930.071654074
"Week30.1957",12926.1809074941
"Week31.1957",11752.2032340109
"Week32.1957",11126.8341567616
"Week33.1957",9462.96273533584
"Week34.1957",7048.50497237156
"Week35.1957",5796.31681578632
"Week36.1957",5192.0829716246
"Week37.1957",4221.04579103582
"Week38.1957",3577.60243399808
"Week39.1957",3325.75643296566
"Week40.1957",2803.85827611156
"Week41.1957",2477.1579089019
"Week42.1957",2278.04116290611
"Week43.1957",2081.64798706984
"Week44.1957",1813.51258953886
"Week45.1957",1658.62103006931
"Week46.1957",1520.24650724419
"Week47.1957",1348.9016295574
"Week48.1957",1128.68932671846
"Week49.1957",992.374444154102
"Week50.1957",902.244691627254
"Week51.1957",773.077695465542
"Week52.1957",661.837053659929
"Week1.1958",559.22421679678
"Week2.1958",577.157863755795
"Week3.1958",1083.85463164485
"Week4.1958",3484.98172318922
