timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.178067,468.843,74.0117
2,SimYear,2007,2,0.1595,1076.39,153.566
3,SimYear,2007,3,0.0447276,5400.59,228.453
4,SimYear,2007,4,0.0962066,25349.4,2249.22
5,SimYear,2007,5,0.12068,89848.8,9882.1
6,SimYear,2007,6,0.0236297,241173,5445.92
7,SimYear,2007,7,0.0489472,518096,23934.2
8,SimYear,2007,8,0.0253175,847986,20499
9,SimYear,2007,9,0.102114,1.14552e+06,107573
10,SimYear,2007,10,0.0877674,1.23846e+06,100661
11,SimYear,2007,11,0.112241,1.22622e+06,125950
12,SimYear,2007,12,0.0953626,1.12115e+06,98645.9
13,SimYear,2007,13,0.0995822,1.01624e+06,93180.3
14,SimYear,2007,14,0.110553,907366,91872.8
15,SimYear,2007,15,0.119836,796776,87056.9
16,SimYear,2007,16,0.1595,690376,98494.2
17,SimYear,2007,17,0.0666695,572949,35740.2
18,SimYear,2007,18,0.0320689,520172,15874.9
19,SimYear,2007,19,0.173003,487564,74960.3
20,SimYear,2007,20,0.0776404,395964,28610.9
21,SimYear,2007,21,0.061606,352977,20396.6
22,SimYear,2007,22,0.178067,319109,50374.7
23,SimYear,2007,23,0.17891,256313,40637.1
24,SimYear,2007,24,0.100426,205363,18981.8
25,SimYear,2007,25,0.0481033,177707,8071.23
26,SimYear,2007,26,0.220262,161811,30965.9
27,SimYear,2007,27,0.0278493,123876,3289.91
28,SimYear,2007,28,0.170471,114821,17416
29,SimYear,2007,29,0.113929,92181.2,9602.81
30,SimYear,2007,30,0.162876,78231,11378.7
31,SimYear,2007,31,0.0286932,63161,1727.54
32,SimYear,2007,32,0.0160344,58265.7,896.139
33,SimYear,2007,33,0.00253175,54390,132.967
34,SimYear,2007,34,0.122368,51423,5730.23
35,SimYear,2007,35,0.169627,43096.4,6507.09
36,SimYear,2007,36,0.135027,34427.7,4207.42
37,SimYear,2007,37,0.0396641,28453.1,1070.01
38,SimYear,2007,38,0.0447276,25852.8,1093.62
39,SimYear,2007,39,0.129119,23358.6,2737.57
40,SimYear,2007,40,0.115617,19386.8,2047.83
41,SimYear,2007,41,0.0675134,16301,1029.29
42,SimYear,2007,42,0.0776404,14375.1,1038.69
43,SimYear,2007,43,0.0978944,12543.5,1131.56
44,SimYear,2007,44,0.114773,10721.3,1124.68
45,SimYear,2007,45,0.139246,9006.88,1132.82
46,SimYear,2007,46,0.151061,7380.92,1001.36
47,SimYear,2007,47,0.0219418,5975.32,125.395
48,SimYear,2007,48,0.100426,5502.27,508.578
49,SimYear,2007,49,0.129119,4682.73,548.805
50,SimYear,2007,50,0.124056,3871.42,436.998
51,SimYear,2007,51,0.0784843,3216.88,234.87
52,SimYear,2007,52,0.170471,2806.95,425.754
53,SimYear,2008,1,0.0447276,2244.34,94.9389
54,SimYear,2008,2,0.0455715,2161.06,93.1024
55,SimYear,2008,3,0.160344,2786.72,399.516
56,SimYear,2008,4,0.107177,6003.03,590.227
57,SimYear,2008,5,0.140934,17613.5,2240.32
58,SimYear,2008,6,0.160344,44951,6444.36
59,SimYear,2008,7,0.117304,90158.7,9654.59
60,SimYear,2008,8,0.0877674,145308,11810.5
61,SimYear,2008,9,0.180598,191650,30646.8
62,SimYear,2008,10,0.0759526,197533,13974.2
63,SimYear,2008,11,0.0489472,200157,9246.55
64,SimYear,2008,12,0.100426,195447,18065.3
65,SimYear,2008,13,0.040508,176483,6775.24
66,SimYear,2008,14,0.177223,167280,26292.4
67,SimYear,2008,15,0.0658255,137503,8472.27
68,SimYear,2008,16,0.20254,125819,22328.7
69,SimYear,2008,17,0.118148,100066,10788.2
70,SimYear,2008,18,0.126588,86326,9930.98
71,SimYear,2008,19,0.135871,73644.1,9052.62
72,SimYear,2008,20,0.0962066,62091.8,5509.33
73,SimYear,2008,21,0.197477,54349.1,9426.78
74,SimYear,2008,22,0.111397,42903.8,4375.48
75,SimYear,2008,23,0.140934,36846,4686.58
76,SimYear,2008,24,0.178067,30671.4,4841.8
77,SimYear,2008,25,0.0649816,24563.3,1494.69
78,SimYear,2008,26,0.127432,21996,2546.26
79,SimYear,2008,27,0.115617,18480.7,1952.12
80,SimYear,2008,28,0.110553,15693,1588.95
81,SimYear,2008,29,0.111397,13378.7,1364.41
82,SimYear,2008,30,0.166252,11384.4,1687.45
83,SimYear,2008,31,0.229545,9161.63,1819.11
84,SimYear,2008,32,0.136715,6914.5,854.888
85,SimYear,2008,33,0.132495,5721.45,686.95
86,SimYear,2008,34,0.102958,4750.61,449.618
87,SimYear,2008,35,0.104646,4059.81,390.217
88,SimYear,2008,36,0.149373,3461.27,464.718
89,SimYear,2008,37,0.154437,2820.09,390.514
90,SimYear,2008,38,0.0801721,2284.72,170.258
