timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118259,7136.59,784.129
2,SimYear,2007,2,0.12901,5927.76,706.807
3,SimYear,2007,3,0.135851,4934.75,617.55
4,SimYear,2007,4,0.0195469,4267.41,81.3552
5,SimYear,2007,5,0.00684143,4624.29,31.0508
6,SimYear,2007,6,0.168104,6175.36,941.438
7,SimYear,2007,7,0.261929,9329.57,2118.64
8,SimYear,2007,8,0.154421,16179.1,2280.81
9,SimYear,2007,9,0.151489,31186.4,4319.09
10,SimYear,2007,10,0.0381165,56151.4,2068.35
11,SimYear,2007,11,0.0517994,97967.1,4871.03
12,SimYear,2007,12,0.172013,150455,23426.1
13,SimYear,2007,13,0.0293204,191719,5456.01
14,SimYear,2007,14,0.132919,251744,30868
15,SimYear,2007,15,0.229677,277789,56172.7
16,SimYear,2007,16,0.139761,264607,34001.9
17,SimYear,2007,17,0.00390939,260711,1001.8
18,SimYear,2007,18,0.0664596,280295,17752.2
19,SimYear,2007,19,0.00488673,275357,1321.96
20,SimYear,2007,20,0.0879612,282642,23443.5
21,SimYear,2007,21,0.0625502,264377,15789.5
22,SimYear,2007,22,0.233586,252044,51737.3
23,SimYear,2007,23,0.139761,201647,25911.6
24,SimYear,2007,24,0.0801424,176590,13396.4
25,SimYear,2007,25,0.0869839,163682,13432.1
26,SimYear,2007,26,0.219903,150315,29238.7
27,SimYear,2007,27,0.0742784,120596,8503.66
28,SimYear,2007,28,0.0625502,111701,6671.13
29,SimYear,2007,29,0.025411,104496,2582.26
30,SimYear,2007,30,0.0977347,101290,9290.31
31,SimYear,2007,31,0.116304,91196,9863.89
32,SimYear,2007,32,0.0948026,80487.4,7171.13
33,SimYear,2007,33,0.00293204,72488.7,209.009
34,SimYear,2007,34,0.0791651,71483.5,5359.3
35,SimYear,2007,35,0.0469127,65247.7,2945.22
36,SimYear,2007,36,0.184719,61446.5,10211.2
37,SimYear,2007,37,0.211107,50370.5,9445.73
38,SimYear,2007,38,0.00488673,40180.8,192.903
39,SimYear,2007,39,0.172013,39361.3,6128.61
40,SimYear,2007,40,0.025411,32599.3,805.584
41,SimYear,2007,41,0.0234563,31239.9,713.296
42,SimYear,2007,42,0.200356,29975.7,5362.56
43,SimYear,2007,43,0.157353,24084.2,3454.77
44,SimYear,2007,44,0.142693,20189.1,2644.95
45,SimYear,2007,45,0.249223,17164.4,3731.27
46,SimYear,2007,46,0.103599,13111.4,1271.08
47,SimYear,2007,47,0.0625502,11579.8,691.583
48,SimYear,2007,48,0.154421,10650.7,1501.46
49,SimYear,2007,49,0.192537,8932.44,1541.41
50,SimYear,2007,50,0.128032,7208.42,853.404
51,SimYear,2007,51,0.138783,6202.91,791.875
52,SimYear,2007,52,0.0244337,5280.59,125.534
53,SimYear,2008,1,0.229677,5063.07,1023.82
54,SimYear,2008,2,0.0586408,4019.71,225.5
55,SimYear,2008,3,0.177877,3979.49,638.924
56,SimYear,2008,4,0.153443,4074.52,571.031
57,SimYear,2008,5,0.0869839,5706.78,468.31
58,SimYear,2008,6,0.129987,11053.9,1327.39
59,SimYear,2008,7,0.151489,23522,3257.62
60,SimYear,2008,8,0.109463,49695.7,5075.89
61,SimYear,2008,9,0.1251,100799,11676.9
62,SimYear,2008,10,0.0175922,183918,3158.69
63,SimYear,2008,11,0.199379,322679,57471.6
64,SimYear,2008,12,0.198401,447891,79419.2
65,SimYear,2008,13,0.129987,575286,69082.1
66,SimYear,2008,14,0.0723237,712886,48992.4
67,SimYear,2008,15,0.0127055,846901,10530.3
68,SimYear,2008,16,0.0830745,982539,77153.1
69,SimYear,2008,17,0.050822,1.00831e+06,49211.8
70,SimYear,2008,18,0.00488673,1.02801e+06,4935.33
71,SimYear,2008,19,0.00390939,1.0692e+06,4108.47
72,SimYear,2008,20,0.170058,1.09614e+06,168890
73,SimYear,2008,21,0.115327,943682,101261
74,SimYear,2008,22,0.232609,853020,174449
75,SimYear,2008,23,0.09578,682870,61439.1
76,SimYear,2008,24,0.0107508,624703,6578.89
77,SimYear,2008,25,0.133897,620473,76603.3
78,SimYear,2008,26,0.174945,543554,85953.1
79,SimYear,2008,27,0.184719,456040,75784.8
80,SimYear,2008,28,0.213062,378160,71504
81,SimYear,2008,29,0.153443,304280,42643.9
82,SimYear,2008,30,0.127055,259457,30497.1
83,SimYear,2008,31,0.0948026,226817,20208.6
84,SimYear,2008,32,0.0459353,204506,9043.25
85,SimYear,2008,33,0.159308,193381,28057.7
86,SimYear,2008,34,0.0371392,163074,5855.68
87,SimYear,2008,35,0.192537,155220,26785.3
88,SimYear,2008,36,0.197424,126355,22305.1
89,SimYear,2008,37,0.0107508,102261,1076.94
90,SimYear,2008,38,0.0517994,99661.6,4955.28
91,SimYear,2008,39,0.0713463,93146.9,6317.95
92,SimYear,2008,40,0.025411,85308.7,2108.12
93,SimYear,2008,41,0.1769,81745.1,13058.6
94,SimYear,2008,42,0.137806,67274.9,8532
95,SimYear,2008,43,0.0977347,57537.8,5277.38
96,SimYear,2008,44,0.142693,51192.1,6706.62
97,SimYear,2008,45,0.107508,43520.1,4369.91
98,SimYear,2008,46,0.00390939,38303,147.182
99,SimYear,2008,47,0.050822,37372.9,1824.04
100,SimYear,2008,48,0.132919,34778.2,4264.39
101,SimYear,2008,49,0.00195469,29800,57.3101
102,SimYear,2008,50,0.11044,29096.1,2996.96
103,SimYear,2008,51,0.0244337,25480,605.73
104,SimYear,2008,52,0.121191,24314.6,2733.87
105,SimYear,2009,1,0.0302978,21078.8,619.562
106,SimYear,2009,2,0.142693,20076,2630.13
107,SimYear,2009,3,0.0322524,17307.3,541.006
108,SimYear,2009,4,0.0772104,17281,1264.83
109,SimYear,2009,5,0.240427,18181.5,3828.91
110,SimYear,2009,6,0.122168,20553,2328.46
