timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0478025,507556,23318.7
2,SimYear,2007,2,0.0322147,505146,15761.1
3,SimYear,2007,3,0.0696253,520289,34444.1
4,SimYear,2007,4,0.065815,522876,32782.4
5,SimYear,2007,5,0.00519592,527904,2692.46
6,SimYear,2007,6,0.0606191,558004,32305.3
7,SimYear,2007,7,0.0336003,553215,17990.9
8,SimYear,2007,8,0.0568087,556574,30253.8
9,SimYear,2007,9,0.0696253,541867,35872.6
10,SimYear,2007,10,0.0516128,516652,25580.6
11,SimYear,2007,11,0.00831347,497570,4054.12
12,SimYear,2007,12,0.0374106,496353,17938.4
13,SimYear,2007,13,0.0484952,478292,22285.1
14,SimYear,2007,14,0.0138558,453924,6147.22
15,SimYear,2007,15,0.0311755,444287,13421.9
16,SimYear,2007,16,0.0588871,426230,23991.7
17,SimYear,2007,17,0.0103918,396988,4039.07
18,SimYear,2007,18,0.0218229,387409,8230.59
19,SimYear,2007,19,0.041221,373251,14835.4
20,SimYear,2007,20,0.00207837,352347,719.944
21,SimYear,2007,21,0.0661614,345558,21775.5
22,SimYear,2007,22,0.00311755,317689,973.186
23,SimYear,2007,23,0.00865986,310875,2638.04
24,SimYear,2007,24,0.0779388,302379,22317
25,SimYear,2007,25,0.00381034,274383,1026.96
26,SimYear,2007,26,0.0065815,268067,1730.62
27,SimYear,2007,27,0.0155878,261137,3975.07
28,SimYear,2007,28,0.0239012,252117,5860.35
29,SimYear,2007,29,0.0554231,241453,12813.4
30,SimYear,2007,30,0.0897162,224208,18938.4
31,SimYear,2007,31,0.0931801,201422,17640.7
32,SimYear,2007,32,0.054384,180679,9413.26
33,SimYear,2007,33,0.0169733,168923,2798.01
34,SimYear,2007,34,0.00207837,164503,336.125
35,SimYear,2007,35,0.0342931,163337,5419.5
36,SimYear,2007,36,0.0471097,158139,7162.58
37,SimYear,2007,37,0.0997616,152712,14273.3
38,SimYear,2007,38,0.0162805,142245,2260.72
39,SimYear,2007,39,0.0966441,146652,13298.8
40,SimYear,2007,40,0.00865986,143602,1218.59
41,SimYear,2007,41,0.0214765,157670,3297.13
42,SimYear,2007,42,0.0353322,176028,6014.49
43,SimYear,2007,43,0.0384498,199878,7420.51
44,SimYear,2007,44,0.0145486,232644,3306.96
45,SimYear,2007,45,0.0252868,282212,6935.42
46,SimYear,2007,46,0.0505736,342767,16638
47,SimYear,2007,47,0.0516128,409628,20281.5
48,SimYear,2007,48,0.00865986,489765,4156.08
49,SimYear,2007,49,0.0519592,603422,30072.1
50,SimYear,2007,50,0.0484952,705555,32874
51,SimYear,2007,51,0.049188,816569,38576.8
52,SimYear,2007,52,0.0460705,929138,41176
53,SimYear,2008,1,0.0827883,936163,73217.9
54,SimYear,2008,2,0.0429529,905515,37471.3
55,SimYear,2008,3,0.0547303,906468,47519
56,SimYear,2008,4,0.022862,891993,19842.8
57,SimYear,2008,5,0.0308291,900627,26910.3
58,SimYear,2008,6,0.0107382,896960,9428.5
59,SimYear,2008,7,0.041221,906263,36020.8
60,SimYear,2008,8,0.0983761,883923,81523.9
61,SimYear,2008,9,0.0578479,811146,44875.2
62,SimYear,2008,10,0.0374106,772170,27906.6
63,SimYear,2008,11,0.0460705,747582,33130.1
64,SimYear,2008,12,0.0620046,715340,42331.9
65,SimYear,2008,13,0.0318683,671903,20742.2
66,SimYear,2008,14,0.014895,648855,9441.21
67,SimYear,2008,15,0.078978,635967,47538.9
68,SimYear,2008,16,0.00381034,583617,2184.35
69,SimYear,2008,17,0.0592335,576420,32631
70,SimYear,2008,18,0.05092,537849,26281.6
71,SimYear,2008,19,0.0568087,505394,27471.8
72,SimYear,2008,20,0.0277116,471557,12684.6
73,SimYear,2008,21,0.0474561,452485,20641.5
74,SimYear,2008,22,0.0613118,425279,24894.2
75,SimYear,2008,23,0.0730893,393859,27324.9
76,SimYear,2008,24,0.0987225,360199,33332.4
77,SimYear,2008,25,0.0183589,320847,5744.33
78,SimYear,2008,26,0.0221693,309494,6678.48
79,SimYear,2008,27,0.0668542,297221,18919.2
80,SimYear,2008,28,0.0429529,272814,11289.4
81,SimYear,2008,29,0.0675469,256347,16480.9
82,SimYear,2008,30,0.014895,234936,3418.45
83,SimYear,2008,31,0.037757,226883,8274.16
84,SimYear,2008,32,0.0498808,214118,10254.4
85,SimYear,2008,33,0.0180125,199641,3507.47
86,SimYear,2008,34,0.00900626,192210,1696.01
87,SimYear,2008,35,0.0980297,186816,17172.2
88,SimYear,2008,36,0.00727429,166314,1186.33
89,SimYear,2008,37,0.0374106,162383,5868.59
