"","x"
"Week1.1956",141.78673261945
"Week2.1956",157.561390832609
"Week3.1956",163.16971706821
"Week4.1956",167.663784061831
"Week5.1956",171.60465267912
"Week6.1956",170.393051533877
"Week7.1956",172.52794539201
"Week8.1956",171.022425804271
"Week9.1956",171.140975762626
"Week10.1956",168.354983069679
"Week11.1956",165.785107254001
"Week12.1956",163.675190129384
"Week13.1956",160.31908753721
"Week14.1956",152.940385392633
"Week15.1956",151.166300176214
"Week16.1956",147.049282663584
"Week17.1956",142.571759950515
"Week18.1956",139.411118278116
"Week19.1956",133.171606546346
"Week20.1956",127.97553525744
"Week21.1956",121.635694684729
"Week22.1956",117.715148296176
"Week23.1956",115.523411106218
"Week24.1956",112.65212480224
"Week25.1956",107.389244487474
"Week26.1956",104.841455025871
"Week27.1956",100.578130102859
"Week28.1956",96.1480039709559
"Week29.1956",92.3758102427741
"Week30.1956",89.2928255982701
"Week31.1956",85.4042870866178
"Week32.1956",80.5931790115306
"Week33.1956",76.5331946880468
"Week34.1956",72.2347248217395
"Week35.1956",69.5284387293774
"Week36.1956",66.4272307030403
"Week37.1956",63.5759995533334
"Week38.1956",59.4690276478695
"Week39.1956",57.2955201457568
"Week40.1956",53.9244332524916
"Week41.1956",51.2700879946654
"Week42.1956",61.6010699997317
"Week43.1956",210.026072144724
"Week44.1956",1426.35163547967
"Week45.1956",7746.51123378577
"Week46.1956",28702.7603436142
"Week47.1956",72058.688378487
"Week48.1956",128251.112735791
"Week49.1956",172024.242070173
"Week50.1956",195776.14092879
"Week51.1956",207511.495865623
"Week52.1956",212215.874277654
"Week1.1957",209325.541259463
"Week2.1957",211443.346384347
"Week3.1957",208605.760237254
"Week4.1957",208897.853820364
"Week5.1957",207844.095555431
"Week6.1957",199439.384160395
"Week7.1957",194295.764979502
"Week8.1957",188820.609694878
"Week9.1957",185474.041776853
"Week10.1957",177351.34489272
"Week11.1957",175212.895223821
"Week12.1957",168900.215562005
"Week13.1957",165230.077834124
"Week14.1957",162169.892906339
"Week15.1957",157089.34214639
"Week16.1957",153921.548852035
"Week17.1957",147261.441965379
"Week18.1957",143852.255803691
"Week19.1957",138709.616890715
"Week20.1957",132642.726217528
"Week21.1957",127628.757075196
"Week22.1957",120291.81857997
"Week23.1957",115554.591729159
"Week24.1957",110516.992345563
"Week25.1957",104030.495344581
"Week26.1957",98907.9185253644
"Week27.1957",92999.7319979938
"Week28.1957",88491.7159125768
"Week29.1957",84161.6785136186
"Week30.1957",79830.5585149723
"Week31.1957",76518.5782184647
"Week32.1957",72347.4162359055
"Week33.1957",70229.750152513
"Week34.1957",66681.2974288557
"Week35.1957",64409.249348196
"Week36.1957",62087.1988258531
"Week37.1957",58430.3340463036
"Week38.1957",55385.9287336333
"Week39.1957",52997.918165917
"Week40.1957",50116.446696689
"Week41.1957",47477.1443793908
"Week42.1957",45780.7974189873
"Week43.1957",42863.0772662908
"Week44.1957",41449.8666201812
"Week45.1957",46590.5022750343
"Week46.1957",64794.0139828508
"Week47.1957",107124.370611935
"Week48.1957",160368.080268268
"Week49.1957",202323.419298713
"Week50.1957",220123.829489308
"Week51.1957",223058.810173288
"Week52.1957",223394.273381344
"Week1.1958",217373.777418574
"Week2.1958",218028.811111067
"Week3.1958",215730.078319281
"Week4.1958",215484.624564294
"Week5.1958",211196.348512703
"Week6.1958",204343.744875583
"Week7.1958",202509.702770766
"Week8.1958",196338.337913849
"Week9.1958",189328.751768121
"Week10.1958",181798.761969702
"Week11.1958",174030.949420375
"Week12.1958",167750.686498658
"Week13.1958",164986.840088188
"Week14.1958",157640.129278358
"Week15.1958",154449.190397731
"Week16.1958",148311.940038156
"Week17.1958",143131.55173727
"Week18.1958",138267.35699772
"Week19.1958",131072.407301596
"Week20.1958",125047.716311279
"Week21.1958",119538.639323677
"Week22.1958",114503.762248682
"Week23.1958",107100.392081572
"Week24.1958",102773.901531973
"Week25.1958",98887.1650086962
"Week26.1958",94163.6888577295
"Week27.1958",89956.6063669003
"Week28.1958",86320.9378859493
"Week29.1958",83006.7113528963
"Week30.1958",79691.0469337613
"Week31.1958",77446.2090535648
"Week32.1958",74890.8184123805
"Week33.1958",70894.8548626055
"Week34.1958",68625.7984316788
"Week35.1958",65945.8120534468
"Week36.1958",63804.2778115878
"Week37.1958",61545.3560771191
"Week38.1958",58887.1862907588
"Week39.1958",54947.2851534332
"Week40.1958",52503.5433902041
"Week41.1958",49952.7126992724
"Week42.1958",46916.1723534363
"Week43.1958",44269.4820309967
"Week44.1958",43206.976917799
"Week45.1958",48141.7257738525
"Week46.1958",67892.4107584384
"Week47.1958",109749.745713838
"Week48.1958",165052.420025456
"Week49.1958",206117.84239458
"Week50.1958",226434.032790064
"Week51.1958",235323.855114526
"Week52.1958",235190.871348274
"Week1.1959",234233.222453681
"Week2.1959",229375.281144431
"Week3.1959",229033.915955702
"Week4.1959",228648.877681697
"Week5.1959",223756.656973803
"Week6.1959",213577.350201798
"Week7.1959",209381.730506936
"Week8.1959",200479.085940029
"Week9.1959",194863.805312043
"Week10.1959",184702.307104815
"Week11.1959",179292.15173488
"Week12.1959",171795.047992483
"Week13.1959",166199.797000062
"Week14.1959",158074.648292969
"Week15.1959",154800.992084033
"Week16.1959",151982.042918745
"Week17.1959",145561.908116932
"Week18.1959",136033.164451936
"Week19.1959",130753.35230252
"Week20.1959",124561.637583787
"Week21.1959",121106.958168244
"Week22.1959",114329.892241141
"Week23.1959",110103.518729702
"Week24.1959",107011.179267598
"Week25.1959",103022.625138882
"Week26.1959",97433.3895997478
"Week27.1959",94202.584668223
"Week28.1959",89136.847478009
"Week29.1959",84085.3445879974
"Week30.1959",81085.6338877318
"Week31.1959",78490.0592080938
"Week32.1959",74478.5303871702
"Week33.1959",70852.2347761344
"Week34.1959",67598.4373813193
"Week35.1959",62997.7498096401
"Week36.1959",61034.1097287128
"Week37.1959",57076.7999566265
"Week38.1959",54351.2997740844
"Week39.1959",51392.01102263
"Week40.1959",49643.6367489163
"Week41.1959",47960.300090359
"Week42.1959",45724.454692152
"Week43.1959",44463.3949506982
"Week44.1959",43462.3655508631
"Week45.1959",47438.9655939235
"Week46.1959",65744.0805694898
"Week47.1959",108190.732670223
"Week48.1959",163375.023375597
"Week49.1959",204308.498431847
"Week50.1959",228817.423384303
"Week51.1959",234473.449667117
"Week52.1959",238565.994171458
"Week1.1960",236149.946995463
"Week2.1960",237152.835605074
"Week3.1960",237240.783135102
"Week4.1960",232719.042360312
"Week5.1960",227962.229179627
"Week6.1960",226496.356784544
"Week7.1960",218768.196811574
"Week8.1960",215195.709472722
"Week9.1960",212125.645060459
"Week10.1960",206736.007629473
"Week11.1960",202789.105063995
"Week12.1960",193069.296173792
"Week13.1960",183421.475542559
"Week14.1960",172104.647134565
"Week15.1960",165141.652804237
"Week16.1960",156742.422684878
"Week17.1960",152419.19377342
"Week18.1960",148664.587555142
"Week19.1960",141906.313801571
"Week20.1960",135329.519033403
"Week21.1960",131782.339743654
"Week22.1960",127759.314819109
"Week23.1960",121396.905575568
"Week24.1960",116772.676667899
"Week25.1960",109627.78258895
"Week26.1960",103403.338990433
"Week27.1960",98710.4278863782
"Week28.1960",92535.2777239106
"Week29.1960",87218.4196664581
"Week30.1960",84323.0791245533
"Week31.1960",82001.1942464364
"Week32.1960",78650.3516901463
"Week33.1960",75435.9323921349
"Week34.1960",71960.5294821992
"Week35.1960",67763.8337459062
"Week36.1960",65641.38641303
"Week37.1960",62450.494908728
"Week38.1960",59075.7139671045
"Week39.1960",55547.0154122426
"Week40.1960",52003.5775712576
"Week41.1960",50249.3019288774
"Week42.1960",47066.3444288387
"Week43.1960",45300.8599155654
"Week44.1960",44471.3146849223
"Week45.1960",47695.7566352734
"Week46.1960",66285.474717995
"Week47.1960",107641.985583752
"Week48.1960",159736.80612077
"Week49.1960",200268.105053377
"Week50.1960",221637.381334575
"Week51.1960",227672.662944132
"Week52.1960",232252.752185225
"Week1.1961",228866.022549618
"Week2.1961",229964.596499153
"Week3.1961",231191.35280948
"Week4.1961",228177.33833046
"Week5.1961",223812.746634768
"Week6.1961",217721.092715221
"Week7.1961",215572.331614885
"Week8.1961",210851.059812956
"Week9.1961",204773.253429759
"Week10.1961",195486.924768705
"Week11.1961",188534.320460809
"Week12.1961",185537.509616049
"Week13.1961",178573.235444558
"Week14.1961",175296.97460511
"Week15.1961",168071.821567379
"Week16.1961",165028.175252345
"Week17.1961",158152.868634971
"Week18.1961",154448.262868239
"Week19.1961",148289.273428202
"Week20.1961",143312.472724955
"Week21.1961",134799.176338413
"Week22.1961",129581.558507958
"Week23.1961",123174.653062845
"Week24.1961",117923.396837585
"Week25.1961",112269.459559147
"Week26.1961",109438.243069833
"Week27.1961",103156.063754916
"Week28.1961",100092.811005899
"Week29.1961",96770.0507677567
"Week30.1961",91997.6786477737
"Week31.1961",88091.5423270818
"Week32.1961",85273.5709745124
"Week33.1961",81678.6328855717
"Week34.1961",77546.5002261496
"Week35.1961",73875.3316819482
"Week36.1961",70175.5659445519
"Week37.1961",66583.6769797546
"Week38.1961",64231.3389916899
"Week39.1961",59934.6649948103
