"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37295971759561e-12
"Week3.1956",5.36492431692802e-12
"Week4.1956",4.50303859631685e-12
"Week5.1956",3.82578618798288e-12
"Week6.1956",3.16338473914964e-12
"Week7.1956",2.60625673594655e-12
"Week8.1956",2.14200775399704e-12
"Week9.1956",1.86280934583051e-12
"Week10.1956",1.57861321218158e-12
"Week11.1956",1.31436575032118e-12
"Week12.1956",1.10918339691295e-12
"Week13.1956",8.97747223293771e-13
"Week14.1956",7.31876423016629e-13
"Week15.1956",6.073901764898e-13
"Week16.1956",4.97910600497174e-13
"Week17.1956",4.21898629499486e-13
"Week18.1956",3.68466264993169e-13
"Week19.1956",1.13821057632258e-12
"Week20.1956",1.19263055092978e-10
"Week21.1956",1.53527331928303e-08
"Week22.1956",1.63486163278844e-06
"Week23.1956",0.000134368930598033
"Week24.1956",0.00802976953155896
"Week25.1956",0.329563219276574
"Week26.1956",8.86464640375048
"Week27.1956",150.237688289131
"Week28.1956",1557.1028891875
"Week29.1956",9739.54470219223
"Week30.1956",36912.5702601317
"Week31.1956",87742.541036052
"Week32.1956",140087.851215658
"Week33.1956",167295.086736825
"Week34.1956",171775.615067522
"Week35.1956",167250.054302736
"Week36.1956",161240.098216105
"Week37.1956",155579.875784188
"Week38.1956",148754.800832612
"Week39.1956",143797.582439679
"Week40.1956",139036.002237212
"Week41.1956",134615.925098998
"Week42.1956",129393.255012491
"Week43.1956",124530.97444322
"Week44.1956",120033.629570963
"Week45.1956",114777.992930904
"Week46.1956",107682.74478357
"Week47.1956",99879.1805377168
"Week48.1956",90716.3692664124
"Week49.1956",81421.2886566221
"Week50.1956",70621.7471683787
"Week51.1956",62103.3640116983
"Week52.1956",54064.1382792428
"Week1.1957",47193.0968068477
"Week2.1957",40393.5872530757
"Week3.1957",34517.6650674663
"Week4.1957",29362.5373200877
"Week5.1957",25239.4496669488
"Week6.1957",21071.4760978056
"Week7.1957",17487.610590828
"Week8.1957",14439.1890646976
"Week9.1957",12583.9479420559
"Week10.1957",10653.8457069216
"Week11.1957",8828.03774301063
"Week12.1957",7382.82132902097
"Week13.1957",5887.26003734862
"Week14.1957",4696.08048722642
"Week15.1957",3783.71970142287
"Week16.1957",2982.01548240624
"Week17.1957",2404.42919947547
"Week18.1957",1948.21172531803
"Week19.1957",1610.19509342644
"Week20.1957",1290.18114391412
"Week21.1957",1056.0922360064
"Week22.1957",897.165700817985
"Week23.1957",723.093582341309
"Week24.1957",598.998967696615
"Week25.1957",484.922070929853
"Week26.1957",403.488558460294
"Week27.1957",446.305043330619
"Week28.1957",1520.7424250295
"Week29.1957",8432.43358583874
"Week30.1957",32951.4725296232
"Week31.1957",81845.3149180781
"Week32.1957",135645.516574557
"Week33.1957",165999.164649656
"Week34.1957",172365.632751656
"Week35.1957",168405.725691186
"Week36.1957",162515.691187888
"Week37.1957",156893.113957084
"Week38.1957",150074.660082025
"Week39.1957",145128.040856245
"Week40.1957",140369.060424819
"Week41.1957",135946.767031259
"Week42.1957",130706.774583556
"Week43.1957",125824.649871586
"Week44.1957",121306.222086277
"Week45.1957",116017.095538987
"Week46.1957",108864.494921853
"Week47.1957",100991.739707144
"Week48.1957",91740.4402324765
"Week49.1957",82351.50676542
