timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117049,176272,18957.6
2,SimYear,2007,2,0.117804,151249,16365.4
3,SimYear,2007,3,0.12158,129550,14440.3
4,SimYear,2007,4,0.110252,110441,11225.1
5,SimYear,2007,5,0.138948,95141.1,12018.4
6,SimYear,2007,6,0.144234,79577,10408.1
7,SimYear,2007,7,0.148765,66157.6,8905.21
8,SimYear,2007,8,0.093639,54713.5,4761.39
9,SimYear,2007,9,0.122335,47781.5,5357.11
10,SimYear,2007,10,0.143479,40521.9,5274.13
11,SimYear,2007,11,0.133662,33626.4,4096.6
12,SimYear,2007,12,0.181237,28163.9,4546.83
13,SimYear,2007,13,0.180482,22481,3615.57
14,SimYear,2007,14,0.16991,17949.6,2731.54
15,SimYear,2007,15,0.191809,14477.1,2461.02
16,SimYear,2007,16,0.168399,11418.4,1723.44
17,SimYear,2007,17,0.163113,9215.42,1350.71
18,SimYear,2007,18,0.142724,7473.94,968.005
19,SimYear,2007,19,0.173685,6184.11,960.255
20,SimYear,2007,20,0.151786,4959.12,680.088
21,SimYear,2007,21,0.114028,4063.47,426.365
22,SimYear,2007,22,0.166889,3456.6,517.42
23,SimYear,2007,23,0.138948,2788.12,352.2
24,SimYear,2007,24,0.162358,2311.98,337.422
25,SimYear,2007,25,0.14952,1872.28,253.208
26,SimYear,2007,26,0.126111,1535.4,177.132
27,SimYear,2007,27,0.120069,1288.63,141.958
28,SimYear,2007,28,0.105721,1087.83,106.255
29,SimYear,2007,29,0.093639,931.664,81.0772
30,SimYear,2007,30,0.0762705,816.972,58.4023
31,SimYear,2007,31,0.0656983,927.52,57.4105
32,SimYear,2007,32,0.0649432,3484,213.249
33,SimYear,2007,33,0.0558814,23056.1,1219.71
34,SimYear,2007,34,0.0483298,106596,4895.21
35,SimYear,2007,35,0.0407783,306037,11902.3
36,SimYear,2007,36,0.0332268,570067,18132.5
37,SimYear,2007,37,0.0377577,762397,27495.4
38,SimYear,2007,38,0.0226546,828870,18069.6
39,SimYear,2007,39,0.0188788,838930,15269.2
40,SimYear,2007,40,0.0143479,830717,11516.8
41,SimYear,2007,41,0.0188788,819558,14916.6
42,SimYear,2007,42,0.0151031,800884,11683.2
43,SimYear,2007,43,0.0113273,782329,8575.38
44,SimYear,2007,44,0.0173685,764301,12807.6
45,SimYear,2007,45,0.0347371,739799,24582.5
46,SimYear,2007,46,0.0445541,701735,29763.3
47,SimYear,2007,47,0.064188,657434,39787.1
48,SimYear,2007,48,0.0747602,602560,42253
49,SimYear,2007,49,0.107987,545317,54346.1
50,SimYear,2007,50,0.0928839,476479,41145.9
51,SimYear,2007,51,0.101946,421936,39814.4
52,SimYear,2007,52,0.0981699,369681,33653.4
53,SimYear,2008,1,0.117049,324652,34915.6
