timestep,biomass,catch,effort,recruitment,SSB
1250,173308,1.3182,0.5811,40.9357,0
1251,167507,0.815332,0.401236,50.9312,0
1252,161826,1.93742,0.871651,67.9282,0
1253,156268,2.4065,1.07919,96.451,0
1254,150838,1.89148,0.816308,144.818,0
1255,145543,2.16927,0.968501,228.943,0
1256,140384,3.04791,1.1622,378.663,0
1257,135365,4.81058,1.66029,649.882,4286.72
1258,130491,8.50895,2.79482,1148.22,4132.38
1259,125770,10.2168,3.05769,2071.65,3982.85
1260,121218,12.8239,3.62496,3783.89,3838.7
1261,116863,17.9526,5.02237,6934.79,8047.58
1262,112755,20.7846,5.86635,12640.8,7764.68
1263,108983,21.4767,6.14306,22718.6,7504.91
1264,105692,21.1245,6.06005,39916.2,7278.28
1265,103104,25.1324,6.5858,68003.7,7100.05
1266,101528,27.2384,7.20841,111477,6869.11
1267,101371,29.6594,7.13923,174587,6858.48
1268,103088,25.3591,5.99087,259541,6974.7
1269,107110,38.0049,8.50897,364158,7246.79
1270,113678,35.718,7.22225,479900,2652.78
1271,122768,39.7078,7.42978,591658,2864.91
1272,133946,53.3893,8.66116,680369,3125.76
1273,146401,45.7832,6.65498,728291,3416.4
1274,159110,38.3155,5.1884,724984,4066.48
1275,171006,70.8721,8.59198,671186,4370.51
1276,181178,86.714,9.96172,578533,4630.5
1277,189118,86.6934,9.29761,465273,4833.42
1278,194685,91.6252,9.54665,350218,4975.71
1279,198021,97.6271,10.0724,247737,634.17
1280,199451,100.226,10.2246,165509,638.749
1281,199364,106.18,11.1101,105040,638.471
1282,198121,105.78,11.1793,63743,634.488
1283,196027,87.8356,9.62966,37255.3,909.736
1284,193327,88.0851,9.80953,21134.4,897.206
1285,190166,92.9776,10.6673,11733.1,882.536
1286,186655,82.4686,9.92021,6429.36,866.242
1287,182892,75.4243,9.39446,3507.9,0
1288,178934,64.9257,9.10391,1922.56,0
1289,174831,45.3284,6.98704,1067.89,0
1290,170630,48.0623,7.40211,606.354,0
1291,166338,38.8249,6.7795,354.781,0
1292,161993,29.2063,5.93553,215.625,238.025
1293,157619,21.72,5.06387,137.237,231.598
1294,153233,14.476,4.19222,92.0212,225.154
1295,148852,13.8932,3.95702,65.2884,218.716
1296,144485,10.0931,3.40359,49.3664,0
1297,140147,4.7869,1.99234,40.0287,0
1298,135852,3.05009,1.63262,34.7617,0
1299,131607,1.99953,1.12069,32.3558,0
1300,127419,2.13617,1.31439,48.1928,0
1301,123295,1.59876,1.01001,52.2472,0
1302,119242,0.906967,0.5811,60.6733,0
1303,115266,0.561049,0.401236,75.4883,0
1304,111370,1.33336,0.871651,100.68,0
1305,107558,1.65638,1.07919,142.956,0
1306,103835,1.30207,0.816308,214.643,0
1307,100203,1.49349,0.968501,339.331,0
1308,96666.8,2.09875,1.1622,561.239,0
1309,93230.2,3.3132,1.66029,963.229,2952.4
1310,89900.3,5.86213,2.79482,1701.84,2846.95
1311,86689.1,7.04212,3.05769,3070.51,2745.25
1312,83621.4,8.84654,3.62496,5608.33,2648.11
1313,80739.7,12.4033,5.02237,10278.5,5559.99
1314,78118.3,14.3998,5.86635,18735.7,5379.47
1315,75889.3,14.9551,6.14306,33672.6,5225.98
1316,74268,14.8438,6.06005,59162.3,5114.32
1317,73583.1,17.9365,6.5858,100792,5067.16
1318,74298.4,19.9332,7.20841,165227,5026.84
1319,77016.4,22.5338,7.13923,258767,5210.74
1320,82415.2,20.2736,5.99087,384682,5576
1321,91127.2,32.3338,8.50897,539741,6165.43
1322,103525,32.5279,7.22225,711290,2415.85
1323,119565,38.6716,7.42978,876931,2790.15
1324,138608,55.2476,8.66116,1.00842e+06,3234.56
1325,159459,49.8668,6.65498,1.07944e+06,3721.13
1326,180595,43.4895,5.1884,1.07454e+06,4615.6
1327,200438,83.0702,8.59198,994805,5122.74
1328,217655,104.172,9.96172,857479,5562.76
1329,231485,106.115,9.29761,689609,5916.22
1330,241720,113.762,9.54665,519079,6177.83
1331,248575,122.551,10.0724,367185,796.07
1332,252532,126.9,10.2246,245311,808.742
1333,254171,135.37,11.1101,155686,813.99
1334,254028,135.63,11.1793,94477.4,813.533
1335,252559,113.167,9.62966,55218.3,1172.1
1336,250125,113.964,9.80953,31324.6,1160.8
1337,246946,120.739,10.6673,17390.3,1146.05
1338,243190,107.447,9.92021,9529.34,1128.62
1339,239003,98.5644,9.39446,5199.26,0
1340,234470,85.0768,9.10391,2849.54,0
1341,229668,59.5458,6.98704,1582.78,0
1342,224666,63.2829,7.40211,898.714,0
1343,219481,51.2291,6.7795,525.842,0
1344,214169,38.6133,5.93553,319.591,314.69
1345,208768,28.7683,5.06387,203.407,306.754
1346,203304,19.2062,4.19222,136.39,298.725
1347,197805,18.4622,3.95702,96.768,290.645
1348,192286,13.4323,3.40359,73.1689,0
1349,186771,6.3794,1.99234,59.329,0
1350,181282,4.07005,1.63262,51.5224,0
1351,175831,2.67143,1.12069,47.9565,0
1352,170430,2.85724,1.31439,32.9247,0
1353,165090,2.14071,1.01001,35.6946,0
1354,159823,1.21563,0.5811,41.4512,0
1355,154639,0.7527,0.401236,51.5726,0
1356,149546,1.79041,0.871651,68.7836,0
1357,144548,2.22602,1.07919,97.6657,0
1358,139653,1.75122,0.816308,146.641,0
1359,134866,2.01013,0.968501,231.826,0
1360,130191,2.82661,1.1622,383.431,0
1361,125635,4.46478,1.66029,658.066,3978.57
1362,121201,7.90317,2.79482,1162.68,3838.18
1363,116900,9.49628,3.05769,2097.74,3701.97
1364,112750,11.9281,3.62496,3831.54,3570.53
1365,108779,16.7107,5.02237,7022.12,7490.87
1366,105039,19.3622,5.86635,12800,7233.31
1367,101621,20.0258,6.14306,23004.7,6997.91
1368,98671.7,19.7214,6.06005,40418.9,6794.84
1369,96417.5,23.5026,6.5858,68860.1,6639.61
1370,95172.4,25.5334,7.20841,112881,6439.12
1371,95348.6,27.8975,7.13923,176786,6451.04
1372,97408.7,23.962,5.99087,262810,6590.42
1373,101787,36.1162,8.50897,368744,6886.65
1374,108731,34.1636,7.22225,485944,2537.34
1375,118216,38.2353,7.42978,599109,2758.67
1376,129802,51.7376,8.66116,688937,3029.06
1377,142670,44.6165,6.65498,737463,3329.34
1378,155783,37.5145,5.1884,734114,3981.47
1379,168062,69.6523,8.59198,679639,4295.3
1380,178587,85.4739,9.96172,585819,4564.28
1381,186841,85.6497,9.29761,471132,4775.23
1382,192683,90.683,9.54665,354628,4924.54
1383,196257,96.7573,10.0724,250856,628.52
1384,197892,99.4427,10.2246,167593,633.756
1385,197983,105.445,11.1101,106363,634.047
1386,196895,105.126,11.1793,64545.8,630.563
1387,194938,87.3479,9.62966,37724.4,904.685
1388,192360,87.6448,9.80953,21400.6,892.721
1389,189309,92.5585,10.6673,11880.8,878.559
1390,185896,82.1335,9.92021,6510.32,862.722
1391,182222,75.1482,9.39446,3552.07,0
1392,178345,64.7119,9.10391,1946.77,0
1393,174315,45.1944,6.98704,1081.33,0
1394,170179,47.9353,7.40211,613.99,0
1395,165946,38.7336,6.7795,359.249,0
1396,161655,29.1454,5.93553,218.34,237.528
1397,157330,21.6801,5.06387,138.965,231.173
1398,152988,14.4528,4.19222,93.1801,224.793
1399,148646,13.8739,3.95702,66.1107,218.413
1400,144314,10.0812,3.40359,49.9881,0
1401,140008,4.78215,1.99234,40.5328,0
1402,135742,3.0476,1.63262,35.1995,0
1403,131522,1.99823,1.12069,32.7633,0
1404,127357,2.13514,1.31439,84.7826,0
1405,123254,1.59823,1.01001,91.9153,0
1406,119220,0.906802,0.5811,106.739,0
1407,115261,0.561027,0.401236,132.802,0
1408,111381,1.33349,0.871651,177.121,0
1409,107584,1.65678,1.07919,251.494,0
1410,103875,1.30257,0.816308,377.608,0
1411,100258,1.49431,0.968501,596.964,0
1412,96738.7,2.10031,1.1622,987.354,0
1413,93324.1,3.31653,1.66029,1694.55,2955.37
1414,90026.5,5.87035,2.79482,2993.95,2850.94
1415,86867.6,7.05663,3.05769,5401.77,2750.91
1416,83890.4,8.875,3.62496,9866.39,2656.63
1417,81170.1,12.4694,5.02237,18082.3,5589.62
1418,78839.1,14.5327,5.86635,32960.6,5429.1
1419,77129.5,15.1995,6.14306,59238.1,5311.38
1420,76419.3,15.2738,6.06005,104081,5262.47
1421,77287.7,18.8396,6.5858,177318,5322.27
1422,80553.6,21.6113,7.20841,290674,5450.05
1423,87277,25.5358,7.13923,455232,5904.94
1424,98651.7,24.2677,5.99087,676748,6674.52
1425,115789,41.0843,8.50897,949534,7833.97
1426,139352,43.7848,7.22225,1.25133e+06,3251.91
1427,169259,54.7445,7.42978,1.54273e+06,3949.8
1428,204391,81.4675,8.66116,1.77405e+06,4769.64
1429,242646,75.8813,6.65498,1.899e+06,5662.36
1430,281342,67.7506,5.1884,1.89038e+06,7190.47
1431,317706,131.671,8.59198,1.7501e+06,8119.86
1432,349402,167.228,9.96172,1.50851e+06,8929.94
1433,375090,171.945,9.29761,1.21319e+06,9586.47
1434,394404,185.619,9.54665,913185,10080.1
1435,407720,201.011,10.0724,645967,1305.74
1436,415890,208.989,10.2246,431561,1331.9
1437,419937,223.656,11.1101,273889,1344.86
1438,420806,224.676,11.1793,166208,1347.64
1439,419297,187.879,9.62966,97142.2,1945.91
1440,416047,189.563,9.80953,55107.5,1930.82
1441,411447,201.168,10.6673,30593.7,1909.47
1442,405793,179.289,9.92021,16764.4,1883.24
1443,399341,164.688,9.39446,9146.75,0
1444,392245,142.325,9.10391,5013.03,0
1445,384639,99.7251,6.98704,2784.49,0
1446,376645,106.092,7.40211,1581.05,0
1447,368298,85.9646,6.7795,925.083,0
1448,359698,64.851,5.93553,562.236,528.522
1449,350907,48.3552,5.06387,357.842,515.606
1450,341978,32.3067,4.19222,239.943,502.486
1451,332958,31.0767,3.95702,170.238,489.232
1452,323876,22.6247,3.40359,128.722,0
1453,314777,10.7516,1.99234,104.374,0
1454,305698,6.86338,1.63262,90.6403,0
1455,296662,4.50723,1.12069,84.367,0
1456,287691,4.82311,1.31439,51.5104,0
1457,278806,3.61526,1.01001,55.8439,0
1458,270029,2.05387,0.5811,64.85,0
1459,261378,1.27224,0.401236,80.6849,0
1460,252866,3.02739,0.871651,107.611,0
1461,244504,3.76533,1.07919,152.797,0
1462,236304,2.96321,0.816308,229.419,0
1463,228278,3.4024,0.968501,362.69,0
1464,220433,4.78586,1.1622,599.875,0
1465,212777,7.56163,1.66029,1029.54,6738.19
1466,205322,13.3884,2.79482,1819,6502.11
1467,198081,16.091,3.05769,3281.89,6272.81
1468,191086,20.2155,3.62496,5994.41,6051.26
1469,184381,28.3247,5.02237,10986,12697
1470,178045,32.8198,5.86635,20025.5,12260.7
1471,172224,33.9392,6.14306,35990.6,11859.8
1472,167147,33.4076,6.06005,63235,11510.3
1473,163169,39.7739,6.5858,107731,11236.3
1474,160781,43.1351,7.20841,176601,10878
1475,160628,46.997,7.13923,276580,10867.6
1476,163433,40.2035,5.99087,411164,11057.5
1477,169878,60.2762,8.50897,576897,11493.5
1478,180347,56.6655,7.22225,760255,4208.56
1479,194803,63.0066,7.42978,937299,4545.91
1480,212560,84.7237,8.66116,1.07784e+06,4960.28
1481,232331,72.6557,6.65498,1.15375e+06,5421.66
1482,252499,60.8049,5.1884,1.14851e+06,6453.31
1483,271374,112.469,8.59198,1.06329e+06,6935.71
1484,287513,137.607,9.96172,916507,7348.2
1485,300111,137.574,9.29761,737082,7670.15
1486,308946,145.4,9.54665,554813,7895.96
1487,314243,154.926,10.0724,392462,1006.37
1488,316517,159.053,10.2246,262198,1013.66
1489,316385,168.505,11.1101,166403,1013.23
1490,314418,167.874,11.1793,100981,1006.93
1491,311101,139.398,9.62966,59019.5,1443.78
1492,306823,139.797,9.80953,33481,1423.93
1493,301812,147.565,10.6673,18587.5,1400.67
1494,296246,130.889,9.92021,10185.3,1374.84
1495,290279,119.71,9.39446,5557.18,0
1496,284002,103.049,9.10391,3045.7,0
1497,277494,71.9457,6.98704,1691.74,0
1498,270829,76.2861,7.40211,960.581,0
1499,264020,61.6251,6.7795,562.041,0
1500,257128,46.3584,5.93553,341.591,377.811
1501,250188,34.476,5.06387,217.41,367.614
1502,243229,22.9779,4.19222,145.779,357.389
1503,236277,22.053,3.95702,103.429,347.174
1504,229347,16.0213,3.40359,78.2058,0
1505,222463,7.59852,1.99234,63.4132,0
1506,215648,4.84161,1.63262,55.0692,0
1507,208910,3.17401,1.12069,51.2578,0
1508,202263,3.39093,1.31439,32.367,0
1509,195717,2.53785,1.01001,35.09,0
1510,189284,1.43971,0.5811,40.7491,0
1511,182971,0.890601,0.401236,50.6991,0
1512,176786,2.11654,0.871651,67.6186,0
1513,170734,2.62927,1.07919,96.0114,0
1514,164819,2.0668,0.816308,144.158,0
1515,159049,2.37057,0.968501,227.9,0
1516,153425,3.33105,1.1622,376.937,0
1517,147952,5.2579,1.66029,646.92,4685.33
1518,142635,9.30081,2.79482,1142.98,4516.95
1519,137481,11.1682,3.05769,2062.21,4353.73
1520,132508,14.0184,3.62496,3766.64,4196.24
1521,127743,19.624,5.02237,6903.18,8796.8
1522,123235,22.7164,5.86635,12583.2,8486.37
1523,119074,23.4652,6.14306,22615,8199.77
1524,115403,23.0654,6.06005,39734.3,7947
1525,112444,27.4091,6.5858,67693.7,7743.22
1526,110504,29.6465,7.20841,110969,7476.4
1527,109988,32.1807,7.13923,173792,7441.49
1528,111350,27.3913,5.99087,258358,7533.63
1529,115017,40.8103,8.50897,362498,7781.73
1530,121229,38.0904,7.22225,477713,2828.99
1531,129963,42.0348,7.42978,588961,3032.81
1532,140787,56.1157,8.66116,677268,3285.38
1533,152890,47.8126,6.65498,724972,3567.84
1534,165259,39.7963,5.1884,721679,4223.64
1535,176828,73.2852,8.59198,668127,4519.33
1536,186691,89.3525,9.96172,575896,4771.39
1537,194340,89.0873,9.29761,463152,4966.88
1538,199637,93.9557,9.54665,348622,5102.27
1539,202722,99.9446,10.0724,246607,649.224
1540,203918,102.471,10.2246,164755,653.055
1541,203613,108.443,11.1101,104561,652.077
1542,202164,107.94,11.1793,63452.5,647.438
1543,199877,89.5611,9.62966,37085.5,927.607
1544,196995,89.7566,9.80953,21038.1,914.232
1545,193662,94.6869,10.6673,11679.6,898.762
1546,189987,83.9409,9.92021,6400.05,881.707
1547,186069,76.7344,9.39446,3491.91,0
1548,181963,66.0248,9.10391,1913.8,0
1549,177720,46.0773,6.98704,1063.02,0
1550,173385,48.8385,7.40211,603.59,0
1551,168966,39.4385,6.7795,353.164,0
1552,164501,29.6584,5.93553,214.642,241.71
1553,160012,22.0498,5.06387,136.611,235.114
1554,155517,14.6917,4.19222,91.6018,228.51
1555,151032,14.0966,3.95702,64.9909,221.92
1556,146566,10.2385,3.40359,49.1414,0
1557,142134,4.85476,1.99234,39.8463,0
1558,137749,3.09267,1.63262,34.6033,0
1559,133418,2.02705,1.12069,32.2084,0
1560,129149,2.16517,1.31439,56.2498,0
1561,124947,1.62018,1.01001,60.9821,0
1562,120820,0.918969,0.5811,70.8169,0
1563,116773,0.568386,0.401236,88.1087,0
1564,112810,1.3506,0.871651,117.513,0
1565,108935,1.67758,1.07919,166.856,0
1566,105150,1.31856,0.816308,250.528,0
1567,101461,1.51225,0.968501,396.061,0
1568,97870.9,2.1249,1.1622,655.069,0
1569,94384.1,3.3542,1.66029,1124.27,2988.94
1570,91009,5.93442,2.79482,1986.36,2882.06
1571,87759.5,7.12908,3.05769,3583.85,2779.15
1572,84664.3,8.95687,3.62496,6545.95,2681.13
1573,81772.9,12.562,5.02237,11996.9,5631.13
1574,79172.3,14.5941,5.86635,21868,5452.05
1575,77016.7,15.1773,6.14306,39302.1,5303.61
1576,75556.9,15.1015,6.06005,69053.2,5203.08
1577,75176.7,18.325,6.5858,117643,5176.9
1578,76418.2,20.5019,7.20841,192850,5170.26
1579,79984.3,23.4021,7.13923,302028,5411.53
1580,86666.7,21.3195,5.99087,448995,5863.65
1581,97203.2,34.4897,8.50897,629977,6576.52
1582,112030,35.2002,7.22225,830206,2614.33
1583,131095,42.4011,7.42978,1.02354e+06,3059.23
1584,153655,61.245,8.66116,1.17701e+06,3585.69
1585,178313,55.7628,6.65498,1.25991e+06,4161.09
1586,203291,48.955,5.1884,1.25419e+06,5195.67
1587,226749,93.9747,8.59198,1.16112e+06,5795.2
1588,247132,118.28,9.96172,1.00084e+06,6316.14
1589,263552,120.815,9.29761,804901,6735.8
1590,275767,129.785,9.54665,605861,7047.98
1591,284025,140.028,10.0724,428573,909.599
1592,288891,145.171,10.2246,286323,925.184
1593,291043,155.008,11.1101,181714,932.074
1594,291106,155.427,11.1793,110273,932.277
1595,289613,129.77,9.62966,64449.9,1344.06
1596,286984,130.758,9.80953,36561.6,1331.86
1597,283477,138.6,10.6673,20297.7,1315.58
1598,279290,123.397,9.92021,11122.5,1296.15
1599,274591,113.241,9.39446,6068.5,0
1600,269481,97.7804,9.10391,3325.94,0
1601,264050,68.4599,6.98704,1847.39,0
1602,258377,72.7786,7.40211,1048.96,0
1603,252485,58.9326,6.7795,613.755,0
1604,246439,44.4313,5.93553,373.021,362.105
1605,240281,33.1109,5.06387,237.413,353.058
1606,234045,22.1103,4.19222,159.192,343.894
1607,227762,21.2582,3.95702,112.946,334.662
1608,221449,15.4695,3.40359,85.4016,0
1609,215137,7.34827,1.99234,69.2479,0
1610,208850,4.68898,1.63262,60.1361,0
1611,202601,3.07816,1.12069,55.9741,0
1612,196409,3.29278,1.31439,145.253,0
1613,190284,2.4674,1.01001,157.473,0
1614,184241,1.40135,0.5811,182.87,0
1615,178291,0.867822,0.401236,227.522,0
1616,172443,2.06454,0.871651,303.451,0
1617,166706,2.56725,1.07919,430.87,0
1618,161087,2.02,0.816308,646.935,0
1619,155597,2.31912,0.968501,1022.74,0
1620,150245,3.26201,1.1622,1691.58,0
1621,145046,5.1546,1.66029,2903.18,4593.28
1622,140020,9.13026,2.79482,5129.36,4434.12
1623,135206,10.9834,3.05769,9254.54,4281.69
1624,130680,13.825,3.62496,16903.5,4138.35
1625,126570,19.4438,5.02237,30979.3,8716.01
1626,123105,22.6925,5.86635,56469.6,8477.41
1627,120684,23.7824,6.14306,101489,8310.64
1628,119953,23.9749,6.06005,178315,8260.33
1629,121907,29.7158,6.5858,303789,8394.87
1630,127949,34.3268,7.20841,497995,8656.69
1631,139896,40.9314,7.13923,779924,9465.02
1632,159795,39.3085,5.99087,1.15943e+06,10811.3
1633,189548,67.2555,8.50897,1.62678e+06,12824.3
1634,230295,72.3593,7.22225,2.14383e+06,5374.14
1635,281893,91.1747,7.42978,2.64308e+06,6578.24
1636,342429,136.488,8.66116,3.03937e+06,7990.9
1637,408302,127.686,6.65498,3.25345e+06,9528.09
1638,474916,114.365,5.1884,3.23868e+06,12137.8
1639,537520,222.771,8.59198,2.99835e+06,13737.8
1640,592114,283.393,9.96172,2.58444e+06,15133.1
1641,636404,291.734,9.29761,2.07848e+06,16265.1
1642,669760,315.211,9.54665,1.56451e+06,17117.6
1643,692830,341.574,10.0724,1.1067e+06,2218.81
1644,707074,355.311,10.2246,739369,2264.43
1645,714242,380.402,11.1101,469238,2287.38
1646,715955,382.262,11.1793,284755,2292.87
1647,713587,319.744,9.62966,166428,3311.67
1648,708224,322.687,9.80953,94412.6,3286.78
1649,700540,342.514,10.6673,52414.5,3251.12
1650,691044,305.32,9.92021,28721.5,3207.05
1651,680170,280.501,9.39446,15670.6,0
1652,668185,242.449,9.10391,8588.53,0
1653,655320,169.904,6.98704,4770.5,0
1654,641782,180.775,7.40211,2708.73,0
1655,627632,146.496,6.7795,1584.89,0
1656,613042,110.527,5.93553,963.247,900.773
1657,598120,82.4212,5.06387,613.07,878.848
1658,582954,55.0717,4.19222,411.081,856.564
1659,567627,52.9796,3.95702,291.659,834.043
1660,552188,38.5736,3.40359,220.531,0
1661,536715,18.3322,1.99234,178.818,0
1662,521271,11.7033,1.63262,155.289,0
1663,505895,7.68616,1.12069,144.541,0
1664,490627,8.22533,1.31439,90.1267,0
1665,475502,6.16581,1.01001,97.709,0
1666,460558,3.50305,0.5811,113.467,0
1667,445826,2.17003,0.401236,141.173,0
1668,431328,5.16399,0.871651,188.285,0
1669,417084,6.42303,1.07919,267.346,0
1670,403113,5.05495,0.816308,401.41,0
1671,389437,5.80442,0.968501,634.592,0
1672,376068,8.16488,1.1622,1049.59,0
1673,363021,12.901,1.66029,1801.36,11496.1
1674,350316,22.843,2.79482,3182.66,11093.7
1675,337976,27.4552,3.05769,5742.26,10703
1676,326054,34.4942,3.62496,10488.3,10325.4
1677,314633,48.3341,5.02237,19222.1,21666.6
1678,303848,56.0095,5.86635,35038.2,20923.9
1679,293954,57.9278,6.14306,62972.1,20242.6
1680,285354,57.0334,6.06005,110641,19650.4
1681,278666,67.9274,6.5858,188495,19189.8
1682,274752,73.7118,7.20841,308996,18589
1683,274738,80.3841,7.13923,483927,18588.1
1684,279894,68.8522,5.99087,719405,18936.9
1685,291408,103.398,8.50897,1.00938e+06,19715.9
1686,309956,97.389,7.22225,1.3302e+06,7233.11
1687,335472,108.504,7.42978,1.63997e+06,7828.54
1688,366754,146.183,8.66116,1.88587e+06,8558.54
1689,401554,125.576,6.65498,2.0187e+06,9370.63
1690,437040,105.245,5.1884,2.00953e+06,11169.8
1691,470255,194.894,8.59198,1.86041e+06,12018.7
1692,498679,238.674,9.96172,1.6036e+06,12745.1
1693,520898,238.785,9.29761,1.28966e+06,13313
1694,536528,252.508,9.54665,970745,13712.4
1695,545961,269.166,10.0724,686684,1748.46
1696,550098,276.429,10.2246,458763,1761.71
1697,550019,292.938,11.1101,291153,1761.45
1698,546724,291.907,11.1793,176685,1750.9
1699,541062,242.439,9.62966,103265,2511
1700,533711,243.174,9.80953,58581.1,2476.89
1701,525074,256.724,10.6673,32522.1,2436.8
1702,515459,227.742,9.92021,17821.1,2392.18
1703,505138,208.318,9.39446,9723.29,0
1704,494270,179.344,9.10391,5329.01,0
1705,482994,125.225,6.98704,2960,0
1706,471438,132.793,7.40211,1680.71,0
1707,459626,107.281,6.7795,983.393,0
1708,447663,80.7106,5.93553,597.675,657.774
1709,435614,60.0278,5.06387,380.397,640.069
1710,423527,40.0106,4.19222,255.067,622.31
1711,411449,38.4027,3.95702,180.969,604.564
1712,399405,27.9009,3.40359,136.835,0
1713,387440,13.2335,1.99234,110.953,0
1714,375590,8.43256,1.63262,96.3535,0
1715,363874,5.52841,1.12069,89.6849,0
1716,352313,5.9065,1.31439,26.6026,0
1717,340925,4.42076,1.01001,28.8406,0
1718,329731,2.50797,0.5811,33.4919,0
1719,318746,1.55148,0.401236,41.6698,0
1720,307982,3.68725,0.871651,55.576,0
1721,297447,4.58064,1.07919,78.9122,0
1722,287150,3.60079,0.816308,118.484,0
1723,277100,4.13009,0.968501,187.312,0
1724,267303,5.80348,1.1622,309.806,0
1725,257763,9.16032,1.66029,531.706,8162.79
1726,248484,16.2029,2.79482,939.423,7868.94
1727,239470,19.4532,3.05769,1694.94,7583.5
1728,230740,24.4106,3.62496,3095.82,7307.03
1729,222314,34.1521,5.02237,5673.75,15309.2
1730,214229,39.4897,5.86635,10342.2,14752.5
1731,206560,40.7056,6.14306,18587.4,14224.4
1732,199426,39.8591,6.06005,32657.8,13733.1
1733,193009,47.0476,6.5858,55637.7,13291.2
1734,187555,50.3181,7.20841,91205.9,12689.5
1735,183396,53.6587,7.13923,142840,12408.1
1736,180904,44.5013,5.99087,212346,12239.5
1737,180434,64.0218,8.50897,297939,12207.7
1738,182167,57.2374,7.22225,392634,4251.03
1739,186094,60.1897,7.42978,484069,4342.67
1740,191853,76.47,8.66116,556650,4477.06
1741,198770,62.1602,6.65498,595857,4638.48
1742,206020,49.6121,5.1884,593151,5265.41
1743,212725,88.1623,8.59198,549136,5436.77
1744,218118,104.394,9.96172,473331,5574.6
1745,221788,101.67,9.29761,380667,5668.4
1746,223625,105.245,9.54665,286534,5715.34
1747,223737,110.305,10.0724,202688,716.526
1748,222388,111.752,10.2246,135413,712.205
1749,219893,117.114,11.1101,85939.2,704.216
1750,216544,115.617,11.1793,52151.9,693.489
1751,212589,95.2567,9.62966,30480.7,986.598
1752,208229,94.8751,9.80953,17291.3,966.367
1753,203576,99.5342,10.6673,9599.52,944.772
1754,198716,87.7976,9.92021,5260.23,922.217
1755,193730,79.894,9.39446,2870.01,0
1756,188662,68.4553,9.10391,1572.96,0
1757,183549,47.5886,6.98704,873.7,0
1758,178430,50.2594,7.40211,496.093,0
1759,173302,40.4506,6.7795,290.267,0
1760,168199,30.3251,5.93553,176.415,247.143
1761,163135,22.48,5.06387,112.281,239.702
1762,158122,14.9378,4.19222,75.2879,232.337
1763,153172,14.2963,3.95702,53.4163,225.064
1764,148288,10.3588,3.40359,40.3895,0
1765,143482,4.90082,1.99234,32.7498,0
1766,138764,3.11545,1.63262,28.4406,0
1767,134135,2.03793,1.12069,26.4722,0
1768,129600,2.17273,1.31439,36.9353,0
1769,125162,1.62297,1.01001,40.0427,0
1770,120826,0.919017,0.5811,46.5005,0
1771,116595,0.56752,0.401236,57.8548,0
1772,112470,1.34652,0.871651,77.1623,0
1773,108452,1.67015,1.07919,109.563,0
1774,104543,1.31095,0.816308,164.504,0
1775,100745,1.50157,0.968501,260.066,0
1776,97058.4,2.10726,1.1622,430.138,0
1777,93485.9,3.32228,1.66029,738.226,2960.49
1778,90031.2,5.87066,2.79482,1304.31,2851.09
1779,86702,7.04317,3.05769,2353.27,2745.66
1780,83516.5,8.83544,3.62496,4298.27,2644.79
1781,80505.8,12.3674,5.02237,7877.5,5543.88
1782,77725.5,14.3274,5.86635,14359.2,5352.42
1783,75276,14.8342,6.14306,25806.9,5183.74
1784,73321.5,14.6547,6.06005,45342.4,5049.14
1785,72113.2,17.5782,6.5858,77248,4965.94
1786,72004.8,19.3178,7.20841,126631,4871.66
1787,73457.4,21.4925,7.13923,198321,4969.94
1788,76989.7,18.939,5.99087,294823,5208.92
1789,83086.5,29.4809,8.50897,413662,5621.42
1790,92030.5,28.9162,7.22225,545138,2147.62
1791,103789,33.5691,7.42978,672087,2422.01
1792,117871,46.982,8.66116,772858,2750.64
1793,133359,41.7046,6.65498,827295,3112.05
1794,149086,35.9018,5.1884,823538,3810.31
1795,163843,67.9036,8.59198,762427,4187.46
1796,176604,84.5246,9.96172,657178,4513.59
1797,186786,85.6247,9.29761,528522,4773.83
1798,194232,91.4119,9.54665,397826,4964.13
1799,199102,98.16,10.0724,281414,637.632
1800,201768,101.39,10.2246,188008,646.169
1801,202672,107.942,11.1101,119319,649.065
1802,202226,107.972,11.1793,72408.2,647.635
1803,200777,89.9642,9.62966,42319.7,931.782
1804,198603,90.489,9.80953,24007.4,921.692
1805,195871,95.767,10.6673,13328.1,909.013
1806,192709,85.1436,9.92021,7303.36,894.34
1807,189228,78.0375,9.39446,3984.76,0
1808,185495,67.3063,9.10391,2183.91,0
1809,181566,47.0745,6.98704,1213.05,0
1810,177495,49.9961,7.40211,688.781,0
1811,173294,40.4486,6.7795,403.01,0
1812,169006,30.4706,5.93553,244.937,248.329
1813,164658,22.69,5.06387,155.893,241.941
1814,160272,15.1409,4.19222,104.531,235.495
1815,155867,14.5478,3.95702,74.1637,229.023
1816,151454,10.58,3.40359,56.0772,0
1817,147053,5.02278,1.99234,45.4702,0
1818,142679,3.20336,1.63262,39.4872,0
1819,138341,2.10184,1.12069,36.7543,0
1820,134049,2.24733,1.31439,64.368,0
1821,129811,1.68325,1.01001,69.7832,0
1822,125635,0.955596,0.5811,81.0374,0
1823,121529,0.591538,0.401236,100.825,0
1824,117499,1.40673,0.871651,134.472,0
1825,113547,1.74862,1.07919,190.937,0
1826,109681,1.37538,0.816308,286.685,0
1827,105905,1.57848,0.968501,453.222,0
1828,102223,2.2194,1.1622,749.611,0
