"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9181695974692e-12
"Week3.1956",6.38102909948918e-12
"Week4.1956",5.82865359203974e-12
"Week5.1956",5.4669405302605e-12
"Week6.1956",5.09478433823319e-12
"Week7.1956",4.65128284085316e-12
"Week8.1956",4.30990621175961e-12
"Week9.1956",3.99193153311532e-12
"Week10.1956",3.70815381171783e-12
"Week11.1956",3.41913007039256e-12
"Week12.1956",3.17809948608811e-12
"Week13.1956",2.95109565612012e-12
"Week14.1956",2.75497651333249e-12
"Week15.1956",2.55826598921424e-12
"Week16.1956",2.35837392761709e-12
"Week17.1956",2.16670244380648e-12
"Week18.1956",2.04973651557989e-12
"Week19.1956",1.92510697263776e-12
"Week20.1956",1.90506558466603e-12
"Week21.1956",3.14803141408337e-11
"Week22.1956",6.65623007236127e-09
"Week23.1956",1.14326865103966e-06
"Week24.1956",0.000140428526763453
"Week25.1956",0.0115428013780821
"Week26.1956",0.598566942882007
"Week27.1956",18.6371395628562
"Week28.1956",335.073312450267
"Week29.1956",3397.55995312268
"Week30.1956",19231.1162167594
"Week31.1956",62919.5523001185
"Week32.1956",126115.237360243
"Week33.1956",172297.811008448
"Week34.1956",191670.622217923
"Week35.1956",193966.381619414
"Week36.1956",190636.147003804
"Week37.1956",185618.538816283
"Week38.1956",181352.991953032
"Week39.1956",175379.99096239
"Week40.1956",168685.997345387
"Week41.1956",162441.626324969
"Week42.1956",153588.811646876
"Week43.1956",147184.810744082
"Week44.1956",141631.802807743
"Week45.1956",136021.900119534
"Week46.1956",129461.674277961
"Week47.1956",124159.113795412
"Week48.1956",119119.753089892
"Week49.1956",112043.64850527
"Week50.1956",106548.523495068
"Week51.1956",102113.94449778
"Week52.1956",97409.7276321708
"Week1.1957",91338.1027241993
"Week2.1957",85291.2243795935
"Week3.1957",79201.6471833039
"Week4.1957",75206.9334079547
"Week5.1957",70470.566085144
"Week6.1957",66734.4216087054
"Week7.1957",62482.0207578293
"Week8.1957",57566.9784919475
"Week9.1957",53787.7172270698
"Week10.1957",50281.4298625624
"Week11.1957",47016.2693581907
"Week12.1957",43704.2346809766
"Week13.1957",40686.7914966845
"Week14.1957",38364.1953054063
"Week15.1957",36310.8482884919
"Week16.1957",33547.5963083268
"Week17.1957",31351.0841306242
"Week18.1957",29240.2210822556
"Week19.1957",27061.9393890749
"Week20.1957",25435.3524205617
"Week21.1957",24027.2661663463
"Week22.1957",22280.3861078894
"Week23.1957",20769.0162305474
"Week24.1957",19564.5042520799
"Week25.1957",18242.8642629033
"Week26.1957",16596.5062840134
"Week27.1957",15669.9166050466
"Week28.1957",14934.1070429796
"Week29.1957",16895.1359895455
"Week30.1957",31962.7095600247
"Week31.1957",74536.270364788
"Week32.1957",136343.210733991
"Week33.1957",182255.668110586
"Week34.1957",199751.085080836
"Week35.1957",200817.04627329
"Week36.1957",198771.880725167
"Week37.1957",193589.754448632
"Week38.1957",189951.476069113
"Week39.1957",183512.483637812
"Week40.1957",176159.357095606
"Week41.1957",171140.71484782
"Week42.1957",164995.271440861
"Week43.1957",157553.033963655
"Week44.1957",152200.63599999
"Week45.1957",145473.832656875
"Week46.1957",138825.128214507
"Week47.1957",132149.816176549
"Week48.1957",124723.465437515
"Week49.1957",118779.066591706
"Week50.1957",112249.438297029
"Week51.1957",107186.506315177
"Week52.1957",102250.453231503
"Week1.1958",97316.2222767026
"Week2.1958",92078.6056479678
"Week3.1958",87250.3988134363
"Week4.1958",82734.5788388098
"Week5.1958",78420.1911858787
"Week6.1958",73257.7961745377
"Week7.1958",69425.8098304207
"Week8.1958",63895.6209571427
"Week9.1958",59359.218634193
"Week10.1958",56057.2115231439
"Week11.1958",52002.8188357083
"Week12.1958",47885.3216236519
"Week13.1958",44716.7636119579
"Week14.1958",41666.4527815915
"Week15.1958",38871.163334401
"Week16.1958",36726.6052111552
"Week17.1958",34728.3008789981
"Week18.1958",32796.7741368747
"Week19.1958",30648.8222273875
"Week20.1958",28236.0506661594
"Week21.1958",26288.8342295084
"Week22.1958",24632.4588135014
"Week23.1958",23139.4776093709
"Week24.1958",21378.735031547
"Week25.1958",20115.0740695267
"Week26.1958",18849.3854876153
"Week27.1958",17220.472626401
"Week28.1958",16514.7667215417
"Week29.1958",18628.2242694671
"Week30.1958",33678.6518939489
"Week31.1958",75908.9191831104
"Week32.1958",137474.03413308
"Week33.1958",183054.82041391
"Week34.1958",199492.471146233
"Week35.1958",200636.779866945
"Week36.1958",196971.822533638
"Week37.1958",194274.828171284
"Week38.1958",189032.197139896
"Week39.1958",185258.553320735
"Week40.1958",180214.604212487
"Week41.1958",170073.533682817
"Week42.1958",164022.869059701
"Week43.1958",156040.565306272
"Week44.1958",149007.372623492
"Week45.1958",142725.406423654
"Week46.1958",135381.3890091
"Week47.1958",128140.78483207
"Week48.1958",121356.202658169
"Week49.1958",114395.418485969
"Week50.1958",108353.446543331
"Week51.1958",102605.35968809
"Week52.1958",96185.1549011023
"Week1.1959",90538.8570779804
"Week2.1959",85732.3876550997
"Week3.1959",80684.6697023882
"Week4.1959",75079.1908476507
