timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565787,493502,26556.4
2,SimYear,2007,2,0.0569437,456058,24695.4
3,SimYear,2007,3,0.0587689,420765,23493.5
4,SimYear,2007,4,0.0532935,387041,19649.9
5,SimYear,2007,5,0.0671644,357585,22724.1
6,SimYear,2007,6,0.0697196,325491,21444.6
7,SimYear,2007,7,0.0719097,295244,20041.3
8,SimYear,2007,8,0.045263,266988,11557.9
9,SimYear,2007,9,0.0591339,247754,13916.8
10,SimYear,2007,10,0.0693546,226566,14851.6
11,SimYear,2007,11,0.0646092,204937,12543.8
12,SimYear,2007,12,0.0876058,186129,15274.5
13,SimYear,2007,13,0.0872407,165101,13494.8
14,SimYear,2007,14,0.0821304,146415,11294.7
15,SimYear,2007,15,0.0927161,130437,11300.3
16,SimYear,2007,16,0.0814004,114919,8789.33
17,SimYear,2007,17,0.0788452,102348,7591.68
18,SimYear,2007,18,0.0689895,91343.4,5957.18
19,SimYear,2007,19,0.0839555,82293,6483.48
20,SimYear,2007,20,0.0733698,73007.6,5052.81
21,SimYear,2007,21,0.0551186,65433.4,3432.71
22,SimYear,2007,22,0.0806703,59702.9,4526.92
23,SimYear,2007,23,0.0671644,53081.1,3373.25
24,SimYear,2007,24,0.0784802,47819.4,3531.22
25,SimYear,2007,25,0.0722748,42584.6,2904.82
26,SimYear,2007,26,0.060959,38286.4,2215.01
27,SimYear,2007,27,0.0580388,37404.3,2063.27
28,SimYear,2007,28,0.0511034,58209.3,2836.86
29,SimYear,2007,29,0.045263,151342,6551.59
30,SimYear,2007,30,0.0368674,320302,11340.8
31,SimYear,2007,31,0.0317571,455276,13920.4
32,SimYear,2007,32,0.0313921,501860,15171.1
33,SimYear,2007,33,0.0270118,504504,13151.4
34,SimYear,2007,34,0.0233615,499064,11271.9
35,SimYear,2007,35,0.0197113,492303,9398.75
36,SimYear,2007,36,0.0160611,485139,7560.44
37,SimYear,2007,37,0.0182512,477892,8453.91
38,SimYear,2007,38,0.0109507,468059,4985.96
39,SimYear,2007,39,0.0091256,460337,4090.11
40,SimYear,2007,40,0.00693546,452300,3057.53
41,SimYear,2007,41,0.0091256,444260,3947.27
42,SimYear,2007,42,0.00730048,434425,3090.71
43,SimYear,2007,43,0.00547536,424714,2268.26
44,SimYear,2007,44,0.00839555,415206,3395.22
45,SimYear,2007,45,0.0167911,404041,6580.44
46,SimYear,2007,46,0.0215364,389285,8112.82
47,SimYear,2007,47,0.031027,372762,11139.5
48,SimYear,2007,48,0.0361374,353105,12259.1
49,SimYear,2007,49,0.0521984,332377,16536.8
50,SimYear,2007,50,0.044898,307537,13208.3
51,SimYear,2007,51,0.0492782,286341,13468.7
52,SimYear,2007,52,0.0474531,265185,12022.4
53,SimYear,2008,1,0.0565787,245820,13228.1
54,SimYear,2008,2,0.0569437,225611,12216.7
55,SimYear,2008,3,0.0587689,206825,11548.1
56,SimYear,2008,4,0.0532935,189119,9601.5
57,SimYear,2008,5,0.0671644,173760,11042.3
58,SimYear,2008,6,0.0697196,157348,10366.7
59,SimYear,2008,7,0.0719097,142036,9641.49
60,SimYear,2008,8,0.045263,127861,5535.11
61,SimYear,2008,9,0.0591339,118146,6636.46
62,SimYear,2008,10,0.0693546,107611,7053.96
63,SimYear,2008,11,0.0646092,96972,5935.47
64,SimYear,2008,12,0.0876058,87761.4,7202.06
65,SimYear,2008,13,0.0872407,77586.9,6341.7
66,SimYear,2008,14,0.0821304,68589.5,5291.09
67,SimYear,2008,15,0.0927161,60922.8,5278.02
68,SimYear,2008,16,0.0814004,53524,4093.68
69,SimYear,2008,17,0.0788452,47542.6,3526.47
70,SimYear,2008,18,0.0689895,42323.9,2760.26
71,SimYear,2008,19,0.0839555,38039.5,2996.95
72,SimYear,2008,20,0.0733698,33671.1,2330.35
73,SimYear,2008,21,0.0551186,30113.1,1579.76
74,SimYear,2008,22,0.0806703,27419.8,2079.09
75,SimYear,2008,23,0.0671644,24331.4,1546.23
76,SimYear,2008,24,0.0784802,21879.2,1615.66
77,SimYear,2008,25,0.0722748,19448.3,1326.63
78,SimYear,2008,26,0.060959,17393.2,1006.26
79,SimYear,2008,27,0.0580388,15831.8,873.302
80,SimYear,2008,28,0.0511034,17123.4,834.519
81,SimYear,2008,29,0.045263,49984.5,2163.83
82,SimYear,2008,30,0.0368674,241169,8539
