"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84046685273817e-12
"Week3.1956",6.18144453621547e-12
"Week4.1956",5.5777405487502e-12
"Week5.1956",5.06333181942279e-12
"Week6.1956",4.53446636556923e-12
"Week7.1956",4.05296159702296e-12
"Week8.1956",3.61729903273303e-12
"Week9.1956",3.31960713883756e-12
"Week10.1956",3.00635715003911e-12
"Week11.1956",2.69734498967338e-12
"Week12.1956",2.4346127214101e-12
"Week13.1956",2.14983435320408e-12
"Week14.1956",1.90227979437719e-12
"Week15.1956",1.69513366719764e-12
"Week16.1956",1.49834675351436e-12
"Week17.1956",1.69446352299278e-12
"Week18.1956",1.46051856355893e-10
"Week19.1956",4.48203588054992e-08
"Week20.1956",9.64069495084091e-06
"Week21.1956",0.00133820787900754
"Week22.1956",0.112149268409062
"Week23.1956",5.35621956564524
"Week24.1956",139.525903645564
"Week25.1956",1919.89740521494
"Week26.1956",13837.4537335168
"Week27.1956",53302.1519153974
"Week28.1956",116792.307946268
"Week29.1956",165940.499017521
"Week30.1956",183077.77185895
"Week31.1956",184395.454182986
"Week32.1956",182095.80112222
"Week33.1956",178544.543003738
"Week34.1956",174977.54881915
"Week35.1956",171391.812839543
"Week36.1956",167874.720594781
"Week37.1956",164497.494251317
"Week38.1956",160356.816607671
"Week39.1956",157075.759215944
"Week40.1956",153788.473161843
"Week41.1956",150588.530675677
"Week42.1956",146846.752908015
"Week43.1956",143211.216934284
"Week44.1956",139698.137931838
"Week45.1956",135666.781291495
"Week46.1956",130456.00748038
"Week47.1956",124686.676324409
"Week48.1956",117890.141573432
"Week49.1956",110766.904207935
"Week50.1956",102284.745541
"Week51.1956",95069.6336094157
"Week52.1956",87896.971935126
"Week1.1957",81352.5256732703
"Week2.1957",74541.8021288116
"Week3.1957",68225.2805885823
"Week4.1957",62286.4952665379
"Week5.1957",57148.5442862674
"Week6.1957",51670.5345242912
"Week7.1957",46570.5339471708
"Week8.1957",41857.9191460339
"Week9.1957",38637.7341991283
"Week10.1957",35149.5324975666
"Week11.1957",31631.3608458092
"Week12.1957",28591.1918705877
"Week13.1957",25235.8460657209
"Week14.1957",22274.7186057871
"Week15.1957",19756.740656585
"Week16.1957",17329.4615719141
"Week17.1957",15371.1171092456
"Week18.1957",13665.4608835378
"Week19.1957",12268.4095989656
"Week20.1957",10844.9276531273
"Week21.1957",9687.88982136492
"Week22.1957",8814.42075026383
"Week23.1957",7812.28669281459
"Week24.1957",7027.38909694196
"Week25.1957",6454.72708787972
"Week26.1957",8339.72485893867
"Week27.1957",23048.2199577706
"Week28.1957",67450.6444353584
"Week29.1957",131462.368423889
"Week30.1957",175573.174360357
"Week31.1957",189663.595571563
"Week32.1957",190370.818944399
"Week33.1957",187553.19083136
"Week34.1957",184394.371537934
"Week35.1957",181115.092960566
"Week36.1957",177832.627785265
"Week37.1957",174631.606554595
"Week38.1957",170563.928070201
"Week39.1957",167358.968892825
"Week40.1957",164106.633602313
"Week41.1957",160913.247245369
"Week42.1957",157110.575915325
"Week43.1957",153399.04390314
"Week44.1957",149796.186199365
"Week45.1957",145614.082846232
"Week46.1957",140143.975702433
"Week47.1957",134055.01496647
"Week48.1957",126844.688901981
"Week49.1957",119264.604825056
"Week50.1957",110203.92678276
"Week51.1957",102491.554785345
"Week52.1957",94810.5602763271
"Week1.1958",87796.738631748
"Week2.1958",80487.832365558
"Week3.1958",73703.9483131642
"Week4.1958",67317.7968431116
"Week5.1958",61788.6140450167
"Week6.1958",55886.2022809588
"Week7.1958",50388.630227185
"Week8.1958",45305.8986657196
"Week9.1958",41833.7884810923
"Week10.1958",38068.2542019055
"Week11.1958",34268.0073416079
"Week12.1958",30982.976828023
"Week13.1958",27353.646360994
"Week14.1958",24149.5574572048
"Week15.1958",21424.5499889884
"Week16.1958",18796.8776712026
"Week17.1958",16676.6329289025
"Week18.1958",14829.0310126133
"Week19.1958",13315.2071761042
"Week20.1958",11772.2277321753
"Week21.1958",10518.1230438684
"Week22.1958",9571.31811529398
"Week23.1958",8484.17678407807
"Week24.1958",7624.71045905806
"Week25.1958",6826.99822471282
"Week26.1958",7010.3973537948
"Week27.1958",13835.5784727623
"Week28.1958",43423.287884272
"Week29.1958",102934.747762341
"Week30.1958",160459.755441641
"Week31.1958",187204.769181173
"Week32.1958",192275.320995648
"Week33.1958",190449.356422026
"Week34.1958",187701.226909324
"Week35.1958",184725.416547745
"Week36.1958",181691.590971829
"Week37.1958",178693.767647887
"Week38.1958",174768.084542608
"Week39.1958",171691.376720541
"Week40.1958",168535.390660996
"Week41.1958",165415.638409951
"Week42.1958",161647.268043323
"Week43.1958",157954.398361185
"Week44.1958",154359.023092594
"Week45.1958",150151.048103961
"Week46.1958",144599.070487166
"Week47.1958",138393.944567536
"Week48.1958",131018.736784283
"Week49.1958",123249.383987101
"Week50.1958",113937.380392728
"Week51.1958",106008.131184676
"Week52.1958",98101.0011296831
"Week1.1959",90875.7061993083
"Week2.1959",83338.668781854
"Week3.1959",76339.965958942
"Week4.1959",69747.1431904825
"Week5.1959",64035.7984357346
"Week6.1959",57932.4108129218
"Week7.1959",52245.006606751
"Week8.1959",46985.4750968985
"Week9.1959",43394.1609880772
"Week10.1959",39496.1087272027
"Week11.1959",35560.2347603787
"Week12.1959",32157.4733725479
"Week13.1959",28395.5309975263
"Week14.1959",25073.3691802781
"Week15.1959",22247.4969577273
"Week16.1959",19521.8742667702
"Week17.1959",17322.5733833013
"Week18.1959",15405.6567147408
"Week19.1959",13834.6445401156
"Week20.1959",12232.8037681801
"Week21.1959",10930.8858355649
"Week22.1959",9948.06538981573
"Week23.1959",8818.98131652494
"Week24.1959",7924.48945960509
"Week25.1959",7037.54022401144
"Week26.1959",6288.03655292768
"Week27.1959",5683.2352918182
"Week28.1959",5180.88416797514
"Week29.1959",5290.05315619844
"Week30.1959",10137.1188642966
"Week31.1959",34251.3145260652
"Week32.1959",90141.4510483834
"Week33.1959",152852.632690729
"Week34.1959",187472.366186463
"Week35.1959",196953.749904355
"Week36.1959",198081.208252302
"Week37.1959",197660.161530048
"Week38.1959",195725.506830454
"Week39.1959",194395.058088555
"Week40.1959",192681.97442867
"Week41.1959",190754.410532856
"Week42.1959",187852.325409821
"Week43.1959",184836.202548622
"Week44.1959",181767.559611201
"Week45.1959",177832.015189946
"Week46.1959",172163.248926488
"Week47.1959",165573.934182088
"Week48.1959",157442.830461168
"Week49.1959",148707.844188048
"Week50.1959",137989.538262312
"Week51.1959",128835.945778822
"Week52.1959",119613.140266261
"Week1.1960",111134.675448473
"Week2.1960",102198.488585908
"Week3.1960",93857.4601319183
"Week4.1960",85963.3057090742
"Week5.1960",79110.036360691
"Week6.1960",71727.1506899737
"Week7.1960",64815.0094332198
"Week8.1960",58397.3340455975
"Week9.1960",54028.5259684988
"Week10.1960",49258.5083875424
"Week11.1960",44420.692805991
"Week12.1960",40230.069434649
"Week13.1960",35573.8075379096
"Week14.1960",31453.7974667646
"Week15.1960",27943.6789719739
"Week16.1960",24548.7017381491
"Week17.1960",21807.4675323832
"Week18.1960",19415.8490349678
"Week19.1960",17454.7951855439
"Week20.1960",15449.2275716606
"Week21.1960",13817.3419558715
"Week22.1960",12585.5633838847
"Week23.1960",11171.005180325
"Week24.1960",10171.1853466913
"Week25.1960",10738.2450394264
"Week26.1960",21262.3543898601
"Week27.1960",59149.7971025873
"Week28.1960",121784.876143083
"Week29.1960",171141.950300029
"Week30.1960",188466.893649248
"Week31.1960",189597.708981249
"Week32.1960",186995.273499402
"Week33.1960",183137.883586288
"Week34.1960",179299.477790067
"Week35.1960",175471.647025646
"Week36.1960",171738.632467034
"Week37.1960",168168.960262278
"Week38.1960",163836.129568544
"Week39.1960",160396.122521992
"Week40.1960",156961.89051757
"Week41.1960",153627.16216764
"Week42.1960",149748.930293317
"Week43.1960",145987.456603554
"Week44.1960",142357.9836317
"Week45.1960",138206.760358522
"Week46.1960",132860.235358099
"Week47.1960",126950.886361349
"Week48.1960",120001.444031741
"Week49.1960",112724.940421392
"Week50.1960",104070.814682204
"Week51.1960",96710.5975892777
"Week52.1960",89397.5927877566
"Week1.1961",82727.1434986135
"Week2.1961",75789.1940398489
"Week3.1961",69356.5693123499
"Week4.1961",63310.3296107574
"Week5.1961",58080.133055313
"Week6.1961",52506.1036943424
"Week7.1961",47317.538576812
"Week8.1961",42523.5702409802
"Week9.1961",39247.0273069676
"Week10.1961",35699.818431733
"Week11.1961",32123.4833457019
"Week12.1961",29033.4478386134
"Week13.1961",25624.0524356187
"Week14.1961",22615.5763468122
"Week15.1961",20057.5595606978
"Week16.1961",17592.0817173324
"Week17.1961",15603.0190770224
"Week18.1961",13870.7384966438
"Week19.1961",12451.9321329686
"Week20.1961",11006.5139029484
"Week21.1961",9831.6944082925
"Week22.1961",8944.7835325059
"Week23.1961",7927.20962497461
"Week24.1961",7120.95720387162
"Week25.1961",6322.07065966364
"Week26.1961",5647.34230895551
"Week27.1961",5102.1516684227
"Week28.1961",4622.4582738412
"Week29.1961",4216.75915278099
"Week30.1961",3869.43546895516
"Week31.1961",3599.83429999331
"Week32.1961",3741.63870279394
"Week33.1961",7537.15048304013
"Week34.1961",28038.5046635562
"Week35.1961",80396.6321733202
"Week36.1961",145845.682271885
"Week37.1961",186739.975426062
"Week38.1961",199635.106955205
"Week39.1961",203195.137120615
"Week40.1961",204416.569044051
"Week41.1961",204916.61904289
"Week42.1961",204036.577054431
"Week43.1961",202732.46001003
"Week44.1961",201106.117964873
"Week45.1961",198284.492658111
"Week46.1961",193303.934006405
"Week47.1961",187080.659141094
"Week48.1961",178921.149227288
"Week49.1961",169890.871847276
"Week50.1961",158411.799547401
"Week51.1961",148558.329026785
"Week52.1961",138483.87814792
"Week1.1962",129151.714519961
"Week2.1962",119182.357124967
"Week3.1962",109810.574196734
"Week4.1962",100875.524891381
"Week5.1962",93089.4530262401
"Week6.1962",84619.2452278963
"Week7.1962",76653.1456665333
"Week8.1962",69226.6657875815
"Week9.1962",64188.891030896
"Week10.1962",58638.5717771804
"Week11.1962",52975.6738351973
"Week12.1962",48061.0187901538
"Week13.1962",42569.7353613119
"Week14.1962",37699.4685312655
"Week15.1962",33542.233783914
"Week16.1962",29508.4066971611
"Week17.1962",26248.2802629839
"Week18.1962",23398.7995671898
"Week19.1962",21059.8342382689
"Week20.1962",18660.7048323079
"Week21.1962",16707.9697477616
"Week22.1962",15234.8107972918
"Week23.1962",13530.2272705165
"Week24.1962",12178.368082897
"Week25.1962",10832.475947475
"Week26.1962",9693.68991921771
"Week27.1962",8772.92344114033
"Week28.1962",7961.18762325695
"Week29.1962",7273.87578744512
"Week30.1962",6685.12852963492
"Week31.1962",6232.55737486128
"Week32.1962",6474.34579166877
"Week33.1962",12037.4039476951
"Week34.1962",38222.6907137435
"Week35.1962",96126.4423678276
"Week36.1962",158756.707810562
"Week37.1962",192818.178516783
"Week38.1962",202162.239035148
"Week39.1962",204761.702142616
"Week40.1962",205619.716689655
"Week41.1962",205848.238907176
"Week42.1962",204727.327148165
"Week43.1962",203211.32996264
"Week44.1962",201399.59742411
"Week45.1962",198414.376702451
"Week46.1962",193292.43715356
"Week47.1962",186949.680393805
"Week48.1962",178692.40656634
"Week49.1962",169584.759697545
"Week50.1962",158049.778222462
"Week51.1962",148152.839410041
"Week52.1962",138050.003201671
"Week1.1963",128699.583043301
"Week2.1963",118724.608177521
"Week3.1963",109353.932568174
"Week4.1963",100426.387860263
"Week5.1963",92649.3988851454
"Week6.1963",84197.2681272669
"Week7.1963",76252.0617497771
"Week8.1963",68848.5367860851
"Week9.1963",63824.5553111591
"Week10.1963",58294.3440024301
"Week11.1963",52655.9679176713
"Week12.1963",47764.0778159607
"Week13.1963",42300.6428666081
"Week14.1963",37455.5661129523
"Week15.1963",33320.3258797702
"Week16.1963",29309.2556689942
"Week17.1963",26067.8839741849
"Week18.1963",23235.1512458315
"Week19.1963",20910.1320134268
"Week20.1963",18526.1129463529
"Week21.1963",16585.8281581241
"Week22.1963",15121.9842638141
"Week23.1963",13428.7234162857
"Week24.1963",12085.8821289532
"Week25.1963",10750.2520451962
"Week26.1963",9651.39509609286
"Week27.1963",9315.26322881182
"Week28.1963",13861.2607265131
"Week29.1963",37896.4774852395
"Week30.1963",93393.0657529301
"Week31.1963",155195.485622041
"Week32.1963",188480.787724876
"Week33.1963",196080.612176846
"Week34.1963",195589.463583036
"Week35.1963",193615.184026252
"Week36.1963",191339.660281898
"Week37.1963",188970.655534613
"Week38.1963",185502.544872424
"Week39.1963",182835.928975699
"Week40.1963",180000.057743684
"Week41.1963",177127.979479546
"Week42.1963",173499.15368957
"Week43.1963",169894.574975823
"Week44.1963",166350.954069938
"Week45.1963",162108.711940139
"Week46.1963",156371.531093494
"Week47.1963",149884.395281275
"Week48.1963",142090.856212781
"Week49.1963",133836.101005327
"Week50.1963",123871.723992394
"Week51.1963",115378.268412787
"Week52.1963",106881.117466947
"Week1.1964",99101.1378353151
"Week2.1964",90960.3435916824
"Week3.1964",83391.332922776
"Week4.1964",76252.0751497008
"Week5.1964",70061.2725102735
"Week6.1964",63426.6072128031
"Week7.1964",57235.9654111013
"Week8.1964",51505.720587149
"Week9.1964",47597.5109505131
"Week10.1964",43345.7365667974
"Week11.1964",39045.519291297
"Week12.1964",35326.1201533011
"Week13.1964",31207.7112871382
"Week14.1964",27567.4672298038
"Week15.1964",24469.1111358156
"Week16.1964",21478.8859824489
"Week17.1964",19066.2553085511
"Week18.1964",16962.9309433059
"Week19.1964",15238.4402732075
"Week20.1964",13477.9824768876
"Week21.1964",12046.7982579262
"Week22.1964",10966.8311079645
"Week23.1964",9727.88874500083
"Week24.1964",8830.0759141075
"Week25.1964",9120.05633847241
"Week26.1964",17692.0506462121
"Week27.1964",51608.1957683359
"Week28.1964",112998.66031552
"Week29.1964",166131.689016037
"Week30.1964",187087.061719131
"Week31.1964",189494.544224767
"Week32.1964",187212.752742829
"Week33.1964",183507.03462587
"Week34.1964",179785.46044952
"Week35.1964",176054.658578487
"Week36.1964",172401.961384459
"Week37.1964",168899.012055817
"Week38.1964",164617.446306435
"Week39.1964",161222.113308498
"Week40.1964",157824.124648157
"Week41.1964",154518.724961525
"Week42.1964",150660.391931665
"Week43.1964",146914.376712466
"Week44.1964",143296.072330259
"Week45.1964",139147.656004019
"Week46.1964",133791.174252382
"Week47.1964",127863.993789735
"Week48.1964",120885.423869659
"Week49.1964",113573.437080871
"Week50.1964",104869.685990695
"Week51.1964",97466.1741876188
"Week52.1964",90107.3265266801
"Week1.1965",83393.8792062018
"Week2.1965",76408.8889753624
"Week3.1965",69931.3103496995
"Week4.1965",63841.2365882185
"Week5.1965",58572.4269114325
"Week6.1965",52955.7971447239
"Week7.1965",47727.3495147723
"Week8.1965",42896.3430289988
"Week9.1965",39594.9510560859
"Week10.1965",36019.2241291205
"Week11.1965",32413.1373238068
"Week12.1965",29296.9530526856
"Week13.1965",25857.6603795942
"Week14.1965",22822.1635142123
"Week15.1965",20241.0536710524
"Week16.1965",17753.5998662622
"Week17.1965",15746.9848654679
"Week18.1965",13999.3195210208
"Week19.1965",12567.8579799085
"Week20.1965",11109.4366229599
"Week21.1965",9924.03304877904
"Week22.1965",9029.11603378359
"Week23.1965",8002.23130242043
"Week24.1965",7188.61139448833
"Week25.1965",6382.33669885915
"Week26.1965",5701.33792775036
"Week27.1965",5151.08305820892
"Week28.1965",4666.92618290994
"Week29.1965",4257.49746890072
"Week30.1965",3909.46382856254
"Week31.1965",3703.76339052588
"Week32.1965",4718.31612536157
"Week33.1965",13921.7493770304
"Week34.1965",48637.1358404563
"Week35.1965",112012.021374758
"Week36.1965",168939.824860256
"Week37.1965",195023.686749708
"Week38.1965",201109.412994397
"Week39.1965",202978.208946285
"Week40.1965",203587.179782593
"Week41.1965",203636.024956937
"Week42.1965",202372.452912442
"Week43.1965",200738.046151894
"Week44.1965",198829.268874502
"Week45.1965",195777.467104062
"Week46.1965",190633.621734125
"Week47.1965",184299.918447874
"Week48.1965",176092.433825466
"Week49.1965",167059.218058639
"Week50.1965",155645.253068596
"Week51.1965",145855.33161701
"Week52.1965",135872.598284648
"Week1.1966",126638.756407733
"Week2.1966",116796.914809882
"Week3.1966",107555.338399346
"Week4.1966",98755.1215636022
"Week5.1966",91091.0116186766
"Week6.1966",82767.9424854887
"Week7.1966",74947.2743723411
"Week8.1966",67661.0070629442
"Week9.1966",62713.826578979
"Week10.1966",57270.8346339767
"Week11.1966",51724.6260327105
"Week12.1966",46914.1205646898
"Week13.1966",41543.6220559977
"Week14.1966",36781.3875444805
"Week15.1966",32717.2744803237
"Week16.1966",28776.2628412904
"Week17.1966",25591.7076568044
"Week18.1966",22808.8155896056
"Week19.1966",20524.8807940202
"Week20.1966",18183.5525024109
"Week21.1966",16278.0970294819
"Week22.1966",14840.4431656521
"Week23.1966",13177.7913792164
"Week24.1966",11859.2386662024
"Week25.1966",10547.1772258448
"Week26.1966",9437.27459334877
"Week27.1966",8539.84359954674
"Week28.1966",7748.71324696688
"Week29.1966",7078.94365989054
"Week30.1966",6504.37080552908
"Week31.1966",6034.83337030748
"Week32.1966",5822.90010218646
"Week33.1966",7891.03504385409
"Week34.1966",22465.2339276612
"Week35.1966",67021.2951039081
"Week36.1966",133144.041644851
"Week37.1966",181803.665329861
"Week38.1966",199686.177670723
"Week39.1966",204595.871570652
"Week40.1966",206145.921665009
"Week41.1966",206829.759580477
"Week42.1966",206092.424419483
"Week43.1966",204908.492549492
"Week44.1966",203381.371322113
"Week45.1966",200630.481811773
"Week46.1966",195679.714152665
"Week47.1966",189456.324520608
"Week48.1966",181259.250111459
"Week49.1966",172167.411270895
"Week50.1966",160583.441170305
"Week51.1966",150637.574002244
"Week52.1966",140458.113731911
"Week1.1967",131023.202218265
"Week2.1967",120935.061143034
"Week3.1967",111447.819483014
"Week4.1967",102398.61711581
"Week5.1967",94511.1315360262
"Week6.1967",85924.5591489113
"Week7.1967",77845.5894769126
"Week8.1967",70312.0580398582
"Week9.1967",65203.6699047406
"Week10.1967",59573.8027386784
"Week11.1967",53827.8998574059
"Week12.1967",48840.1700413538
"Week13.1967",43264.4408880804
"Week14.1967",38318.4368452128
"Week15.1967",34096.1947829151
"Week16.1967",29998.3098680031
"Week17.1967",26686.086964375
"Week18.1967",23790.8817022229
"Week19.1967",21414.2942185085
"Week20.1967",18976.0154087136
"Week21.1967",16991.2901632806
"Week22.1967",15494.0544649746
"Week23.1967",13761.3097771939
"Week24.1967",12387.1451406333
"Week25.1967",11018.7792660896
"Week26.1967",9860.83025210925
"Week27.1967",8924.55505797312
"Week28.1967",8099.15981616489
"Week29.1967",7400.23590303141
"Week30.1967",6800.43385193505
"Week31.1967",6305.94454931295
"Week32.1967",5992.29632846324
"Week33.1967",7224.4160724193
"Week34.1967",18157.7778998459
"Week35.1967",56503.7949316559
"Week36.1967",121403.408985954
"Week37.1967",175642.275703032
"Week38.1967",198168.832110948
"Week39.1967",204550.987545633
"Week40.1967",206468.872885385
"Week41.1967",207347.019712408
"Week42.1967",206767.13817371
"Week43.1967",205719.453029296
"Week44.1967",204309.054493325
"Week45.1967",201653.350057781
"Week46.1967",196770.942036064
"Week47.1967",190593.434808048
"Week48.1967",182416.797958054
"Week49.1967",173326.494039503
"Week50.1967",161715.707972433
"Week51.1967",151744.346027139
"Week52.1967",141527.921624356
"Week1.1968",132053.128344926
"Week2.1968",121912.725731597
"Week3.1968",112372.15537967
"Week4.1968",103267.913654803
"Week5.1968",95330.7181508779
"Week6.1968",86684.7069320774
"Week7.1968",78547.2308571421
"Week8.1968",70956.6566753982
"Week9.1968",65810.7321572911
"Week10.1968",60136.5251512201
"Week11.1968",54343.0059794324
"Week12.1968",49312.7015301992
"Week13.1968",43686.8016804484
"Week14.1968",38695.367107055
"Week15.1968",34434.1880064787
"Week16.1968",30298.1055678891
"Week17.1968",26954.8863764698
"Week18.1968",24032.391233887
"Week19.1968",21633.3250558353
"Week20.1968",19171.4296819577
"Week21.1968",17167.3449594507
"Week22.1968",15655.547240025
"Week23.1968",13905.6003225633
"Week24.1968",12517.8177876343
"Week25.1968",11135.7293088514
"Week26.1968",9969.69984760673
"Week27.1968",9125.22553999157
"Week28.1968",9727.05723957183
"Week29.1968",19305.5578629483
"Week30.1968",55212.4999646188
"Week31.1968",118364.27644949
"Week32.1968",172162.626210634
"Week33.1968",193816.365655831
"Week34.1968",197438.720136909
"Week35.1968",196518.248688713
"Week36.1968",194821.422774499
"Week37.1968",192920.078858278
"Week38.1968",189824.205862015
"Week39.1968",187483.139685634
"Week40.1968",184915.870168371
"Week41.1968",182264.114761352
"Week42.1968",178791.352703779
"Week43.1968",175308.338717544
"Week44.1968",171856.531647779
"Week45.1968",167658.222280182
"Week46.1968",161889.613482344
"Week47.1968",155317.375974414
"Week48.1968",147365.10741872
"Week49.1968",138911.1383548
"Week50.1968",128662.111587319
"Week51.1968",119920.887567287
"Week52.1968",111158.459672384
"Week1.1969",103126.495189159
"Week2.1969",94704.6962524765
"Week3.1969",86866.6000452346
"Week4.1969",79467.6273495738
"Week5.1969",73049.7040076892
"Week6.1969",66160.1837841336
"Week7.1969",59725.1367104014
"Week8.1969",53764.2943680555
"Week9.1969",49701.6329659325
"Week10.1969",45277.1808271117
"Week11.1969",40797.9808548011
"Week12.1969",36921.9877907879
"Week13.1969",32626.5498490424
"Week14.1969",28828.556726743
"Week15.1969",25594.5972076008
"Week16.1969",22471.6844178638
"Week17.1969",19951.7434462077
"Week18.1969",17754.586832918
"Week19.1969",15953.1155871627
"Week20.1969",14112.8524815587
"Week21.1969",12616.3094139805
"Week22.1969",11486.9994686351
"Week23.1969",10187.7355598102
"Week24.1969",9158.09284903687
"Week25.1969",8136.26529448321
"Week26.1969",7272.67438600827
"Week27.1969",6576.56629121113
"Week28.1969",6024.67970985126
"Week29.1969",6494.34461394455
"Week30.1969",13956.4543587161
"Week31.1969",45025.8798640323
"Week32.1969",106116.723625209
"Week33.1969",164243.605017544
"Week34.1969",191460.202909114
"Week35.1969",197654.984189999
"Week36.1969",197964.364118768
"Week37.1969",197235.865658621
"Week38.1969",195077.03600625
"Week39.1969",193553.292112942
"Week40.1969",191674.65407175
"Week41.1969",189605.929738339
"Week42.1969",186588.500060248
"Week43.1969",183476.728939388
"Week44.1969",180328.336052353
"Week45.1969",176333.719222405
"Week46.1969",170633.41821824
"Week47.1969",164031.807265368
"Week48.1969",155914.674642014
"Week49.1969",147211.615481314
"Week50.1969",136556.496781896
"Week51.1969",127459.285915929
"Week52.1969",118301.430749755
"Week1.1970",109887.111411143
"Week2.1970",101026.574229008
"Week3.1970",92760.4058408526
"Week4.1970",84941.0995291028
"Week5.1970",78154.198388865
"Week6.1970",70847.3044197795
"Week7.1970",64009.1099010881
"Week8.1970",57662.9734676634
"Week9.1970",53342.1130520217
"Week10.1970",48626.2055260494
"Week11.1970",43844.4775406934
"Week12.1970",39702.9276192979
"Week13.1970",35103.3338589863
"Week14.1970",31033.8140896711
"Week15.1970",27566.6931600313
"Week16.1970",24214.401741979
"Week17.1970",21508.2771163874
"Week18.1970",19147.7611764853
"Week19.1970",17212.3000269975
"Week20.1970",15233.2548496214
"Week21.1970",13623.0261633843
"Week22.1970",12407.5733803821
"Week23.1970",11007.5801540834
"Week24.1970",9898.25773266715
"Week25.1970",8796.49852486716
"Week26.1970",7864.94887892081
"Week27.1970",7111.92202722279
"Week28.1970",6448.62785908752
"Week29.1970",5887.38791384279
"Week30.1970",5411.05489320139
"Week31.1970",5142.3559551992
"Week32.1970",6554.54724074079
"Week33.1970",18101.34188712
"Week34.1970",57526.8594323506
"Week35.1970",122578.577203975
"Week36.1970",175445.436235944
"Week37.1970",197531.470983201
"Week38.1970",202174.788668647
"Week39.1970",203662.081346401
"Week40.1970",204069.277588229
"Week41.1970",203951.171865064
"Week42.1970",202539.651051032
"Week43.1970",200776.324757114
"Week44.1970",198755.171873157
"Week45.1970",195606.257769086
"Week46.1970",190381.854512588
"Week47.1970",183982.325553625
"Week48.1970",175725.043575907
"Week49.1970",166655.252295603
"Week50.1970",155221.085892201
