"","x"
"Week1.1956",0.0369327306993146
"Week2.1956",0.800402750591323
"Week3.1956",12.4472317784437
"Week4.1956",140.270459631975
"Week5.1956",1103.92137012009
"Week6.1956",6043.21895989112
"Week7.1956",21995.6281998416
"Week8.1956",57624.5846391802
"Week9.1956",100371.427848005
"Week10.1956",136711.761387953
"Week11.1956",152798.361031336
"Week12.1956",151980.224169063
"Week13.1956",149747.735405461
"Week14.1956",150184.748990608
"Week15.1956",128198.786214942
"Week16.1956",117539.195354259
"Week17.1956",112312.003793362
"Week18.1956",96848.3311817069
"Week19.1956",86835.9951975806
"Week20.1956",83330.8849923466
"Week21.1956",75402.8269088855
"Week22.1956",73063.1249470583
"Week23.1956",61738.5709446799
"Week24.1956",60215.1186781174
"Week25.1956",58585.215120549
"Week26.1956",53496.5040230209
"Week27.1956",52937.4425883463
"Week28.1956",48595.1855072158
"Week29.1956",41484.7107106774
"Week30.1956",40293.4333518209
"Week31.1956",37189.7345075154
"Week32.1956",36280.7931336016
"Week33.1956",30389.2786801172
"Week34.1956",28649.3594435016
"Week35.1956",25958.7772523508
"Week36.1956",22428.255928944
"Week37.1956",18640.7616771844
"Week38.1956",17832.5856223118
"Week39.1956",17281.1967890552
"Week40.1956",15921.2981191622
"Week41.1956",14304.2488707005
"Week42.1956",13961.2760581027
"Week43.1956",12966.1969311724
"Week44.1956",11595.9961446266
"Week45.1956",11249.2230685602
"Week46.1956",9501.51606090389
"Week47.1956",8433.72933395343
"Week48.1956",6601.37245977619
"Week49.1956",6140.98295946186
"Week50.1956",5909.00314529658
"Week51.1956",5155.35250590921
"Week52.1956",4779.93453019067
"Week1.1957",4154.87144905889
"Week2.1957",4026.07765248932
"Week3.1957",3325.82535128808
"Week4.1957",3164.03619715687
"Week5.1957",3916.40100193159
"Week6.1957",8470.36934679756
"Week7.1957",24465.9777878937
"Week8.1957",60559.2736772336
"Week9.1957",109866.222518856
"Week10.1957",155580.71433849
"Week11.1957",168018.67257779
"Week12.1957",163115.369575387
"Week13.1957",158244.576158035
"Week14.1957",146808.80875387
"Week15.1957",134691.984320247
"Week16.1957",125472.98920721
"Week17.1957",116439.026195015
"Week18.1957",102278.002301581
"Week19.1957",88722.1064330772
"Week20.1957",87776.8561495669
"Week21.1957",86155.2834651406
"Week22.1957",73967.0104575276
"Week23.1957",68833.1961161962
"Week24.1957",63184.8978851134
"Week25.1957",54257.0268629918
"Week26.1957",53665.1114966355
"Week27.1957",47546.0749948445
"Week28.1957",44334.4177022267
"Week29.1957",37510.615834415
"Week30.1957",33249.0122163993
"Week31.1957",28978.3088891678
"Week32.1957",26026.1045398227
"Week33.1957",23615.6216207325
"Week34.1957",21479.3034062385
"Week35.1957",19046.8092427899
"Week36.1957",16757.3438833173
"Week37.1957",15649.1618020064
"Week38.1957",13405.5308099219
"Week39.1957",12754.7108491308
"Week40.1957",11464.2581729571
"Week41.1957",8970.50930440908
