timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262131,27737,708.532
2,SimYear,2007,2,0.151718,27066,3762.79
3,SimYear,2007,3,0.10803,23425.8,2368.8
4,SimYear,2007,4,0.00556036,22643.5,123.96
5,SimYear,2007,5,0.077845,33267.9,2460.2
6,SimYear,2007,6,0.154101,79630.8,11231.4
7,SimYear,2007,7,0.0762564,218881,15868.6
8,SimYear,2007,8,0.0937318,516180,45605.5
9,SimYear,2007,9,0.0357452,906972,31444.3
10,SimYear,2007,10,0.103264,1.29063e+06,125041
11,SimYear,2007,11,0.0579866,1.44013e+06,80110.6
12,SimYear,2007,12,0.0881714,1.50471e+06,125398
13,SimYear,2007,13,0.0397169,1.45239e+06,55838.7
14,SimYear,2007,14,0.0317735,1.44433e+06,44597.9
15,SimYear,2007,15,0.150924,1.43695e+06,198799
16,SimYear,2007,16,0.0468659,1.26311e+06,57100.7
17,SimYear,2007,17,0.073079,1.22736e+06,85407.2
18,SimYear,2007,18,0.110413,1.15786e+06,119525
19,SimYear,2007,19,0.191435,1.04915e+06,180537
20,SimYear,2007,20,0.0420999,874332,35589.5
21,SimYear,2007,21,0.0381282,843981,31174.3
22,SimYear,2007,22,0.0913488,816163,70358.3
23,SimYear,2007,23,0.0802281,746894,56857.9
24,SimYear,2007,24,0.0309791,689918,20778.9
25,SimYear,2007,25,0.0246245,668373,16051.2
26,SimYear,2007,26,0.0889658,650659,54691.4
27,SimYear,2007,27,0.112002,593131,62061.2
28,SimYear,2007,28,0.0254188,527710,13076.8
29,SimYear,2007,29,0.139009,511371,65540.3
30,SimYear,2007,30,0.0857884,441852,35869.5
31,SimYear,2007,31,0.0373338,402249,14554.1
32,SimYear,2007,32,0.0881714,384019,32003.2
33,SimYear,2007,33,0.0182698,348141,6222.71
34,SimYear,2007,34,0.077845,338192,25009.7
35,SimYear,2007,35,0.0627526,309292,18575.5
36,SimYear,2007,36,0.104058,286960,28004.6
37,SimYear,2007,37,0.0953205,255297,22920.4
38,SimYear,2007,38,0.169988,228978,35352.3
39,SimYear,2007,39,0.115973,190485,20597.8
40,SimYear,2007,40,0.0746677,167165,11876
41,SimYear,2007,41,0.0651356,152806,9514.57
42,SimYear,2007,42,0.152513,140950,19690.3
43,SimYear,2007,43,0.0802281,119080,9065.07
44,SimYear,2007,44,0.127888,108098,12815.3
45,SimYear,2007,45,0.15013,93522.4,12875.5
46,SimYear,2007,46,0.111207,79101.5,8221.14
47,SimYear,2007,47,0.0158867,69533.9,1082.02
48,SimYear,2007,48,0.128683,67212.9,8014.65
49,SimYear,2007,49,0.0873771,58019.9,4793.53
50,SimYear,2007,50,0.0643413,52179.8,3210.64
51,SimYear,2007,51,0.0524263,48006.6,2421.03
52,SimYear,2007,52,0.0206528,44683.8,901.792
53,SimYear,2008,1,0.10803,42922.1,4340.24
54,SimYear,2008,2,0.158867,37771.3,5479.48
55,SimYear,2008,3,0.0341565,31595.4,1047.53
56,SimYear,2008,4,0.0873771,30038.5,2481.74
57,SimYear,2008,5,0.070696,27736.5,1869.33
58,SimYear,2008,6,0.105647,28807.9,2852.09
59,SimYear,2008,7,0.0325678,36184.6,1144.79
60,SimYear,2008,8,0.0818167,56908.9,4414.58
61,SimYear,2008,9,0.173166,83159.7,13059
62,SimYear,2008,10,0.105647,98782.3,9779.82
63,SimYear,2008,11,0.00556036,107920,590.798
64,SimYear,2008,12,0.00873771,117359,1008
65,SimYear,2008,13,0.172371,121640,19021.6
66,SimYear,2008,14,0.0325678,105409,3334.89
67,SimYear,2008,15,0.0770507,104342,7640.43
68,SimYear,2008,16,0.146158,98383.4,13211.9
69,SimYear,2008,17,0.228769,86278,17426.7
