timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303232,302069,8750.72
2,SimYear,2007,2,0.0305189,279767,8156.14
3,SimYear,2007,3,0.031497,258858,7784.69
4,SimYear,2007,4,0.0285625,239101,6530.06
5,SimYear,2007,5,0.0359966,221350,7590.84
6,SimYear,2007,6,0.037366,203267,7231.05
7,SimYear,2007,7,0.0385398,186294,6831.47
8,SimYear,2007,8,0.0242586,170440,3961.83
9,SimYear,2007,9,0.0316927,158093,4783.45
10,SimYear,2007,10,0.0371704,145481,5148.77
11,SimYear,2007,11,0.0346272,133081,4393.14
12,SimYear,2007,12,0.0469521,121992,5427.49
13,SimYear,2007,13,0.0467565,110411,4892.22
14,SimYear,2007,14,0.0440176,99907.9,4173.15
15,SimYear,2007,15,0.049691,90617.7,4261.06
16,SimYear,2007,16,0.0436263,81696.8,3382.79
17,SimYear,2007,17,0.0422569,74077.2,2973
18,SimYear,2007,18,0.0369748,67239.4,2367.39
19,SimYear,2007,19,0.0449958,61339.9,2617.84
20,SimYear,2007,20,0.0393224,55502.4,2075.83
21,SimYear,2007,21,0.0295407,50514.4,1426.15
22,SimYear,2007,22,0.0432351,46476.3,1907.53
23,SimYear,2007,23,0.0359966,42339.4,1451.96
24,SimYear,2007,24,0.0420613,39288.1,1569.63
25,SimYear,2007,25,0.0387355,37337,1375.98
26,SimYear,2007,26,0.0326708,38118.1,1188.37
27,SimYear,2007,27,0.0311058,44226.9,1313.78
28,SimYear,2007,28,0.0273887,59856.9,1568.47
29,SimYear,2007,29,0.0242586,91480.6,2126.44
30,SimYear,2007,30,0.019759,146489,2779.67
31,SimYear,2007,31,0.0170201,230887,3778.95
32,SimYear,2007,32,0.0168245,345009,5582.44
33,SimYear,2007,33,0.0144769,480465,6697.17
34,SimYear,2007,34,0.0125206,622760,7514.82
35,SimYear,2007,35,0.0105642,753980,7684.07
36,SimYear,2007,36,0.00860789,859893,7147.5
37,SimYear,2007,37,0.00978169,933999,8817.02
38,SimYear,2007,38,0.00586901,974788,5531.93
39,SimYear,2007,39,0.00489084,993229,4699.43
40,SimYear,2007,40,0.00371704,994134,3576.89
41,SimYear,2007,41,0.00489084,984142,4656.43
42,SimYear,2007,42,0.00391268,965495,3656.33
43,SimYear,2007,43,0.00293451,943125,2680.01
44,SimYear,2007,44,0.00449958,918638,3999.55
45,SimYear,2007,45,0.00899915,890682,7738.45
46,SimYear,2007,46,0.0115424,857512,9543.77
47,SimYear,2007,47,0.0166289,821645,13141.4
48,SimYear,2007,48,0.0193677,781722,14542.5
49,SimYear,2007,49,0.0279756,740368,19810.3
50,SimYear,2007,50,0.024063,694049,16004.4
51,SimYear,2007,51,0.0264106,652196,16487.5
52,SimYear,2007,52,0.0254324,610586,14871.1
53,SimYear,2008,1,0.0303232,571461,16554.8
54,SimYear,2008,2,0.0305189,531609,15498.2
55,SimYear,2008,3,0.031497,493900,14853.2
56,SimYear,2008,4,0.0285625,457955,12507.1
57,SimYear,2008,5,0.0359966,425474,14591
58,SimYear,2008,6,0.037366,392026,13946
59,SimYear,2008,7,0.0385398,360418,13216.7
60,SimYear,2008,8,0.0242586,330718,7687.45
61,SimYear,2008,9,0.0316927,307610,9307.4
62,SimYear,2008,10,0.0371704,283807,10044.3
63,SimYear,2008,11,0.0346272,260252,8591.2
64,SimYear,2008,12,0.0469521,239119,10638.5
65,SimYear,2008,13,0.0467565,216890,9610.23
66,SimYear,2008,14,0.0440176,196663,8214.58
67,SimYear,2008,15,0.049691,178723,8403.99
68,SimYear,2008,16,0.0436263,161427,6684.14
69,SimYear,2008,17,0.0422569,146631,5884.85
70,SimYear,2008,18,0.0369748,133327,4694.24
71,SimYear,2008,19,0.0449958,121853,5200.39
72,SimYear,2008,20,0.0393224,110514,4133.28
73,SimYear,2008,21,0.0295407,100980,2850.92
74,SimYear,2008,22,0.0432351,93715.1,3846.36
75,SimYear,2008,23,0.0359966,87210,2990.73
76,SimYear,2008,24,0.0420613,85099.2,3399.87
77,SimYear,2008,25,0.0387355,89702.9,3305.82
78,SimYear,2008,26,0.0326708,107972,3366.13
79,SimYear,2008,27,0.0311058,149582,4443.39
80,SimYear,2008,28,0.0273887,225702,5914.21
81,SimYear,2008,29,0.0242586,346829,8061.95
82,SimYear,2008,30,0.019759,515947,9790.23
