"","x"
"Week1.1956",7.56943000000128e-12
"Week2.1956",7.21874710100402e-12
"Week3.1956",6.76279337251222e-12
"Week4.1956",6.39456625366698e-12
"Week5.1956",6.12868190569084e-12
"Week6.1956",5.75747664835169e-12
"Week7.1956",5.43342781396121e-12
"Week8.1956",5.16529539893997e-12
"Week9.1956",4.84880751129621e-12
"Week10.1956",4.54602204861343e-12
"Week11.1956",4.30366979046229e-12
"Week12.1956",4.08971350739697e-12
"Week13.1956",3.88850959149068e-12
"Week14.1956",3.69937569645413e-12
"Week15.1956",3.56162836700358e-12
"Week16.1956",3.57011397217089e-12
"Week17.1956",1.61260475458186e-11
"Week18.1956",8.35578111960589e-10
"Week19.1956",5.13875129588317e-08
"Week20.1956",2.85413953783322e-06
"Week21.1956",0.000134810571743388
"Week22.1956",0.00512256303703623
"Week23.1956",0.149295398728181
"Week24.1956",3.18232140234168
"Week25.1956",47.8870120209613
"Week26.1956",491.770648142139
"Week27.1956",3376.31681250008
"Week28.1956",15427.1715838969
"Week29.1956",47135.3082914381
"Week30.1956",98355.98687175
"Week31.1956",152350.073457978
"Week32.1956",183539.331428124
"Week33.1956",196584.17927505
"Week34.1956",199205.700871813
"Week35.1956",203112.393466765
"Week36.1956",202876.295636407
"Week37.1956",202341.613632201
"Week38.1956",200265.112398688
"Week39.1956",195673.999739951
"Week40.1956",193239.777170346
"Week41.1956",190967.696851181
"Week42.1956",186849.109194157
"Week43.1956",182490.919733543
"Week44.1956",176122.905646337
"Week45.1956",173056.995685776
"Week46.1956",168357.590730454
"Week47.1956",163208.143055741
"Week48.1956",156828.370320222
"Week49.1956",153028.530776394
"Week50.1956",146059.90395793
"Week51.1956",140311.630586723
"Week52.1956",136032.532840943
"Week1.1957",130571.520694154
"Week2.1957",124561.109253691
"Week3.1957",120614.693886244
"Week4.1957",114577.403068108
"Week5.1957",109807.278639645
"Week6.1957",106268.17674119
"Week7.1957",100312.006440058
"Week8.1957",96317.9236487002
"Week9.1957",92664.683512852
"Week10.1957",88855.7876185756
"Week11.1957",85569.1601768714
"Week12.1957",82625.3615841345
"Week13.1957",78216.3241430952
"Week14.1957",74422.4993331345
"Week15.1957",71880.6498822197
"Week16.1957",68817.4348227604
"Week17.1957",65845.0804545119
"Week18.1957",63241.230010573
"Week19.1957",60292.9808116224
"Week20.1957",58243.4809749567
"Week21.1957",55300.1470442617
"Week22.1957",53217.2300255627
"Week23.1957",50961.7844145206
"Week24.1957",48811.1479391045
"Week25.1957",46488.9225628292
"Week26.1957",44748.3071377212
"Week27.1957",45508.3518522037
"Week28.1957",56029.0779894149
"Week29.1957",84733.7990738954
"Week30.1957",134360.857501066
"Week31.1957",185374.878366963
"Week32.1957",218107.537423806
"Week33.1957",231938.967360553
"Week34.1957",232852.133070867
"Week35.1957",232553.672618232
"Week36.1957",231278.19602232
"Week37.1957",229669.197287777
"Week38.1957",222619.19614559
"Week39.1957",218291.649458604
"Week40.1957",213730.078378635
"Week41.1957",208720.591737495
"Week42.1957",202199.008706159
"Week43.1957",194012.410366543
"Week44.1957",191221.47391152
"Week45.1957",187530.704993093
"Week46.1957",184055.836103216
"Week47.1957",178435.513914833
"Week48.1957",171580.500033224
"Week49.1957",165653.229555084
"Week50.1957",159238.344082732
"Week51.1957",154779.228262804
"Week52.1957",150457.630545174
"Week1.1958",142713.848847324
"Week2.1958",138641.270133068
"Week3.1958",132784.939016615
"Week4.1958",127743.634601464
"Week5.1958",122331.727804358
"Week6.1958",117030.853480068
"Week7.1958",111375.634142218
"Week8.1958",107387.78176125
"Week9.1958",102698.059076894
"Week10.1958",99095.744123206
"Week11.1958",95311.0666063318
"Week12.1958",91228.5509176679
"Week13.1958",88368.5429071061
"Week14.1958",85553.9110399519
"Week15.1958",82351.8523758472
"Week16.1958",78616.8482937807
"Week17.1958",74866.3004875673
"Week18.1958",71739.5010023185
"Week19.1958",66953.5735537972
"Week20.1958",62942.2847626087
"Week21.1958",59845.1453160598
"Week22.1958",57094.6568620939
"Week23.1958",53803.3646083138
