timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00830973,1.10626e+06,8945.55
2,SimYear,2007,2,0.0109982,1.06618e+06,11395.6
3,SimYear,2007,3,0.0218334,1.02382e+06,21607.3
4,SimYear,2007,4,0.00961322,971683,9083.97
5,SimYear,2007,5,0.00464367,932769,4222.67
6,SimYear,2007,6,0.0144198,899178,12579.2
7,SimYear,2007,7,0.00480661,857744,4018.96
8,SimYear,2007,8,0.0107538,825563,8628.75
9,SimYear,2007,9,0.0114055,789375,8747.73
10,SimYear,2007,10,0.0154789,753831,11314.5
11,SimYear,2007,11,0.00553982,716558,3868.17
12,SimYear,2007,12,0.0105908,687567,7078.11
13,SimYear,2007,13,0.00317725,656097,2033.7
14,SimYear,2007,14,0.00309578,630428,1904.11
15,SimYear,2007,15,0.00276991,605544,1636.69
16,SimYear,2007,16,0.0202855,581586,11412.7
17,SimYear,2007,17,0.0147457,548659,7847.77
18,SimYear,2007,18,0.00521395,520274,2643.8
19,SimYear,2007,19,0.00130349,497905,633.76
20,SimYear,2007,20,0.0105908,478203,4922.83
21,SimYear,2007,21,0.00114055,454888,506.67
22,SimYear,2007,22,0.0206929,436684,8739.55
23,SimYear,2007,23,0.00790239,410973,3160.98
24,SimYear,2007,24,0.00439927,391647,1679.89
25,SimYear,2007,25,0.010265,374462,3736.86
26,SimYear,2007,26,0.00757652,356018,2625.8
27,SimYear,2007,27,0.00391046,340256,1297.61
28,SimYear,2007,28,0.00171083,329606,550.534
29,SimYear,2007,29,0.00953175,326738,3028.81
30,SimYear,2007,30,0.0188191,328551,5985.57
31,SimYear,2007,31,0.00114055,328676,366.091
32,SimYear,2007,32,0.0086356,329258,2766.44
33,SimYear,2007,33,0.00879854,321456,2751.63
34,SimYear,2007,34,0.0155604,310607,4686.36
35,SimYear,2007,35,0.0043178,296978,1250.28
36,SimYear,2007,36,0.00961322,286749,2680.73
37,SimYear,2007,37,0.00244404,275170,656.348
38,SimYear,2007,38,0.0154789,265757,3988.84
39,SimYear,2007,39,0.0155604,253164,3819.67
40,SimYear,2007,40,0.0140125,240990,3276.8
41,SimYear,2007,41,0.0175971,229614,3913.86
42,SimYear,2007,42,0.00985762,217866,2088.29
43,SimYear,2007,43,0.0112426,208210,2274.57
44,SimYear,2007,44,0.000325872,198605,63.2294
45,SimYear,2007,45,0.0190635,191429,3532.34
46,SimYear,2007,46,0.016538,181004,2901.12
47,SimYear,2007,47,0.016538,171505,2748.87
48,SimYear,2007,48,0.0112426,162438,1774.54
49,SimYear,2007,49,0.00822826,154607,1237.99
50,SimYear,2007,50,0.0133607,147543,1913.49
51,SimYear,2007,51,0.0063545,140032,866.748
52,SimYear,2007,52,0.000977615,133794,127.745
53,SimYear,2008,1,0.0160492,128482,1998.91
54,SimYear,2008,2,0.0154789,121499,1823.62
55,SimYear,2008,3,0.00716918,114929,802.245
56,SimYear,2008,4,0.0137681,109591,1464.33
57,SimYear,2008,5,0.0178415,103787,1793.45
58,SimYear,2008,6,0.0205299,97867.5,1943.4
59,SimYear,2008,7,0.00928735,92016,831.204
60,SimYear,2008,8,0.00252551,87473,215.591
61,SimYear,2008,9,0.0118129,83700.8,960.491
62,SimYear,2008,10,0.00586569,79334.7,453.389
63,SimYear,2008,11,0.0118129,75630.4,867.881
64,SimYear,2008,12,0.0103464,71658.3,720.745
65,SimYear,2008,13,0.00236257,67982.4,156.756
66,SimYear,2008,14,0.00350312,65001.2,222.113
67,SimYear,2008,15,0.010102,62069.9,609.631
68,SimYear,2008,16,0.00904294,58871.9,517.873
69,SimYear,2008,17,0.0063545,55889.6,345.936
70,SimYear,2008,18,0.00309578,53193.8,160.663
71,SimYear,2008,19,0.00912441,50786.4,450.754
72,SimYear,2008,20,0.0143384,48190.4,670.388
73,SimYear,2008,21,0.0155604,45483.6,686.244
74,SimYear,2008,22,0.00334019,42871.5,139.692
75,SimYear,2008,23,0.019145,40903.1,757.956
76,SimYear,2008,24,0.00285138,38435.4,106.936
77,SimYear,2008,25,0.0083912,37032.1,302.376
78,SimYear,2008,26,0.00790239,38228.2,294.031
79,SimYear,2008,27,0.00733212,54485.5,388.941
80,SimYear,2008,28,0.00252551,122489,301.894
81,SimYear,2008,29,0.0107538,295893,3092.67
82,SimYear,2008,30,0.00830973,573586,4638.19
83,SimYear,2008,31,0.0118943,860535,9942.6
84,SimYear,2008,32,0.0105908,1.04902e+06,10799
85,SimYear,2008,33,0.0081468,1.13247e+06,8978.64
86,SimYear,2008,34,0.00904294,1.1603e+06,10206.7
87,SimYear,2008,35,0.0239516,1.16524e+06,26949.5
88,SimYear,2008,36,0.0115684,1.14434e+06,12861.6
89,SimYear,2008,37,0.00244404,1.13256e+06,2701.43
90,SimYear,2008,38,0.00961322,1.12685e+06,10534.6
91,SimYear,2008,39,0.0081468,1.10943e+06,8795.99
92,SimYear,2008,40,0.0169453,1.09063e+06,17907.5
93,SimYear,2008,41,0.0155604,1.05994e+06,15992
94,SimYear,2008,42,0.0143384,1.02907e+06,14315.6
95,SimYear,2008,43,0.0221593,998167,21376.9
96,SimYear,2008,44,0.0086356,958772,8055.65
97,SimYear,2008,45,0.0138496,931811,12523.8
98,SimYear,2008,46,0.00545835,899435,4784.19
99,SimYear,2008,47,0.00130349,874197,1112.72
100,SimYear,2008,48,0.00171083,852036,1423.14
101,SimYear,2008,49,0.00765799,829052,6180.16
102,SimYear,2008,50,0.00928735,800970,7235.37
103,SimYear,2008,51,0.0020367,771746,1534.32
104,SimYear,2008,52,0.00871707,748249,6345.88
105,SimYear,2009,1,0.0104279,719966,7298.2
106,SimYear,2009,2,0.0043178,690967,2908.99
107,SimYear,2009,3,0.00334019,666660,2172.24
108,SimYear,2009,4,0.00806533,643349,5049.91
109,SimYear,2009,5,0.00822826,617488,4944.44
110,SimYear,2009,6,0.0157233,592176,9027.43
111,SimYear,2009,7,0.0106723,563310,5843.32
112,SimYear,2009,8,0.00553982,538248,2905.61
113,SimYear,2009,9,0.00993909,516661,4993.04
114,SimYear,2009,10,0.0106723,493507,5119.24
115,SimYear,2009,11,0.0107538,470813,4920.92
116,SimYear,2009,12,0.012709,448918,5539.82
117,SimYear,2009,13,0.0158048,427019,6543.14
118,SimYear,2009,14,0.0114055,404764,4485.53
119,SimYear,2009,15,0.0117314,385209,4390.08
120,SimYear,2009,16,0.0109167,366344,3886.72
121,SimYear,2009,17,0.00391046,348564,1329.29
122,SimYear,2009,18,0.00439927,333867,1432.05
123,SimYear,2009,19,0.00415487,319531,1294.58
124,SimYear,2009,20,0.00268844,305794,802.238
125,SimYear,2009,21,0.00081468,292994,233.142
126,SimYear,2009,22,0.00513248,281179,1406.55
127,SimYear,2009,23,0.00439927,268612,1152.15
128,SimYear,2009,24,0.00969469,256807,2421.06
129,SimYear,2009,25,0.00977615,245097,2329.98
130,SimYear,2009,26,0.00187376,241684,442.09
131,SimYear,2009,27,0.015316,283257,4207.08
132,SimYear,2009,28,0.0161307,468992,7333.29
133,SimYear,2009,29,0.0115684,951851,10698.1
134,SimYear,2009,30,0.00122202,1.73686e+06,2072.67
135,SimYear,2009,31,0.0193894,2.56208e+06,48077
136,SimYear,2009,32,0.0150716,3.07476e+06,44944.8
137,SimYear,2009,33,0.00464367,3.2938e+06,14911.2
138,SimYear,2009,34,0.00244404,3.38024e+06,8062.71
139,SimYear,2009,35,0.0063545,3.41243e+06,21121.7
140,SimYear,2009,36,0.0063545,3.40689e+06,21087.4
141,SimYear,2009,37,0.018982,3.38613e+06,62217.8
142,SimYear,2009,38,0.00725065,3.31097e+06,23373.4
