timestep,biomass,catch,effort,recruitment,SSB
2181,83280,126.96,88.9914,37.8447,0
2182,80729.2,80.9176,72.9235,32.865,0
2183,78240.9,53.0787,50.0576,30.5904,0
2184,75803.6,56.7433,58.7096,88.2911,0
2185,73390,42.4945,45.1137,95.719,0
2186,71023,24.1252,25.9558,111.156,0
2187,68710.8,14.937,17.9219,138.298,0
2188,66447.7,35.5243,38.9337,184.451,0
2189,64207.7,44.1509,48.2037,261.901,0
2190,62007,34.7211,36.4617,393.234,0
2191,59867.8,39.8433,43.2597,621.667,0
2192,57780.7,56.0069,51.9116,1028.21,0
2193,55743,88.4142,74.1595,1764.67,1765.26
2194,53752.7,156.333,124.835,3117.84,1702.23
2195,51800,187.617,136.577,5625.31,1640.39
2196,49967.1,235.563,161.915,10274.7,1582.35
2197,48317.8,330.418,224.332,18830.6,3327.31
2198,46947.6,384.972,262.03,34324.6,3232.96
2199,46139.8,404.364,274.39,61689.5,3177.33
2200,46322.8,411.72,270.682,108388,3189.93
2201,48111,521.008,294.166,184656,3313.07
2202,52258.3,622.525,321.976,302703,3535.67
2203,59875.3,777.445,318.886,474071,4051.01
2204,72150.2,788.462,267.592,704753,4881.5
2205,90377.7,1421.17,380.067,988827,6114.73
2206,114628,1597.59,322.594,1.30311e+06,2674.96
2207,145264,2083.65,331.864,1.60657e+06,3389.88
2208,180810,3190.8,386.865,1.84746e+06,4219.37
2209,218449,3030.33,297.256,1.97759e+06,5097.71
2210,256665,2746.08,231.748,1.9686e+06,6559.77
2211,292710,5369.13,383.775,1.82252e+06,7481
2212,321238,6795.12,444.957,1.57094e+06,8210.13
2213,342064,6933.32,415.293,1.26339e+06,8742.38
2214,356125,7408.79,426.417,950974,9101.75
2215,363513,7918.2,449.901,672698,1164.16
2216,365119,8104.67,456.699,449420,1169.3
2217,362362,8519.38,496.251,285223,1160.48
2218,356035,8391.2,499.34,173086,1140.21
2219,347541,6887.17,430.125,101162,1612.9
2220,338920,6828.32,438.159,57388,1572.89
2221,329153,7111,476.475,31859.8,1527.56
2222,318224,6219.01,443.103,17458.1,1476.84
2223,307554,5613.84,419.619,9525.26,0
2224,297012,4775.23,406.641,5220.48,0
2225,286949,3304.05,312.088,2899.71,0
2226,278083,3476.96,330.628,1646.48,0
2227,268814,2788.12,302.818,963.365,0
2228,260074,2086.05,265.12,585.503,382.139
2229,251915,1545.84,226.186,372.65,370.152
2230,244207,1028.32,187.253,249.872,358.826
2231,236952,985.806,176.747,177.283,348.166
2232,229698,715.605,152.027,134.048,0
2233,222702,339.508,88.9914,108.693,0
2234,216087,216.592,72.9235,94.3911,0
2235,209615,142.203,50.0576,87.8583,0
2236,203252,152.145,58.7096,60.9492,0
2237,196931,114.027,45.1137,66.0768,0
2238,190715,64.7825,25.9558,76.7332,0
2239,184628,40.1362,17.9219,95.4697,0
2240,178656,95.513,38.9337,127.33,0
2241,172728,118.772,48.2037,180.796,0
2242,166887,93.4491,36.4617,271.458,0
2243,161191,107.276,43.2597,429.15,0
2244,155607,150.83,51.9116,709.796,0
2245,150117,238.101,74.1595,1218.19,4753.88
2246,144691,420.815,124.835,2152.31,4582.05
2247,139257,504.38,136.577,3883.26,4409.96
2248,133950,631.489,161.915,7092.83,4241.92
2249,128788,880.704,224.332,12999.1,8868.71
2250,123750,1014.75,262.03,23695,8521.8
2251,119125,1044,274.39,42585.5,8203.34
2252,115292,1024.72,270.682,74822.2,7939.38
2253,112714,1220.61,294.166,127472,7761.82
2254,111766,1331.4,321.976,208962,7561.78
2255,113296,1471.08,318.886,327261,7665.32
2256,118133,1290.96,267.592,486506,7992.55
2257,127385,2003.1,380.067,682608,8618.55
2258,140637,1960.08,322.594,899564,3281.9
2259,158580,2274.65,331.864,1.10905e+06,3700.62
2260,180045,3177.3,386.865,1.27534e+06,4201.52
2261,202927,2815.01,297.256,1.36517e+06,4735.49
2262,226566,2424.05,231.748,1.35897e+06,5790.51
2263,248996,4567.29,383.775,1.25813e+06,6363.78
2264,265999,5626.65,444.957,1.08445e+06,6798.33
2265,277710,5628.93,415.293,872145,7097.64
2266,284942,5927.91,426.417,656477,7282.48
2267,287689,6266.56,449.901,464377,921.334
2268,286545,6360.55,456.699,310244,917.671
2269,282510,6642.01,496.251,196895,904.747
2270,276096,6507.16,499.34,119485,884.207
2271,268311,5317.07,430.125,69834.3,1245.2
2272,260660,5251.6,438.159,39616.1,1209.69
2273,252309,5450.87,476.475,21993.5,1170.94
2274,243214,4753.1,443.103,12051.7,1128.73
2275,234440,4279.26,419.619,6575.48,0
2276,225863,3631.33,406.641,3603.8,0
2277,217736,2507.11,312.088,2001.73,0
2278,210588,2633.06,330.628,1136.6,0
2279,203197,2107.54,302.818,665.03,0
2280,196259,1574.19,265.12,404.185,288.373
2281,189806,1164.71,226.186,257.248,278.891
2282,183732,773.667,187.253,172.492,269.967
2283,178034,740.688,176.747,122.382,261.595
2284,172369,537,152.027,92.5364,0
2285,166924,254.474,88.9914,75.0331,0
2286,161790,162.167,72.9235,65.1601,0
2287,156784,106.362,50.0576,60.6504,0
2288,151879,113.69,58.7096,41.9452,0
2289,147024,85.1305,45.1137,45.474,0
2290,142264,48.3245,25.9558,52.8078,0
2291,137614,29.9159,17.9219,65.7022,0
2292,133063,71.1385,38.9337,87.6285,0
2293,128558,88.3997,48.2037,124.424,0
2294,124128,69.5061,36.4617,186.817,0
2295,119816,79.7399,43.2597,295.341,0
2296,115596,112.048,51.9116,488.482,0
2297,111454,176.778,74.1595,838.359,3529.5
2298,107366,312.26,124.835,1481.22,3400.05
2299,103277,374.065,136.577,2672.46,3270.57
2300,99286.8,468.073,161.915,4881.28,3144.2
2301,95402.5,652.403,224.332,8946,6569.71
2302,91605.3,751.167,262.03,16306.9,6308.23
2303,88099.8,772.098,274.39,29307.4,6066.83
2304,85151.5,756.832,270.682,51492.6,5863.8
2305,83081.5,899.714,294.166,87725.9,5721.25
2306,82137.9,978.464,321.976,143807,5557.24
2307,82909.6,1076.53,318.886,225221,5609.45
2308,85966.4,939.446,267.592,334813,5816.27
2309,92086.4,1448.03,380.067,469771,6230.33
2310,100951,1406.97,322.594,619080,2355.79
2311,113066,1621.8,331.864,763249,2638.51
2312,127616,2252.08,386.865,877688,2978.05
2313,143142,1985.68,297.256,939508,3340.36
2314,159215,1703.46,231.748,935242,4069.18
2315,174477,3200.4,383.775,865842,4459.24
2316,185990,3934.23,444.957,746318,4753.48
2317,193864,3929.45,415.293,600210,4954.73
2318,198670,4133.11,426.417,451787,5077.56
2319,200399,4365.17,449.901,319585,641.783
2320,199457,4427.42,456.699,213510,638.769
2321,196535,4620.67,496.251,135503,629.409
2322,191982,4524.73,499.34,82229.6,614.83
2323,186495,3695.73,430.125,48060,865.499
2324,181115,3648.98,438.159,27263.8,840.533
2325,175260,3786.31,476.475,15135.9,813.361
2326,168897,3300.74,443.103,8293.98,783.832
2327,162765,2970.97,419.619,4525.25,0
2328,156776,2520.58,406.641,2480.14,0
2329,151105,1739.89,312.088,1377.59,0
2330,146118,1826.96,330.628,782.207,0
2331,140965,1462.08,302.818,457.674,0
2332,136131,1091.91,265.12,278.16,200.024
2333,131636,807.764,226.186,177.038,193.42
2334,127407,536.49,187.253,118.709,187.205
2335,123440,513.557,176.747,84.2233,181.377
2336,119498,372.286,152.027,63.6835,0
2337,115711,176.401,88.9914,51.6378,0
2338,112141,112.402,72.9235,44.8432,0
2339,108660,73.7153,50.0576,41.7396,0
2340,105253,78.7879,58.7096,90.3873,0
2341,101882,58.9918,45.1137,97.9916,0
2342,98576.9,33.4848,25.9558,113.795,0
2343,95350.2,20.7281,17.9219,141.581,0
2344,92193.3,49.2885,38.9337,188.83,0
2345,89069.8,61.2467,48.2037,268.119,0
2346,86001.4,48.1569,36.4617,402.571,0
2347,83018.2,55.2504,43.2597,636.427,0
2348,80105.7,77.6465,51.9116,1052.62,0
2349,77257.5,122.539,74.1595,1806.57,2446.58
2350,74466.4,216.576,124.835,3191.87,2358.19
2351,71710.3,259.73,136.577,5758.87,2270.91
2352,69087.3,325.702,161.915,10518.6,2187.84
2353,66657.5,455.833,224.332,19277.7,4590.24
2354,64503.5,528.931,262.03,35139.6,4441.91
2355,62931.6,551.526,274.39,63154.2,4333.66
2356,62395.1,554.572,270.682,110961,4296.72
2357,63530,687.985,294.166,189040,4374.87
2358,67081.8,799.109,321.976,309889,4538.59
2359,74202,963.469,318.886,485327,5020.32
2360,86108.3,940.996,267.592,721486,5825.86
2361,104165,1637.96,380.067,1.0123e+06,7047.51
2362,128360,1788.97,322.594,1.33405e+06,2995.4
2363,159144,2282.73,331.864,1.64472e+06,3713.76
2364,194978,3440.83,386.865,1.89132e+06,4550
2365,232952,3231.51,297.256,2.02454e+06,5436.14
2366,271580,2905.66,231.748,2.01534e+06,6940.98
2367,308039,5650.31,383.775,1.86579e+06,7872.79
2368,336761,7123.47,444.957,1.60823e+06,8606.85
2369,357602,7248.27,415.293,1.29339e+06,9139.5
2370,371553,7729.75,426.417,973553,9496.05
2371,378694,8248.88,449.901,688670,1212.78
2372,379934,8433.53,456.699,460090,1216.75
2373,376730,8857.19,496.251,291995,1206.49
2374,369887,8717.66,499.34,177196,1184.57
2375,360847,7150.86,430.125,103564,1674.65
2376,351717,7086.15,438.159,58750.5,1632.28
2377,341431,7376.26,476.475,32616.2,1584.54
2378,329965,6448.47,443.103,17872.6,1531.33
2379,318791,5818.94,419.619,9751.42,0
2380,307766,4948.14,406.641,5344.42,0
2381,297254,3422.71,312.088,2968.56,0
2382,287993,3600.88,330.628,1685.57,0
2383,278327,2886.79,302.818,986.237,0
2384,269218,2159.4,265.12,599.404,395.576
2385,260720,1599.87,226.186,381.497,383.089
2386,252694,1064.06,187.253,255.805,371.297
2387,245144,1019.89,176.747,181.492,360.203
2388,237601,740.226,152.027,137.231,0
2389,230329,351.135,88.9914,111.274,0
2390,223456,223.978,72.9235,96.6322,0
2391,216734,147.033,50.0576,89.9443,0
2392,210128,157.293,58.7096,21.4001,0
2393,203569,117.871,45.1137,23.2005,0
2394,197121,66.9585,25.9558,26.9421,0
2395,190809,41.4798,17.9219,33.5207,0
2396,184616,98.6998,38.9337,44.7074,0
2397,178472,122.722,48.2037,63.4799,0
2398,172418,96.5462,36.4617,95.3127,0
2399,166513,110.818,43.2597,150.681,0
2400,160722,155.788,51.9116,249.219,0
2401,155023,245.882,74.1595,427.724,4909.23
2402,149378,434.446,124.835,755.707,4730.47
2403,143702,520.48,136.577,1363.47,4550.73
2404,138116,651.125,161.915,2490.39,4373.82
2405,132598,906.76,224.332,4564.18,9131.09
2406,127065,1041.94,262.03,8319.64,8750.06
2407,121702,1066.58,274.39,14952.4,8380.77
2408,116718,1037.39,270.682,26271.1,8037.54
2409,112310,1216.24,294.166,44757.1,7734.01
2410,108478,1292.24,321.976,73369.4,7339.37
2411,105595,1371.09,318.886,114906,7144.28
2412,103957,1136.05,267.592,170819,7033.46
2413,104151,1637.75,380.067,239673,7046.61
2414,105607,1471.86,322.594,315850,2464.43
2415,108969,1563.03,331.864,389403,2542.89
2416,113690,2006.32,386.865,447790,2653.06
2417,118885,1649.17,297.256,479330,2774.28
2418,124673,1333.89,231.748,477153,3186.36
2419,130303,2390.12,383.775,441746,3330.24
2420,133810,2830.47,444.957,380765,3419.89
2421,135484,2746.13,415.293,306222,3462.65
2422,135759,2824.32,426.417,230498,3469.69
2423,134571,2931.28,449.901,163049,430.968
2424,132110,2932.49,456.699,108931,423.087
2425,128743,3026.85,496.251,69132.7,412.305
2426,124621,2937.12,499.34,41952.9,399.102
2427,120130,2380.6,430.125,24519.8,557.51
2428,115891,2334.9,438.159,13909.8,537.837
2429,111489,2408.6,476.475,7722.21,517.406
2430,106879,2088.72,443.103,4231.52,496.012
2431,102510,1871.14,419.619,2308.74,0
2432,98312.5,1580.63,406.641,1265.35,0
2433,94381,1086.74,312.088,702.836,0
2434,90932.9,1136.96,330.628,399.076,0
2435,87430.5,906.824,302.818,233.502,0
2436,84168.2,675.114,265.12,141.915,123.673
2437,81152.7,497.98,226.186,90.3233,119.242
2438,78332.9,329.848,187.253,60.5644,115.098
2439,75702.8,314.951,176.747,42.97,111.234
2440,73112.4,227.775,152.027,32.4908,0
2441,70639,107.689,88.9914,26.3452,0
2442,68317.7,68.4771,72.9235,22.8786,0
2443,66068.9,44.8212,50.0576,21.2952,0
2444,63880,47.8178,58.7096,31.1813,0
2445,61727,35.7414,45.1137,33.8045,0
2446,59627.6,20.2544,25.9558,39.2563,0
2447,57587.1,12.5188,17.9219,48.8418,0
2448,55599.2,29.7245,38.9337,65.1414,0
2449,53640.9,36.8849,48.2037,92.4941,0
2450,51724.1,28.9632,36.4617,138.876,0
2451,49865.6,33.1866,43.2597,219.551,0
2452,48054.9,46.5796,51.9116,363.128,0
2453,46285.7,73.4141,74.1595,623.22,1465.77
2454,44550.1,129.568,124.835,1101.11,1410.8
2455,42828.1,155.121,136.577,1986.66,1356.27
2456,41167,194.076,161.915,3628.65,1303.67
2457,39582,270.679,224.332,6650.28,2725.74
2458,38086.5,312.31,262.03,12122.2,2622.75
2459,36801.8,322.527,274.39,21786.5,2534.28
2460,35898.1,319.064,270.682,38278.6,2472.05
2461,35600.9,385.533,294.166,65213.8,2451.59
2462,36142.3,430.544,321.976,106904,2445.3
2463,37933.1,492.538,318.886,167425,2566.45
2464,41394.2,452.358,267.592,248894,2800.62
2465,47032.7,739.576,380.067,349218,3182.11
2466,54765.1,763.268,322.594,460212,1277.99
2467,64821.3,929.785,331.864,567384,1512.67
2468,76645.1,1352.58,386.865,652457,1788.58
2469,89204.4,1237.45,297.256,698412,2081.67
2470,102053,1091.87,231.748,695241,2608.24
2471,114203,2094.81,383.775,643650,2918.78
2472,123646,2615.48,444.957,554798,3160.12
2473,130377,2642.62,415.293,446185,3332.14
2474,134764,2803.61,426.417,335850,3444.26
2475,136824,2980.35,449.901,237573,438.182
2476,136866,3038.06,456.699,158719,438.317
2477,135396,3183.25,496.251,100731,433.61
2478,132686,3127.21,499.34,61127.9,424.932
2479,129241,2561.14,430.125,35726.8,599.791
2480,125802,2534.57,438.159,20267.4,583.833
2481,121981,2635.26,476.475,11251.7,566.097
2482,117762,2301.42,443.103,6165.59,546.521
2483,113669,2074.82,419.619,3363.98,0
2484,109646,1762.84,406.641,1843.69,0
2485,105820,1218.46,312.088,1024.08,0
2486,102452,1280.99,330.628,581.478,0
2487,98949.8,1026.3,302.818,340.226,0
2488,95655.1,767.25,265.12,206.779,140.551
2489,92585,568.133,226.186,131.607,136.04
2490,89689.7,377.669,187.253,88.246,131.786
2491,86969.1,361.823,176.747,62.6099,127.788
2492,84256.4,262.493,152.027,47.3411,0
2493,81644.5,124.466,88.9914,38.3865,0
2494,79178.2,79.3629,72.9235,33.3356,0
2495,76769,52.0801,50.0576,31.0284,0
2496,74404.9,55.6962,58.7096,37.9935,0
2497,72060.5,41.7247,45.1137,41.1899,0
2498,69758.5,23.6957,25.9558,47.8327,0
2499,67507.1,14.6753,17.9219,59.5123,0
2500,65300.9,34.9112,38.9337,79.3729,0
2501,63114,43.3988,48.2037,112.701,0
2502,60962.1,34.136,36.4617,169.217,0
2503,58866.2,39.1767,43.2597,267.516,0
2504,56815.1,55.0709,51.9116,442.461,0
2505,54802.7,86.9229,74.1595,759.376,1735.48
2506,52820.4,153.621,124.835,1341.67,1672.71
2507,50845.7,184.16,136.577,2420.69,1610.17
2508,48936,230.701,161.915,4421.41,1549.7
2509,47110.7,322.163,224.332,8103.18,3244.19
2510,45387.6,372.18,262.03,14770.6,3125.53
2511,43914,384.858,274.39,26546.3,3024.06
2512,42897.1,381.272,270.682,46641.4,2954.03
2513,42611.9,461.457,294.166,79461.1,2934.39
2514,43343,516.321,321.976,130259,2932.48
2515,45590.5,591.966,318.886,204003,3084.54
2516,49867.9,544.96,267.592,303270,3373.93
2517,56791.7,893.034,380.067,425513,3842.38
2518,66264.3,923.535,322.594,560756,1546.34
2519,78562.7,1126.89,331.864,691342,1833.33
2520,93010.8,1641.38,386.865,795000,2170.49
2521,108352,1503.07,297.256,850996,2528.5
2522,124041,1327.12,231.748,847132,3170.2
2523,138875,2547.37,383.775,784270,3549.34
2524,150410,3181.61,444.957,676006,3844.14
2525,158637,3215.43,415.293,543664,4054.41
2526,164006,3411.97,426.417,409224,4191.62
2527,166537,3627.58,449.901,289476,533.34
2528,166607,3698.24,456.699,193395,533.566
2529,164834,3875.36,496.251,122737,527.886
2530,161548,3807.44,499.34,74482.7,517.362
2531,157364,3118.45,430.125,43532.2,730.305
2532,153186,3086.28,438.159,24695.2,710.917
2533,148540,3209.05,476.475,13709.9,689.357
2534,143410,2802.65,443.103,7512.6,665.549
2535,138431,2526.81,419.619,4098.92,0
2536,133537,2146.95,406.641,2246.48,0
2537,128882,1484,312.088,1247.81,0
2538,124784,1560.21,330.628,708.514,0
2539,120522,1250.05,302.818,414.556,0
2540,116512,934.545,265.12,251.954,171.197
2541,112776,692.029,226.186,160.359,165.707
2542,109251,460.041,187.253,107.525,160.529
2543,105940,440.748,176.747,76.2885,155.663
2544,102637,319.758,152.027,57.6838,0
2545,99457.6,151.622,88.9914,46.7729,0
2546,96454.9,96.68,72.9235,40.6185,0
2547,93521.5,63.4451,50.0576,37.8072,0
2548,90643.1,67.8514,58.7096,51.1794,0
2549,87788.5,50.8316,45.1137,55.4851,0
2550,84985.3,28.868,25.9558,64.4334,0
2551,82243.8,17.8789,17.9219,80.1665,0
2552,79557,42.5329,38.9337,106.92,0
2553,76894,52.8743,48.2037,151.815,0
2554,74273.5,41.5898,36.4617,227.945,0
2555,71721.4,47.7322,43.2597,360.36,0
2556,69224.3,67.0992,51.9116,596.02,0
2557,66775.1,105.912,74.1595,1022.92,2114.62
2558,64364,187.194,124.835,1807.31,2038.27
2559,61964.9,224.433,136.577,3260.8,1962.29
2560,59650,281.211,161.915,5955.89,1888.99
2561,57447.4,392.85,224.332,10915.5,3956
2562,55386.4,454.171,262.03,19896.8,3814.08
2563,53659.7,470.268,274.39,35759.4,3695.17
2564,52541.1,466.988,270.682,62828.7,3618.14
2565,52398.6,567.44,294.166,107039,3608.33
2566,53624.7,638.802,321.976,175467,3628.11
2567,56888.1,738.658,318.886,274803,3848.91
2568,62880,687.156,267.592,408522,4254.3
2569,72417.2,1138.74,380.067,573190,4899.57
2570,85397.6,1190.2,322.594,755370,1992.83
2571,102167,1465.46,331.864,931277,2384.15
2572,121823,2149.84,386.865,1.07091e+06,2842.85
2573,142684,1979.32,297.256,1.14634e+06,3329.67
2574,163991,1754.55,231.748,1.14113e+06,4191.23
2575,184128,3377.43,383.775,1.05646e+06,4705.9
2576,199835,4227.09,444.957,910619,5107.34
2577,211085,4278.51,415.293,732346,5394.86
2578,218473,4545.1,426.417,551248,5583.68
2579,222031,4836.36,449.901,389941,711.06
2580,222267,4933.74,456.699,260514,711.818
2581,220012,5172.64,496.251,165334,704.595
2582,215714,5084.05,499.34,100332,690.831
2583,210198,4165.47,430.125,58640.3,975.505
2584,204677,4123.7,438.159,33265.9,949.883
2585,198520,4288.82,476.475,18468,921.309
2586,191707,3746.51,443.103,10119.9,889.691
2587,185089,3378.45,419.619,5521.48,0
2588,178578,2871.1,406.641,3026.14,0
2589,172381,1984.87,312.088,1680.87,0
2590,166925,2087.12,330.628,954.409,0
2591,161246,1672.44,302.818,558.43,0
2592,155902,1250.49,265.12,339.396,229.074
2593,150920,926.094,226.186,216.013,221.754
2594,146220,615.709,187.253,144.843,214.848
2595,141802,589.948,176.747,102.765,208.357
2596,137395,428.041,152.027,77.7034,0
2597,133150,202.986,88.9914,63.0058,0
2598,129141,129.442,72.9235,54.7154,0
2599,125223,84.9514,50.0576,50.9285,0
2600,121377,90.8576,58.7096,40.1696,0
2601,117562,68.0711,45.1137,43.549,0
2602,113815,38.6608,25.9558,50.5723,0
2603,110149,23.9451,17.9219,62.9209,0
2604,106555,56.9665,38.9337,83.919,0
2605,102992,70.8199,48.2037,119.156,0
2606,99484.2,55.7067,36.4617,178.909,0
2607,96066,63.934,43.2597,282.838,0
2608,92718.3,89.872,51.9116,467.803,0
2609,89429.5,141.845,74.1595,802.869,2832.04
2610,86182.4,250.651,124.835,1418.52,2729.21
2611,82934.8,300.385,136.577,2559.33,2626.37
2612,79769.6,376.062,161.915,4674.65,2526.13
2613,76699.3,524.502,224.332,8567.3,5281.75
2614,73718.8,604.497,262.03,15616.6,5076.5
2615,71010.1,622.325,274.39,28066.7,4889.97
2616,68815,611.632,270.682,49312.8,4738.82
2617,67435.6,730.28,294.166,84012.3,4643.82
2618,67131.7,799.703,321.976,137720,4541.96
2619,68455.1,888.848,318.886,215687,4631.5
2620,71950.7,786.282,267.592,320640,4868
2621,78331.1,1231.73,380.067,449884,5299.68
2622,87362.1,1217.58,322.594,592873,2038.68
2623,99460.9,1426.65,331.864,730939,2321.01
2624,113870,2009.49,386.865,840534,2657.26
2625,129216,1792.49,297.256,899737,3015.38
2626,145030,1551.69,231.748,895651,3706.65
2627,160023,2935.29,383.775,829189,4089.84
2628,171461,3626.9,444.957,714724,4382.15
2629,179409,3636.45,415.293,574802,4585.28
2630,184389,3836,426.417,432662,4712.55
2631,186402,4060.29,449.901,306056,596.959
2632,185843,4125.22,456.699,204471,595.168
2633,183368,4311.1,496.251,129767,587.241
2634,179318,4226.25,499.34,78748.7,574.271
2635,174353,3455.13,430.125,46025.5,809.153
2636,169458,3414.13,438.159,26109.7,786.436
2637,164094,3545.08,476.475,14495.2,761.541
2638,158235,3092.36,443.103,7942.88,734.347
2639,152574,2784.96,419.619,4333.68,0
2640,147035,2363.96,406.641,2375.15,0
2641,141781,1632.53,312.088,1319.28,0
2642,137160,1714.95,330.628,749.095,0
2643,132374,1372.98,302.818,438.3,0
2644,127881,1025.73,265.12,266.385,187.902
2645,123699,759.061,226.186,169.544,181.758
2646,119762,504.299,187.253,113.684,175.972
2647,116067,482.88,176.747,80.6579,170.543
2648,112390,350.142,152.027,60.9877,0
2649,108856,165.949,88.9914,49.4519,0
2650,105521,105.768,72.9235,42.9449,0
2651,102269,69.3792,50.0576,39.9727,0
2652,99081.6,74.1681,58.7096,44.0539,0
2653,95925.1,55.5429,45.1137,47.7602,0
2654,92829.4,31.5325,25.9558,55.4626,0
2655,89804.7,19.5226,17.9219,69.0053,0
2656,86843.5,46.4283,38.9337,92.0339,0
2657,83911.2,57.6995,48.2037,130.679,0
2658,81028.1,45.3721,36.4617,196.209,0
2659,78221.6,52.0582,43.2597,310.189,0
2660,75476.6,73.1595,51.9116,513.039,0
2661,72784.1,115.443,74.1595,880.506,2304.91
2662,70131.7,203.969,124.835,1555.69,2220.92
2663,67487.6,244.436,136.577,2806.82,2137.19
2664,64924.7,306.078,161.915,5126.68,2056.03
2665,62463.1,427.149,224.332,9395.74,4301.4
2666,60116.4,492.957,262.03,17126.7,4139.8
2667,58062.8,508.857,274.39,30780.7,3998.39
2668,56549.1,502.612,270.682,54081.3,3894.15
2669,55897.3,605.329,294.166,92136.2,3849.26
2670,56425.4,672.164,321.976,151037,3817.59
2671,58719.8,762.441,318.886,236544,3972.83
2672,63376.4,692.582,267.592,351645,4287.89
2673,71127.6,1118.46,380.067,493388,4812.31
2674,81822.1,1140.37,322.594,650203,1909.4
2675,95817.2,1374.38,331.864,801620,2235.98
2676,112316,1982.07,386.865,921813,2621
2677,129850,1801.28,297.256,986741,3030.16
2678,147815,1581.49,231.748,982260,3777.83
2679,164815,3023.17,383.775,909371,4212.29
2680,177969,3764.56,444.957,783838,4548.48
2681,187291,3796.21,415.293,630385,4786.73
2682,193314,4021.69,426.417,474500,4940.67
2683,196057,4270.6,449.901,335651,627.88
2684,195956,4349.7,456.699,224244,627.555
2685,193726,4554.64,496.251,142316,620.414
2686,189750,4472.11,499.34,86363.6,607.68
2687,184742,3661.01,430.125,50476.1,857.367
2688,179761,3621.69,438.159,28634.4,834.247
2689,174244,3764.35,476.475,15896.8,808.644
2690,168170,3286.53,443.103,8710.95,780.458
2691,162283,2962.18,419.619,4752.75,0
2692,156504,2516.2,406.641,2604.82,0
2693,151011,1738.8,312.088,1446.85,0
2694,146176,1827.69,330.628,821.531,0
2695,141155,1464.05,302.818,480.683,0
2696,136432,1094.32,265.12,292.144,200.467
2697,132034,810.202,226.186,185.938,194.004
2698,127887,538.511,187.253,124.677,187.911
2699,123991,515.85,176.747,88.4574,182.187
2700,120109,374.19,152.027,66.8851,0
2701,116373,177.41,88.9914,54.2338,0
2702,112846,113.109,72.9235,47.0976,0
2703,109401,74.2179,50.0576,43.838,0
2704,106022,79.3637,58.7096,48.4113,0
2705,102673,59.45,45.1137,52.4841,0
2706,99384.7,33.7592,25.9558,60.9484,0
2707,96169.6,20.9062,17.9219,75.8306,0
2708,93019.6,49.7302,38.9337,101.137,0
2709,89898,61.8162,48.2037,143.604,0
2710,86826.8,48.6191,36.4617,215.616,0
2711,83835.6,55.7944,43.2597,340.869,0
2712,80908.4,78.4247,51.9116,563.784,0
2713,78036,123.773,74.1595,967.596,2471.23
2714,75205.2,218.725,124.835,1709.56,2381.58
2715,72382.5,262.165,136.577,3084.44,2292.2
2716,69646.6,328.339,161.915,5633.76,2205.56
2717,67020.4,458.314,224.332,10325.1,4615.23
2718,64520.1,529.068,262.03,18820.7,4443.06
2719,62340.4,546.345,274.39,33825.3,4292.95
2720,60751,539.958,270.682,59430.5,4183.5
2721,60105.1,650.897,294.166,101249,4139.03
2722,60754.9,723.74,321.976,165976,4110.52
2723,63343.5,822.477,318.886,259940,4285.66
2724,68525.6,748.852,267.592,386426,4636.27
2725,77102.5,1212.42,380.067,542188,5216.56
2726,88915.9,1239.23,322.594,714515,2074.94
2727,104351,1496.79,331.864,880908,2435.13
2728,122535,2162.41,386.865,1.01299e+06,2859.47
2729,141856,1967.83,297.256,1.08434e+06,3310.34
2730,161645,1729.46,231.748,1.07941e+06,4131.29
2731,180368,3308.45,383.775,999316,4609.79
2732,194868,4122.03,444.957,861366,4980.39
2733,205156,4158.33,415.293,692736,5243.33
2734,211817,4406.61,426.417,521433,5413.55
2735,214870,4680.38,449.901,368850,688.127
2736,214795,4767.89,456.699,246423,687.889
2737,212380,4993.2,496.251,156392,680.153
2738,208044,4903.27,499.34,94905.8,666.267
2739,202572,4014.34,430.125,55468.6,940.113
2740,197125,3971.54,438.159,31466.7,914.833
2741,191088,4128.26,476.475,17469.2,886.818
2742,184439,3604.47,443.103,9572.55,855.959
2743,177992,3248.92,419.619,5222.84,0
2744,171662,2759.9,406.641,2862.46,0
2745,165645,1907.3,312.088,1589.95,0
2746,160348,2004.88,330.628,902.788,0
2747,154845,1606.05,302.818,528.227,0
2748,149670,1200.51,265.12,321.04,219.918
2749,144849,888.845,226.186,204.329,212.835
2750,140304,590.8,187.253,137.009,206.156
2751,136035,565.954,176.747,97.2067,199.883
2752,131779,410.546,152.027,73.5007,0
2753,127683,194.651,88.9914,59.598,0
2754,123815,124.104,72.9235,51.756,0
2755,120039,81.4343,50.0576,48.174,0
2756,116334,87.0828,58.7096,92.2189,0
2757,112662,65.2339,45.1137,99.9772,0
2758,109057,37.0446,25.9558,116.101,0
2759,105532,22.9415,17.9219,144.45,0
2760,102079,54.5734,38.9337,192.656,0
2761,98657.2,67.8392,48.2037,273.552,0
2762,95291.9,53.3592,36.4617,410.728,0
2763,92016.3,61.2389,43.2597,649.324,0
2764,88814.5,86.088,51.9116,1073.95,0
2765,85679.2,135.896,74.1595,1843.18,2713.27
2766,82601.5,240.236,124.835,3256.55,2615.81
2767,79554.9,288.143,136.577,5875.56,2519.33
2768,76644.8,361.331,161.915,10731.8,2427.17
2769,73930.8,505.571,224.332,19668.3,5091.11
2770,71492.1,586.238,262.03,35851.6,4923.16
