timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101801,409045,38642.1
2,SimYear,2007,2,0.102458,357463,33976.2
3,SimYear,2007,3,0.105742,311911,30547.9
4,SimYear,2007,4,0.0958899,271052,24188.8
5,SimYear,2007,5,0.120848,237697,26410.4
6,SimYear,2007,6,0.125445,203165,23380
7,SimYear,2007,7,0.129386,172738,20463.9
8,SimYear,2007,8,0.0814408,146200,11159.5
9,SimYear,2007,9,0.106398,129739,12781.2
10,SimYear,2007,10,0.124788,112232,12852.1
11,SimYear,2007,11,0.11625,95269.4,10205.4
12,SimYear,2007,12,0.157627,81523.5,11606.3
13,SimYear,2007,13,0.15697,66902.5,9488.02
14,SimYear,2007,14,0.147776,54915.7,7364.51
15,SimYear,2007,15,0.166822,45474.1,6821.34
16,SimYear,2007,16,0.146462,36930.9,4911.75
17,SimYear,2007,17,0.141865,30598.3,3950.56
18,SimYear,2007,18,0.124131,25459.4,2901.02
19,SimYear,2007,19,0.151059,21555.4,2950.25
20,SimYear,2007,20,0.132013,17759.5,2143.91
21,SimYear,2007,21,0.0991738,14909,1373.85
22,SimYear,2007,22,0.145148,12930.1,1705.34
23,SimYear,2007,23,0.120848,10707.2,1189.67
24,SimYear,2007,24,0.141208,9085.32,1167.95
25,SimYear,2007,25,0.130043,7626.81,907.826
26,SimYear,2007,26,0.109682,7473.67,757.777
27,SimYear,2007,27,0.104428,14560,1409.16
28,SimYear,2007,28,0.0919492,46486.6,3985.67
29,SimYear,2007,29,0.0814408,116815,8916.54
30,SimYear,2007,30,0.0663348,196269,12293.1
31,SimYear,2007,31,0.0571399,241223,13073.3
32,SimYear,2007,32,0.0564831,249984,13396.7
33,SimYear,2007,33,0.0486017,242942,11246.2
34,SimYear,2007,34,0.0420339,233901,9394.77
35,SimYear,2007,35,0.0354661,225226,7657.56
36,SimYear,2007,36,0.0288983,217291,6039.2
37,SimYear,2007,37,0.032839,210176,6625.12
38,SimYear,2007,38,0.0197034,201784,3841.2
39,SimYear,2007,39,0.0164195,195680,3109.2
40,SimYear,2007,40,0.0124788,189857,2297.15
41,SimYear,2007,41,0.0164195,184475,2931.17
42,SimYear,2007,42,0.0131356,178142,2268.11
43,SimYear,2007,43,0.0098517,172241,1647.41
44,SimYear,2007,44,0.0151059,166777,2439.54
45,SimYear,2007,45,0.0302119,160369,4656.75
46,SimYear,2007,46,0.03875,151663,5624.79
47,SimYear,2007,47,0.0558263,142008,7524.2
48,SimYear,2007,48,0.0650213,130547,8019.94
49,SimYear,2007,49,0.0939196,118770,10391.3
50,SimYear,2007,50,0.080784,104861,7942.08
51,SimYear,2007,51,0.0886653,93708.3,7759.85
52,SimYear,2007,52,0.0853814,83004.8,6629.57
53,SimYear,2008,1,0.101801,73700,6962.37
54,SimYear,2008,2,0.102458,64319,6113.4
55,SimYear,2008,3,0.105742,56051.7,5489.57
56,SimYear,2008,4,0.0958899,48651.4,4341.69
57,SimYear,2008,5,0.120848,42617.3,4735.18
58,SimYear,2008,6,0.125445,36388.1,4187.51
59,SimYear,2008,7,0.129386,30908.3,3661.63
60,SimYear,2008,8,0.0814408,26135.7,1994.94
61,SimYear,2008,9,0.106398,23173.1,2282.88
62,SimYear,2008,10,0.124788,20029.8,2293.68
63,SimYear,2008,11,0.11625,16989.4,1819.93
64,SimYear,2008,12,0.157627,14527.5,2068.24
65,SimYear,2008,13,0.15697,11913.9,1689.61
66,SimYear,2008,14,0.147776,9772.92,1310.6
67,SimYear,2008,15,0.166822,8087.7,1213.19
68,SimYear,2008,16,0.146462,6564.45,873.059
69,SimYear,2008,17,0.141865,5435.82,701.82
70,SimYear,2008,18,0.124131,4520.52,515.099
71,SimYear,2008,19,0.151059,3825.43,523.58
72,SimYear,2008,20,0.132013,3150.29,380.3
73,SimYear,2008,21,0.0991738,2643.45,243.592
74,SimYear,2008,22,0.145148,2291.63,302.241
75,SimYear,2008,23,0.120848,1898.35,210.925
76,SimYear,2008,24,0.141208,1659.64,213.353
77,SimYear,2008,25,0.130043,2369.46,282.039
78,SimYear,2008,26,0.109682,13106.7,1328.93
79,SimYear,2008,27,0.104428,79997.5,7742.4
80,SimYear,2008,28,0.0919492,299466,25675.6
81,SimYear,2008,29,0.0814408,678574,51795.8
82,SimYear,2008,30,0.0663348,1.01391e+06,63505.2
83,SimYear,2008,31,0.0571399,1.15574e+06,62636.2
84,SimYear,2008,32,0.0564831,1.16156e+06,62248.1
85,SimYear,2008,33,0.0486017,1.1199e+06,51841.8
86,SimYear,2008,34,0.0420339,1.07594e+06,43215.7
87,SimYear,2008,35,0.0354661,1.03475e+06,35181
88,SimYear,2008,36,0.0288983,997260,27717
89,SimYear,2008,37,0.032839,963729,30378.5
90,SimYear,2008,38,0.0197034,924508,17599.1
91,SimYear,2008,39,0.0164195,895898,14235.1
92,SimYear,2008,40,0.0124788,868683,10510.5
93,SimYear,2008,41,0.0164195,843573,13403.7
94,SimYear,2008,42,0.0131356,814186,10366.3
95,SimYear,2008,43,0.0098517,786848,7525.86
96,SimYear,2008,44,0.0151059,761557,11139.7
97,SimYear,2008,45,0.0302119,732011,21255.9
98,SimYear,2008,46,0.03875,692019,25665.3
99,SimYear,2008,47,0.0558263,647753,34320.7
100,SimYear,2008,48,0.0650213,595293,36570.7
101,SimYear,2008,49,0.0939196,541436,47370.8
102,SimYear,2008,50,0.080784,477904,36196
103,SimYear,2008,51,0.0886653,426971,35356.9
104,SimYear,2008,52,0.0853814,378116,30200
105,SimYear,2009,1,0.101801,335658,31709.4
106,SimYear,2009,2,0.102458,292876,27837.3
107,SimYear,2009,3,0.105742,255184,24992.1
108,SimYear,2009,4,0.0958899,221455,19762.8
109,SimYear,2009,5,0.120848,193957,21550.4
110,SimYear,2009,6,0.125445,165582,19055
111,SimYear,2009,7,0.129386,140626,16659.6
112,SimYear,2009,8,0.0814408,118896,9075.35
113,SimYear,2009,9,0.106398,105405,10383.9
114,SimYear,2009,10,0.124788,91096.6,10431.8
115,SimYear,2009,11,0.11625,77259.8,8276.19
116,SimYear,2009,12,0.157627,66057.4,9404.39
117,SimYear,2009,13,0.15697,54167.5,7681.96
118,SimYear,2009,14,0.147776,44429.3,5958.22
119,SimYear,2009,15,0.166822,36764.7,5514.88
120,SimYear,2009,16,0.146462,29837.8,3968.37
121,SimYear,2009,17,0.141865,24705.8,3189.77
122,SimYear,2009,18,0.124131,20544.1,2340.94
123,SimYear,2009,19,0.151059,17383.9,2379.31
124,SimYear,2009,20,0.132013,14314.9,1728.08
125,SimYear,2009,21,0.0991738,12011,1106.8
126,SimYear,2009,22,0.145148,10411.7,1373.19
127,SimYear,2009,23,0.120848,8617.6,957.497
128,SimYear,2009,24,0.141208,7306.41,939.263
129,SimYear,2009,25,0.130043,6068.49,722.339
130,SimYear,2009,26,0.109682,5095.83,516.681
131,SimYear,2009,27,0.104428,4366.79,422.632
132,SimYear,2009,28,0.0919492,3785.24,324.539
133,SimYear,2009,29,0.0814408,3887.1,296.703
134,SimYear,2009,30,0.0663348,11406.5,714.432
135,SimYear,2009,31,0.0571399,70523,3822.06
136,SimYear,2009,32,0.0564831,311921,16715.9
137,SimYear,2009,33,0.0486017,833395,38579.1
138,SimYear,2009,34,0.0420339,1.42756e+06,57338.6
139,SimYear,2009,35,0.0354661,1.777e+06,60417
140,SimYear,2009,36,0.0288983,1.87264e+06,52046.7
141,SimYear,2009,37,0.032839,1.86869e+06,58904.6
142,SimYear,2009,38,0.0197034,1.82775e+06,34793.2
143,SimYear,2009,39,0.0164195,1.79993e+06,28599.5
144,SimYear,2009,40,0.0124788,1.77013e+06,21417.4
145,SimYear,2009,41,0.0164195,1.7407e+06,27658.4
146,SimYear,2009,42,0.0131356,1.69903e+06,21632.1
147,SimYear,2009,43,0.0098517,1.65863e+06,15864.1
148,SimYear,2009,44,0.0151059,1.62e+06,23696.7
149,SimYear,2009,45,0.0302119,1.57005e+06,45590.7
150,SimYear,2009,46,0.03875,1.49547e+06,55463.4
151,SimYear,2009,47,0.0558263,1.40945e+06,74678.8
152,SimYear,2009,48,0.0650213,1.30348e+06,80076.9
153,SimYear,2009,49,0.0939196,1.19243e+06,104327
154,SimYear,2009,50,0.080784,1.05813e+06,80142
155,SimYear,2009,51,0.0886653,950030,78670.7
156,SimYear,2009,52,0.0853814,845173,67503.7
157,SimYear,2010,1,0.101801,753455,71178.2
158,SimYear,2010,2,0.102458,660016,62733.3
159,SimYear,2010,3,0.105742,577189,56528.6
160,SimYear,2010,4,0.0958899,502618,44854
161,SimYear,2010,5,0.120848,441621,49068.2
162,SimYear,2010,6,0.125445,378146,43516.8
163,SimYear,2010,7,0.129386,322059,38153.5
164,SimYear,2010,8,0.0814408,273013,20839.1
165,SimYear,2010,9,0.106398,242637,23903.2
166,SimYear,2010,10,0.124788,210190,24069.6
167,SimYear,2010,11,0.11625,178657,19138
168,SimYear,2010,12,0.157627,153070,21792.1
169,SimYear,2010,13,0.15697,125765,17835.8
170,SimYear,2010,14,0.147776,103347,13859.4
171,SimYear,2010,15,0.166822,85668.1,12850.6
172,SimYear,2010,16,0.146462,69642.7,9262.35
173,SimYear,2010,17,0.141865,57755.1,7456.78
174,SimYear,2010,18,0.124131,48098.1,5480.63
175,SimYear,2010,19,0.151059,40757,5578.35
176,SimYear,2010,20,0.132013,33606.6,4056.96
177,SimYear,2010,21,0.0991738,28234,2601.73
178,SimYear,2010,22,0.145148,24504.1,3231.83
179,SimYear,2010,23,0.120848,20305.2,2256.1
180,SimYear,2010,24,0.141208,17234.6,2215.57
181,SimYear,2010,25,0.130043,14329.6,1705.66
182,SimYear,2010,26,0.109682,12044.8,1221.25
183,SimYear,2010,27,0.104428,10329.9,999.76
184,SimYear,2010,28,0.0919492,8903.77,763.391
185,SimYear,2010,29,0.0814408,7770.22,593.103
186,SimYear,2010,30,0.0663348,6882.56,431.082
187,SimYear,2010,31,0.0571399,6699.45,363.083
188,SimYear,2010,32,0.0564831,11110.1,595.391
189,SimYear,2010,33,0.0486017,35987.8,1665.93
190,SimYear,2010,34,0.0420339,104740,4206.93
191,SimYear,2010,35,0.0354661,204180,6942.01
