"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51007185646475e-12
"Week3.1956",5.59819963022521e-12
"Week4.1956",4.80124143482694e-12
"Week5.1956",4.1621627560976e-12
"Week6.1956",3.52175627793642e-12
"Week7.1956",2.96985866460919e-12
"Week8.1956",2.49842103917169e-12
"Week9.1956",2.2095976940642e-12
"Week10.1956",1.90903164398783e-12
"Week11.1956",1.62285423917577e-12
"Week12.1956",1.39534599427954e-12
"Week13.1956",1.15491370141577e-12
"Week14.1956",9.60907180310822e-13
"Week15.1956",8.1112401580825e-13
"Week16.1956",6.75971059713249e-13
"Week17.1956",5.79002192845709e-13
"Week18.1956",5.01974936620647e-13
"Week19.1956",4.46352692373888e-13
"Week20.1956",3.91116478183891e-13
"Week21.1956",7.09379765067873e-13
"Week22.1956",8.48326646350352e-11
"Week23.1956",1.65062040454036e-08
"Week24.1956",2.48608381450568e-06
"Week25.1956",0.000268944766711186
"Week26.1956",0.019602008782849
"Week27.1956",0.909141247177537
"Week28.1956",25.5596347064414
"Week29.1956",419.899938793831
"Week30.1956",3937.85643511028
"Week31.1956",21013.7307987644
"Week32.1956",65247.6131728311
"Week33.1956",125230.538524546
"Week34.1956",167516.588553363
"Week35.1956",181767.833460735
"Week36.1956",182228.377126012
"Week37.1956",179635.108416688
"Week38.1956",175045.077370483
"Week39.1956",172014.034314642
"Week40.1956",168893.837490984
"Week41.1956",165883.213327958
"Week42.1956",161751.557087133
"Week43.1956",157791.807233011
"Week44.1956",154046.003387832
"Week45.1956",149247.617676901
"Week46.1956",142108.820270723
"Week47.1956",133894.136288517
"Week48.1956",123775.771198695
"Week49.1956",113180.418222198
"Week50.1956",100361.714534648
"Week51.1956",90067.2756878548
"Week52.1956",80088.1031005434
"Week1.1957",71370.0344327375
"Week2.1957",62485.974385195
"Week3.1957",54617.7420026284
"Week4.1957",47538.9406069362
"Week5.1957",41757.8474081729
"Week6.1957",35736.3605229445
"Week7.1957",30417.82034549
"Week8.1957",25768.9354316729
"Week9.1957",22901.5299148986
"Week10.1957",19833.6028160464
"Week11.1957",16850.3682743293
"Week12.1957",14432.2058661702
"Week13.1957",11847.599057625
"Week14.1957",9727.65926547051
"Week15.1957",8058.14580251652
"Week16.1957",6544.79256674892
"Week17.1957",5424.15306647228
"Week18.1957",4514.6893090527
"Week19.1957",3824.45583611784
"Week20.1957",3151.50884858136
"Week21.1957",2646.60807920132
"Week22.1957",2296.96512850159
"Week23.1957",1902.2767316858
"Week24.1957",1614.23921430632
"Week25.1957",1341.51993306841
"Week26.1957",1127.2576966199
"Week27.1957",966.731837422201
"Week28.1957",834.047778666461
"Week29.1957",749.581321049967
"Week30.1957",1017.8255722772
"Week31.1957",4196.47255002845
