"","x"
"Week1.1956",7.56943509081917e-12
"Week2.1956",6.4833204875695e-12
"Week3.1956",5.55199313708256e-12
"Week4.1956",4.74026599614183e-12
"Week5.1956",4.09528182620073e-12
"Week6.1956",3.44438989204825e-12
"Week7.1956",2.88601562841222e-12
"Week8.1956",2.41158864818486e-12
"Week9.1956",2.12945940804148e-12
"Week10.1956",1.83227460607578e-12
"Week11.1956",1.54849749603341e-12
"Week12.1956",1.32511065749544e-12
"Week13.1956",1.08720923558128e-12
"Week14.1956",8.97177840078186e-13
"Week15.1956",7.52340547801851e-13
"Week16.1956",6.23145400147757e-13
"Week17.1956",5.59222199241734e-13
"Week18.1956",1.32867017173406e-12
"Week19.1956",2.99251484908768e-11
"Week20.1956",1.07393903614842e-09
"Week21.1956",3.98245007098206e-08
"Week22.1956",1.428119000874e-06
"Week23.1956",4.68904561740608e-05
"Week24.1956",0.00134704592854498
"Week25.1956",0.0321861530557119
"Week26.1956",0.614067191446606
"Week27.1956",8.99358470983288
"Week28.1956",97.6235295864025
"Week29.1956",765.667020267947
"Week30.1956",4255.78089604646
"Week31.1956",16648.3515220482
"Week32.1956",45989.0846564685
"Week33.1956",91470.4770072878
"Week34.1956",137798.309158478
"Week35.1956",168277.298285001
"Week36.1956",180819.779200067
"Week37.1956",183405.856120111
"Week38.1956",180735.99280839
"Week39.1956",179079.387187882
"Week40.1956",177180.7261705
"Week41.1956",175367.388739845
"Week42.1956",172202.709978163
"Week43.1956",169190.067846104
"Week44.1956",166380.844045832
"Week45.1956",162257.949117558
"Week46.1956",155240.601047876
"Week47.1956",146819.597463181
"Week48.1956",135977.992802331
"Week49.1956",124438.101448693
"Week50.1956",110084.695706716
"Week51.1956",98689.6745486407
"Week52.1956",87584.3127920408
"Week1.1957",77921.4157326836
"Week2.1957",67987.0832815883
"Week3.1957",59214.6434371219
"Week4.1957",51336.1104478795
"Week5.1957",44959.6077452255
"Week6.1957",38259.5723415452
"Week7.1957",32365.7174282348
"Week8.1957",27239.0422127163
"Week9.1957",24170.8468331355
"Week10.1957",20844.4286658609
"Week11.1957",17599.4389606091
"Week12.1957",14993.8783100143
"Week13.1957",12189.6467441206
"Week14.1957",9912.12804598899
"Week15.1957",8139.63954826308
"Week16.1957",6540.2627584746
"Week17.1957",5373.94948694889
"Week18.1957",4436.63537754275
"Week19.1957",3734.82117450561
"Week20.1957",3049.63899971644
"Week21.1957",2542.90189763369
"Week22.1957",2198.96267316051
"Week23.1957",1805.63344256583
"Week24.1957",1523.08792152901
"Week25.1957",1255.49054728267
"Week26.1957",1047.64860229578
"Week27.1957",894.154579842221
"Week28.1957",767.889862174381
"Week29.1957",674.768373281756
"Week30.1957",666.119887760331
"Week31.1957",1161.99127944695
"Week32.1957",4140.85207563226
"Week33.1957",15261.718514214
"Week34.1957",42807.5414550093
"Week35.1957",87831.3571878978
"Week36.1957",136263.516384094
"Week37.1957",170688.887072039
"Week38.1957",185234.495243049
"Week39.1957",190365.982087351
"Week40.1957",191245.16082296
"Week41.1957",191100.635859852
"Week42.1957",189120.814765785
"Week43.1957",187086.202522303
"Week44.1957",185098.432569248
"Week45.1957",181488.917751222
"Week46.1957",174480.9449794
"Week47.1957",165736.45091518
"Week48.1957",154106.781408841
"Week49.1957",141540.67304895
"Week50.1957",125631.58195023
"Week51.1957",112969.994994125
"Week52.1957",100536.721385945
"Week1.1958",89674.2204999267
"Week2.1958",78427.6723356749
"Week3.1958",68458.941579957
"Week4.1958",59471.7196561327
"Week5.1958",52182.8707756359
"Week6.1958",44483.9890115787
"Week7.1958",37693.2029275971
"Week8.1958",31772.4678600861
"Week9.1958",28235.4748277186
"Week10.1958",24383.0523775922
"Week11.1958",20613.0505111655
"Week12.1958",17581.990348945
"Week13.1958",14309.8277306872
"Week14.1958",11648.6943422883
"Week15.1958",9575.32770955414
"Week16.1958",7701.12796154723
"Week17.1958",6333.47037667212
"Week18.1958",5233.21433597252
"Week19.1958",4408.86367858837
"Week20.1958",3602.70105684275
"Week21.1958",3006.23825735496
"Week22.1958",2601.48400113289
"Week23.1958",2137.68861813425
"Week24.1958",1805.6903640725
"Week25.1958",1507.51970467085
"Week26.1958",1433.48214745933
"Week27.1958",2409.52843873623
"Week28.1958",7614.70897463741
"Week29.1958",24211.9686499916
"Week30.1958",58691.5647428142
"Week31.1958",105752.738359158
"Week32.1958",147176.452325941
"Week33.1958",168953.035198051
"Week34.1958",174688.195583434
"Week35.1958",172949.090786036
"Week36.1958",169340.720767941
"Week37.1958",165789.734438895
"Week38.1958",160844.158924346
"Week39.1958",157746.016812595
"Week40.1958",154751.598309254
"Week41.1958",152027.086872567
"Week42.1958",148296.246677202
"Week43.1958",144842.488827961
"Week44.1958",141684.586320433
"Week45.1958",137514.301640683
"Week46.1958",130995.428095512
"Week47.1958",123396.307249127
"Week48.1958",113867.274658719
"Week49.1958",103856.284903567
"Week50.1958",91596.2210336408
"Week51.1958",81883.4443516404
"Week52.1958",72479.0862681283
"Week1.1959",64326.108555204
"Week2.1959",55999.0282176528
"Week3.1959",48672.3111253439
"Week4.1959",42115.1382153444
"Week5.1959",36816.8600656171
"Week6.1959",31275.9481799835
"Week7.1959",26414.7140098889
"Week8.1959",22197.2073831086
"Week9.1959",19669.6535271872
"Week10.1959",16940.6030309823
"Week11.1959",14285.4990082464
"Week12.1959",12156.1104125905
"Week13.1959",9871.61122405204
"Week14.1959",8018.80120672676
"Week15.1959",6578.35902465852
"Week16.1959",5280.8400079602
"Week17.1959",4335.34291423389
"Week18.1959",3576.22680521089
"Week19.1959",3008.09402027627
"Week20.1959",2454.29845819424
"Week21.1959",2044.95440022353
"Week22.1959",1767.15886270873
"Week23.1959",1450.16118273904
"Week24.1959",1222.51536967657
"Week25.1959",1007.21356104436
"Week26.1959",841.22696568926
"Week27.1959",733.887044646273
"Week28.1959",788.394506371257
"Week29.1959",1780.52007933943
"Week30.1959",6780.22459463004
"Week31.1959",22909.1087527484
"Week32.1959",57202.8254837529
"Week33.1959",104678.695263244
"Week34.1959",147748.608037933
"Week35.1959",172748.228167491
"Week36.1959",181441.089717147
"Week37.1959",182366.646470937
"Week38.1959",179123.478669609
"Week39.1959",177200.392690927
"Week40.1959",175116.902973376
"Week41.1959",173150.673205995
"Week42.1959",169875.211015122
"Week43.1959",166771.779199068
"Week44.1959",163887.541871795
"Week45.1959",159725.856584537
"Week46.1959",152731.228200342
"Week47.1959",144371.649761048
"Week48.1959",133647.327452703
"Week49.1959",122251.985400855
"Week50.1959",108107.785496881
"Week51.1959",96882.1877902475
"Week52.1959",85951.3642020989
"Week1.1960",76444.7695824287
"Week2.1960",66679.385711611
