timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115224,55712.9,5943
2,SimYear,2007,2,0.115967,48332.7,5187.12
3,SimYear,2007,3,0.119684,41869.3,4629.11
4,SimYear,2007,4,0.108533,36111.8,3640.29
5,SimYear,2007,5,0.136782,31475.6,3944.2
6,SimYear,2007,6,0.141985,26654.8,3458.44
7,SimYear,2007,7,0.146446,22442.9,2996.94
8,SimYear,2007,8,0.0921791,18802.7,1622.72
9,SimYear,2007,9,0.120427,16623.2,1848.62
10,SimYear,2007,10,0.141242,14280.4,1843.84
11,SimYear,2007,11,0.131578,12009.9,1451.36
12,SimYear,2007,12,0.178411,10194.2,1633.02
13,SimYear,2007,13,0.177668,8253.87,1317.16
14,SimYear,2007,14,0.16726,6685.36,1009.41
15,SimYear,2007,15,0.188818,5469.64,922.664
16,SimYear,2007,16,0.165774,4378.1,655.637
17,SimYear,2007,17,0.16057,3584.95,521.317
18,SimYear,2007,18,0.140499,2949.92,379.014
19,SimYear,2007,19,0.170977,2475.88,381.452
20,SimYear,2007,20,0.149419,2015.1,274.157
21,SimYear,2007,21,0.11225,1675.58,174.377
22,SimYear,2007,22,0.164287,1449.64,215.296
23,SimYear,2007,23,0.136782,1247.5,156.324
24,SimYear,2007,24,0.159827,1697.56,245.801
25,SimYear,2007,25,0.147189,6294.82,844.548
26,SimYear,2007,26,0.124144,30791,3523.49
27,SimYear,2007,27,0.118197,116332,12711.2
28,SimYear,2007,28,0.104073,311662,30191.9
29,SimYear,2007,29,0.0921791,602360,51985.2
30,SimYear,2007,30,0.0750813,877891,62229.9
31,SimYear,2007,31,0.064674,1.0415e+06,63919.4
32,SimYear,2007,32,0.0639306,1.08946e+06,66118.8
33,SimYear,2007,33,0.0550101,1.0699e+06,56116.8
34,SimYear,2007,34,0.0475763,1.03521e+06,47132
35,SimYear,2007,35,0.0401425,1.00014e+06,38561.5
36,SimYear,2007,36,0.0327087,968550,30539.9
37,SimYear,2007,37,0.037169,941163,33648.9
38,SimYear,2007,38,0.0223014,907300,19606.4
39,SimYear,2007,39,0.0185845,885010,15966.6
40,SimYear,2007,40,0.0141242,864092,11874
41,SimYear,2007,41,0.0185845,845344,15251
42,SimYear,2007,42,0.0148676,821486,11878.3
43,SimYear,2007,43,0.0111507,799656,8687.99
44,SimYear,2007,44,0.0170977,779871,12953.8
45,SimYear,2007,45,0.0341955,754800,24863.6
46,SimYear,2007,46,0.0438594,717050,30151.2
47,SimYear,2007,47,0.0631873,673687,40425
48,SimYear,2007,48,0.0735946,620026,43112
49,SimYear,2007,49,0.106303,564055,55752.4
50,SimYear,2007,50,0.0914357,496074,42482.6
51,SimYear,2007,51,0.100356,442367,41398.3
52,SimYear,2007,52,0.0966393,390598,35263.7
53,SimYear,2008,1,0.115224,345863,36893.9
54,SimYear,2008,2,0.115967,300364,32235.4
55,SimYear,2008,3,0.119684,260455,28796.1
56,SimYear,2008,4,0.108533,224847,22665.9
57,SimYear,2008,5,0.136782,196151,24579.6
58,SimYear,2008,6,0.141985,166244,21570
59,SimYear,2008,7,0.146446,140082,18706.1
60,SimYear,2008,8,0.0921791,117446,10135.9
61,SimYear,2008,9,0.120427,103904,11554.8
62,SimYear,2008,10,0.141242,89317.5,11532.4
63,SimYear,2008,11,0.131578,75162,9083.13
64,SimYear,2008,12,0.178411,63835.6,10225.9
65,SimYear,2008,13,0.177668,51713.6,8252.48
66,SimYear,2008,14,0.16726,41907.9,6327.61
67,SimYear,2008,15,0.188818,34303.8,5786.65
68,SimYear,2008,16,0.165774,27470.8,4113.85
69,SimYear,2008,17,0.16057,22504,3272.49
70,SimYear,2008,18,0.140499,18525.4,2380.2
71,SimYear,2008,19,0.170977,15554.7,2396.47
72,SimYear,2008,20,0.149419,12664.7,1723.06
73,SimYear,2008,21,0.11225,10537.1,1096.6
74,SimYear,2008,22,0.164287,9149.78,1358.9
75,SimYear,2008,23,0.136782,8116.13,1017.03
76,SimYear,2008,24,0.159827,11698.4,1693.89
77,SimYear,2008,25,0.147189,35915,4818.56
78,SimYear,2008,26,0.124144,126106,14430.7
79,SimYear,2008,27,0.118197,342576,37432
80,SimYear,2008,28,0.104073,675287,65417.6
81,SimYear,2008,29,0.0921791,1.0021e+06,86483.3
82,SimYear,2008,30,0.0750813,1.19498e+06,84706.9
83,SimYear,2008,31,0.064674,1.25178e+06,76824.9
84,SimYear,2008,32,0.0639306,1.23397e+06,74888.9
85,SimYear,2008,33,0.0550101,1.18521e+06,62165.1
86,SimYear,2008,34,0.0475763,1.13736e+06,51782.9
87,SimYear,2008,35,0.0401425,1.0938e+06,42172.6
88,SimYear,2008,36,0.0327087,1.05542e+06,33279.1
89,SimYear,2008,37,0.037169,1.02236e+06,36551.8
90,SimYear,2008,38,0.0223014,982834,21238.7
91,SimYear,2008,39,0.0185845,956313,17253
92,SimYear,2008,40,0.0141242,931635,12802.2
93,SimYear,2008,41,0.0185845,909597,16410.2
94,SimYear,2008,42,0.0148676,882323,12758
95,SimYear,2008,43,0.0111507,857462,9316.03
96,SimYear,2008,44,0.0170977,834991,13869.3
97,SimYear,2008,45,0.0341955,807037,26584.3
98,SimYear,2008,46,0.0438594,765706,32197.1
99,SimYear,2008,47,0.0631873,718564,43117.8
100,SimYear,2008,48,0.0735946,660619,45934.6
101,SimYear,2008,49,0.106303,600387,59343.5
102,SimYear,2008,50,0.0914357,527541,45177.3
103,SimYear,2008,51,0.100356,470024,43986.6
104,SimYear,2008,52,0.0966393,414688,37438.6
105,SimYear,2009,1,0.115224,366921,39140.2
106,SimYear,2009,2,0.115967,318431,34174.4
107,SimYear,2009,3,0.119684,275941,30508.3
108,SimYear,2009,4,0.108533,238071,23999
109,SimYear,2009,5,0.136782,207568,26010.3
